raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.995000000000000000e+03,2.058634759427383776e-01,-8.693351952187168552e-02,1.279304904733883919e-01,-8.111330002844231724e-02,-7.070217098797417776e-01,-4.975582546556678865e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.996000000000000000e+03,2.058634759427383776e-01,-8.693351952187168552e-02,1.004877210774211271e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.997000000000000000e+03,-1.165331905538826221e-02,-1.852779878474799524e-01,7.304495168145387629e-02,-1.758728260805420551e-01,-7.864440273755486377e-01,-5.536212406848690648e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.998000000000000000e+03,-1.165331905538826221e-02,-1.852779878474799524e-01,-5.738987785830518967e-02,-2.273725685001616315e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.999000000000000000e+03,-2.622106398760151724e-01,-2.836224561730881777e-01,-2.240066920481036949e-01,-3.262520739458307228e-01,-9.055775036192589278e-01,-6.377157197286709156e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.000000000000000000e+03,-2.622106398760151724e-01,-4.065530415800985287e-01,-3.745335491813380213e-01,-4.189516103011456383e-01,-2.148642104456053269e-03,6.377172124356567107e-01,-2.211275570719887007e+00,-3.251751783723601519e-01
3.001000000000000000e+03,-5.146035454645586649e-01,-4.065530415800985287e-01,-5.239169575897409947e-01,-5.240110848371698493e-01,-9.121960300772429253e-01,-6.423876352311043147e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.002000000000000000e+03,-5.146035454645586649e-01,-5.540697440685109498e-01,-6.559036103989140942e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,6.423891279380902208e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.003000000000000000e+03,-8.835560838158115216e-01,-5.540697440685109498e-01,-8.982330651543710687e-01,-7.238300854252934791e-01,-1.332472460159220828e+00,-9.390542696356274366e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.004000000000000000e+03,-1.290138109909356290e+00,-1.119550436940758287e+00,-1.121205566496601413e+00,-8.165296217806085055e-01,-1.468152252547890724e+00,-9.577352144639247888e-02,-1.016836094966384429e+01,-7.479029102564282994e+00
3.005000000000000000e+03,-1.290138109909356290e+00,-1.119550436940758287e+00,-1.356510979085233881e+00,-9.092291581359234209e-01,-2.148642104456053269e-03,1.034830030142498636e+00,-9.740765687880125010e-04,7.479029102564282994e+00
3.006000000000000000e+03,-1.277289016533939447e+00,-1.267067139429170819e+00,-1.569519141539642781e+00,-9.936887357040993241e-01,4.418104310143126934e-02,3.270415487052696218e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
3.007000000000000000e+03,-1.277289016533939447e+00,-1.267067139429170819e+00,-1.782527303994051682e+00,-1.067848364788351434e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,1.951051070234160800e+00
3.008000000000000000e+03,-2.517226527261656965e+00,-1.291653256510572723e+00,-1.973074866496404622e+00,-1.142007993872603766e+00,-4.472963264472583411e+00,-3.155878175540292041e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.009000000000000000e+03,-2.517226527261656965e+00,-1.291653256510572723e+00,-2.163622428998757563e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,3.155879668247278058e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.010000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.321336678116650010e+00,-1.265607375679690394e+00,-5.018473896822407410e-01,-3.527288740802314027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.011000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.442868942584502712e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,3.527303667872172532e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.012000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.564401207052355858e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.013000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.687076920245040856e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.014000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.809752633437725855e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.015000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.822085544684127534e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.016000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.017000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.018000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.019000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.020000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.021000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.022000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.023000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.024000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.025000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.026000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.027000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.028000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.029000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.030000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.601073241155894777e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.031000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.367728026381260786e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.032000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.134382811606625907e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.033000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.901037596831991916e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.034000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.667692382057357481e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.035000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-1.434347167282722824e+00,-1.137888014479033982e+00,9.452416403125550204e+00,6.673832041579654373e+00,5.745809808224069393e+00,4.227277318840681808e+00
3.036000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-1.201001952508088388e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,-6.673830548872667912e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
3.037000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-9.676567377334540643e-01,-1.084328282362629903e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.038000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-7.343115229588197401e-01,-1.057548416304427530e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.039000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-5.009663081841850829e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.040000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-2.676210934095509253e-01,-1.003988684188023228e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.041000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.042000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.043000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.044000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.045000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.046000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.047000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.048000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.049000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.050000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.051000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.052000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.053000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.054000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.055000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,-3.427587863491588643e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.056000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,3.073734886267141114e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.057000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,9.575057636025960384e-02,-9.648488799491125034e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.058000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,2.189980139153605565e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.059000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,2.064200779422089294e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.060000000000000000e+03,-3.368033627038843209e-02,-9.720337344523459766e-01,1.938421419690577741e-01,-9.298290551037711182e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.061000000000000000e+03,6.968824013604504319e-01,-9.720337344523459766e-01,1.412435006267877546e-01,-9.195291066198474361e-01,2.632024888173137622e+00,1.859423116321999858e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.062000000000000000e+03,6.968824013604504319e-01,-8.245170319639335554e-01,8.864485928451819319e-02,-9.092291581359234209e-01,-2.148642104456053269e-03,-1.859421623615014063e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.063000000000000000e+03,1.351268371122746892e+00,-8.245170319639335554e-01,-1.687912303568736908e-02,-9.092291581359234209e-01,2.357356040166805666e+00,1.665538622971012295e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.064000000000000000e+03,-1.750203633999728170e-01,-8.245170319639335554e-01,-1.224031053558933824e-01,-9.092291581359234209e-01,-5.505453391918072370e+00,-5.550234870537426701e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.065000000000000000e+03,-1.750203633999728170e-01,-8.491031490453356811e-01,-2.338893560270081107e-01,-9.112891478327080907e-01,-2.148642104456053269e-03,3.884698486626894098e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.066000000000000000e+03,-6.247386315395595524e-01,-8.491031490453356811e-01,-3.453756066981223949e-01,-9.133491375294930936e-01,-1.623687624310512501e+00,-1.144618551742698553e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.067000000000000000e+03,-6.247386315395595524e-01,-8.491031490453356811e-01,-4.649476733519777860e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,1.144620044449684348e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.068000000000000000e+03,-1.219468096344564101e+00,-9.720337344523459766e-01,-6.495329675034213768e-01,-9.380690138909103526e-01,-2.146551214491240867e+00,-1.513699876434939862e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.069000000000000000e+03,-1.219468096344564101e+00,-9.720337344523459766e-01,-8.248889969472933403e-01,-9.751488284330364076e-01,-2.148642104456053269e-03,1.513701369141925657e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.070000000000000000e+03,-1.286466940373522938e+00,-9.966198515337481023e-01,-1.058479236448677696e+00,-1.012228642975162352e+00,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.071000000000000000e+03,-1.286466940373522938e+00,-9.966198515337481023e-01,-1.219378807014316335e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.072000000000000000e+03,-1.377328386385398451e+00,-1.119550436940758287e+00,-1.380278377579954974e+00,-1.088448261756199242e+00,-3.297657017746593033e-01,-2.312590710169621089e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.073000000000000000e+03,-1.377328386385398451e+00,-1.119550436940758287e+00,-1.561024951012319528e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.074000000000000000e+03,-1.273617846998106096e+00,-1.267067139429170819e+00,-1.741771524444684305e+00,-1.162607890840451352e+00,3.717981027716344977e-01,2.639639722409819478e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.075000000000000000e+03,-1.273617846998106096e+00,-1.267067139429170819e+00,-1.869592756899112640e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.076000000000000000e+03,-1.983071359797903055e+00,-1.291653256510572723e+00,-1.997413989353541641e+00,-1.216167622956855654e+00,-2.560209118115234883e+00,-1.805694595337029584e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.077000000000000000e+03,-1.983071359797903055e+00,-1.291653256510572723e+00,-2.119272953457060460e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,1.805696088044015379e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.078000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.241131917560580167e+00,-1.265607375679690394e+00,-2.427838588955556709e+00,-1.712256285288360935e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.079000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.354905065681359488e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,1.712257777995346730e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.080000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.468678213802138366e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.081000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.467208065441640397e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.082000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.465737917081141983e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.083000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.401133064128136763e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.084000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.336528211175131542e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.085000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.212055649986282013e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
3.086000000000000000e+03,-1.257097584086855901e+00,-1.267067139429170819e+00,-2.087583088797432485e+00,-1.284147282950753421e+00,5.041168518879278970e+00,3.560000359207770249e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.087000000000000000e+03,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.963110527608583178e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-3.559998866500783787e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.088000000000000000e+03,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.838637966419733649e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.089000000000000000e+03,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.714165405230884121e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.090000000000000000e+03,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.554981007752493261e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.091000000000000000e+03,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.395796610274102179e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.092000000000000000e+03,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.258092713840768706e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.093000000000000000e+03,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.244861378596284762e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.094000000000000000e+03,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.249516848404529146e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.095000000000000000e+03,-8.670358209045613274e-01,-1.144136554022160412e+00,-1.254172318212774195e+00,-1.195567725989007846e+00,1.404288230217123568e+00,9.927827906205977104e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.096000000000000000e+03,-8.670358209045613274e-01,-1.144136554022160412e+00,-1.177071204195533793e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-9.927812979136119154e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.097000000000000000e+03,-1.108415217885604820e+00,-1.070378202777954257e+00,-1.099970090178294058e+00,-1.166727870234021136e+00,-8.724848713293394953e-01,-6.143561422165036978e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.098000000000000000e+03,-1.108415217885604820e+00,-1.070378202777954257e+00,-8.377936325561111675e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,6.143576349234896039e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.099000000000000000e+03,-1.309411749972481331e+00,-1.119550436940758287e+00,-5.756171749339276111e-01,-1.096688220543338366e+00,-7.268772892536934371e-01,-5.115740011629681394e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.100000000000000000e+03,-1.309411749972481331e+00,-1.119550436940758287e+00,-1.723064747039153299e-01,-1.041068498730149283e+00,-2.148642104456053269e-03,5.115754938699540455e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.101000000000000000e+03,-3.907015736301827635e-01,-1.094964319859356383e+00,2.310042255260969235e-01,-9.854487769169604228e-01,3.310423850116487987e+00,2.338294455321427101e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.102000000000000000e+03,-3.907015736301827635e-01,-1.094964319859356383e+00,5.786126378750088284e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,-2.338292962614441084e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.103000000000000000e+03,1.689015968419416147e+00,-8.491031490453356811e-01,9.262210502239220933e-01,-9.154091272262777634e-01,7.496641834791306636e+00,5.293281010610574988e+00,4.419628911733409993e+00,3.251751783723601186e+00
3.104000000000000000e+03,1.689015968419416147e+00,-8.491031490453356811e-01,1.155319169734895013e+00,-8.865692714712911648e-01,-2.148642104456053269e-03,-5.293279517903588527e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
3.105000000000000000e+03,3.274961207899428128e+00,-6.032419782313149792e-01,1.384417289245867488e+00,-8.680293642002281373e-01,5.716258217593637170e+00,4.036535740455980736e+00,4.419628911733409993e+00,3.251751783723601186e+00
3.106000000000000000e+03,3.274961207899428128e+00,-6.032419782313149792e-01,1.495821865008066354e+00,-8.453694775355954372e-01,-2.148642104456053269e-03,-4.036534247748994275e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
3.107000000000000000e+03,3.039088565222134886e+00,-7.261725636383253857e-01,1.607226440770264331e+00,-8.227095908709627370e-01,-8.526292919553877248e-01,-6.003403957092033894e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.108000000000000000e+03,3.039088565222134886e+00,-7.261725636383253857e-01,1.723368161249623887e+00,-8.062296732966847124e-01,-2.148642104456053269e-03,6.003418884161892954e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.109000000000000000e+03,1.465992419117539525e+00,-7.261725636383253857e-01,1.839509881728983443e+00,-7.876897660256215739e-01,-5.674225816596661254e+00,-4.003830839231960148e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.110000000000000000e+03,1.465992419117539525e+00,-8.491031490453356811e-01,1.754404626637920961e+00,-7.897497557224063547e-01,-2.148642104456053269e-03,4.003832331938946609e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.111000000000000000e+03,-5.754293825330527440e-02,-8.491031490453356811e-01,1.669299371546856481e+00,-7.979897145095453670e-01,-5.495525602231095874e+00,-3.877689120666257594e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.112000000000000000e+03,-5.754293825330527440e-02,-8.491031490453356811e-01,1.289102670540232642e+00,-8.268295702645324097e-01,-2.148642104456053269e-03,3.877690613373244055e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.113000000000000000e+03,9.143991963585770266e-01,-8.982753832081398215e-01,8.842401470408055575e-01,-8.659693745034431345e-01,3.502361117398021140e+00,2.473780004891996676e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
3.114000000000000000e+03,9.143991963585770266e-01,-8.736892661267376958e-01,5.003680751329370180e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,-2.473778512185010214e+00,4.410862222614317929e-01,9.755255351170804001e-01
3.115000000000000000e+03,7.326763043348256677e-01,-8.736892661267376958e-01,2.346795964273415691e-01,-9.195291066198474361e-01,-6.573827614448625178e-01,-4.625188883874171153e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.116000000000000000e+03,7.326763043348256677e-01,-9.474476173709439619e-01,1.089819116047436032e-01,-9.442489829812648061e-01,-2.148642104456053269e-03,4.625203810944029659e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
