raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.267000000000000000e+03,-1.169907307610813740e+00,-1.119550436940758287e+00,-1.027606120878214568e+00,-1.164667880537236133e+00,-2.182953110010152020e+00,-1.539395411698323723e+00,-9.740765687880125010e-04,1.300700713489440608e+00
3.268000000000000000e+03,-1.200194456281438837e+00,-1.193308788184964664e+00,-1.027279421242548008e+00,-1.166727870234021136e+00,-1.113543286611904659e-01,1.462310298615157933e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.269000000000000000e+03,-1.200194456281438837e+00,-1.193308788184964664e+00,-1.027606120878214568e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.270000000000000000e+03,-1.153387044699563546e+00,-1.168722671103562538e+00,-1.182625098001860664e+00,-1.189387756898653503e+00,1.666237825741334888e-01,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.271000000000000000e+03,-1.168071722842896953e+00,-1.168722671103562538e+00,-1.337644075125506538e+00,-1.205867674472931750e+00,-5.509685376832728493e-02,-1.565084229780271396e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.272000000000000000e+03,-1.168071722842896953e+00,-1.267067139429170819e+00,-1.523699517637447487e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
3.273000000000000000e+03,-1.164400553307063602e+00,-1.267067139429170819e+00,-1.709754960149389547e+00,-1.242947489015057805e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,1.300700713489440608e+00
3.274000000000000000e+03,-1.164400553307063602e+00,-1.291653256510572723e+00,-1.841986637685313344e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.275000000000000000e+03,-2.265751414057072033e+00,-1.291653256510572723e+00,-1.971523043226989902e+00,-1.265607375679690394e+00,-3.973264516894798426e+00,-2.803148555106567574e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.276000000000000000e+03,-2.265751414057072033e+00,-1.291653256510572723e+00,-2.101059448768666460e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,2.803150047813554036e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.277000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.234761274665088226e+00,-1.284147282950753421e+00,-1.408585514426035745e+00,-9.927812979136119154e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.278000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.367156302018844638e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,9.927827906205977104e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.279000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.499551329372601050e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.280000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.632273056362024022e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.281000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.764994783351446550e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.282000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.799706619640988325e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.283000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.284000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.285000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.286000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.287000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.707577322383099450e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.288000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.580736188835669243e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.289000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.453895055288239480e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.290000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.327053921740809717e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.291000000000000000e+03,-2.655813177239366496e+00,-1.094964319859356383e+00,-2.200212788193379954e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
3.292000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-2.073371654645949747e+00,-1.183207787808299161e+00,5.137137152520045547e+00,3.627743133993055036e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
3.293000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.946530521098519984e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-3.627741641286068575e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.294000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.819689387551089998e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.295000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.692848254003660013e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.296000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.566007120456230028e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.297000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.439165986908799821e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.298000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.312324853361370058e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.299000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.312324853361370058e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.300000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.312324853361370058e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.301000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.312324853361370058e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.302000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.180909924914611997e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.303000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-1.029647993601129130e+00,-1.084328282362629681e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.304000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-8.783860622876450419e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.305000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-7.425606887593929617e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.306000000000000000e+03,-1.230481604952064156e+00,-1.094964319859356383e+00,-6.067353152311407705e-01,-1.010168653278377793e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.307000000000000000e+03,2.462463408369053308e-01,-1.094964319859356383e+00,-5.110939968898392527e-01,-9.792688078266060803e-01,5.322455893343594369e+00,3.758556768061191100e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.308000000000000000e+03,4.692698901387820087e-01,-8.982753832081398215e-01,-3.653042844737660055e-01,-9.483689623748343678e-01,8.020023225405883416e-01,-3.190917541808542701e+00,3.535508314072970393e+00,2.601401426978881215e+00
3.309000000000000000e+03,4.692698901387820087e-01,-8.982753832081398215e-01,-2.195145720576923143e-01,-9.174691169230626553e-01,-2.148642104456053269e-03,-5.676369871921693733e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
3.310000000000000000e+03,2.958071295706556914e-01,-7.507586807197274004e-01,-9.455196141534343013e-02,-8.824492920777213811e-01,-6.275993923839349176e-01,-4.414952686264666526e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.311000000000000000e+03,2.958071295706556914e-01,-7.507586807197274004e-01,-2.014289612872163012e-03,-8.556694260195194524e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.312000000000000000e+03,-1.557467233368476922e-01,-7.261725636383253857e-01,9.052338218959909977e-02,-8.288895599613170795e-01,-1.630306150768496387e+00,-1.149290467245132064e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.313000000000000000e+03,4.077778004135731993e-01,-7.261725636383253857e-01,1.334027093707972345e-01,-8.124096423870390549e-01,2.029738980496602618e+00,2.583570019199182610e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.314000000000000000e+03,4.077778004135731993e-01,-7.261725636383253857e-01,8.276748910615390822e-03,-7.959297248127606972e-01,-2.148642104456053269e-03,-1.434277312893571521e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.315000000000000000e+03,1.737407425041964659e-01,-6.770003294755212453e-01,-1.366962144162920112e-01,-8.227095908709627370e-01,-8.460107654974037272e-01,-5.956684802067699902e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.316000000000000000e+03,-1.906228339272646177e-01,-7.753447978011295261e-01,-2.856712482801123110e-01,-8.494894569291651099e-01,-1.315926144014261112e+00,-3.317052543192809400e-01,-1.769215271889667207e+00,-1.951051070234160800e+00
3.317000000000000000e+03,-1.906228339272646177e-01,-7.753447978011295261e-01,-4.192097243587003530e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,9.273759735865296783e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.318000000000000000e+03,-7.486406033739354537e-01,-8.982753832081398215e-01,-5.491545044449605006e-01,-9.401290035876951334e-01,-2.014180685331562692e+00,-1.420261566386271213e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.319000000000000000e+03,-1.159811591387271967e+00,-8.982753832081398215e-01,-6.389152293442682540e-01,-9.875087666137452036e-01,-1.484698568692850662e+00,3.737539865481676604e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.320000000000000000e+03,-1.159811591387271967e+00,-1.217894905266366568e+00,-9.115460753077719858e-01,-1.034888529639794941e+00,-2.148642104456053269e-03,1.046509818898582189e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
3.321000000000000000e+03,-1.204783418201230472e+00,-1.217894905266366568e+00,-1.184176921271275162e+00,-1.082268292665844900e+00,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,4.227277318840681808e+00
3.322000000000000000e+03,-1.204783418201230472e+00,-1.291653256510572723e+00,-1.435980665461054295e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,1.144626761631120787e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.323000000000000000e+03,-1.164400553307063602e+00,-1.291653256510572723e+00,-1.655359470810955358e+00,-1.177027818717944818e+00,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.324000000000000000e+03,-1.164400553307063602e+00,-1.291653256510572723e+00,-1.874738276160856865e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.325000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.044458736889484651e+00,-1.253247437498981709e+00,-5.379701389216378082e+00,-3.795930599373672276e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.326000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.177588838423490714e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,3.795932092080658737e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.327000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.310718939957496332e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.328000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.439846970954589800e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.329000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.568975001951683712e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.330000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.701696728941106684e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.331000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.332000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.333000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.334000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.335000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.336000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.337000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.574447220849093831e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.338000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.314475985767658006e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.339000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.054504750686222625e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.340000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.794533515604787022e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.341000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.534562280523351419e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.342000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,-1.274591045441915815e+00,-1.298567210828246887e+00,1.053123621577692681e+01,7.435354268476304540e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.343000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,-1.014619810360480212e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-7.435352775769318079e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.344000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,-7.546485752790447199e-01,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.345000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,-4.946773401976090612e-01,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.346000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,-2.347061051161734857e-01,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.347000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,2.526512996526210711e-02,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.348000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,2.852363650466976930e-01,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.349000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,2.852363650466976930e-01,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.350000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,2.852363650466976930e-01,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.351000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,2.852363650466976930e-01,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.352000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,2.852363650466976930e-01,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.353000000000000000e+03,2.655199809000304834e-01,-1.291653256510572723e+00,2.958541032058520925e-01,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.354000000000000000e+03,2.655199809000304834e-01,-1.168722671103562538e+00,3.103922369930008918e-01,-1.181147798111514380e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
3.355000000000000000e+03,2.655199809000304834e-01,-1.168722671103562538e+00,3.249303707801501351e-01,-1.135828024782249424e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.625875891861800593e+00
3.356000000000000000e+03,2.655199809000304834e-01,-1.168722671103562538e+00,3.949257677216486684e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.357000000000000000e+03,2.655199809000304834e-01,-1.168722671103562538e+00,4.649211646631476458e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.358000000000000000e+03,3.848329908146146949e-01,-9.228615002895418362e-01,4.703933835605564884e-01,-9.360090241941256828e-01,4.280555776644977550e-01,3.036752540116661736e-01,4.419628911733409993e+00,3.251751783723601186e+00
3.359000000000000000e+03,4.288870252446150277e-01,-7.507586807197274004e-01,4.897503369737831180e-01,-8.556694260195194524e-01,1.566959928871576313e-01,-1.915477892462779108e-01,3.093448015242750593e+00,-9.755255351170804001e-01
3.360000000000000000e+03,4.288870252446150277e-01,-7.507586807197274004e-01,5.091072903870096367e-01,-7.753298278449128889e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
3.361000000000000000e+03,1.052068053952328164e+00,-5.786558611499129645e-01,4.801126977216279568e-01,-6.991102090638758870e-01,2.244841090381079596e+00,1.586116059429643954e+00,3.093448015242750593e+00,2.276226248606521008e+00
3.362000000000000000e+03,1.052068053952328164e+00,-4.557252757429026691e-01,4.511181050562466099e-01,-6.208306005860544374e-01,-2.148642104456053269e-03,-1.586114566722658159e+00,2.209327417582310993e+00,-6.503503567447203038e-01
3.363000000000000000e+03,3.270120706252392928e-01,-4.557252757429026691e-01,4.149361204062067543e-01,-5.425509921082328768e-01,-2.616466593008098140e+00,-1.845405877107713755e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.364000000000000000e+03,4.830367758981571336e-01,-3.327946903358923181e-01,3.754054644905882032e-01,-4.663313733271960415e-01,5.604261068241758181e-01,2.242520187521541697e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.365000000000000000e+03,4.830367758981571336e-01,-3.327946903358923181e-01,3.252570704158151971e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,-3.971120713533490276e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.366000000000000000e+03,-6.029631540518029520e-02,-2.590363390916861630e-01,2.555066982010664178e-01,-3.777518163654502437e-01,-1.961232473667691378e+00,-1.382886242366803797e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.367000000000000000e+03,-6.029631540518029520e-02,-2.344502220102840651e-01,1.857563259863175553e-01,-3.489119606104635896e-01,-2.148642104456053269e-03,1.382887735073789592e+00,4.410862222614317929e-01,-6.503503567447203038e-01
3.368000000000000000e+03,-1.410620451935142294e-01,-2.344502220102840651e-01,7.590357349353360483e-02,-3.447919812168936948e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.369000000000000000e+03,-1.786915329358061966e-01,-2.590363390916861630e-01,-3.394917899924902033e-02,-3.509719503072484259e-01,-1.378284344931260952e-01,1.097907606606786379e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.370000000000000000e+03,-1.786915329358061966e-01,-3.082085732544902479e-01,-1.772886441478256636e-01,-3.571519193976023798e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
3.371000000000000000e+03,-3.549076706558075278e-01,-3.082085732544902479e-01,-3.345128438122191294e-01,-4.230715896947154775e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.372000000000000000e+03,-3.549076706558075278e-01,-4.065530415800985287e-01,-4.888784216645324365e-01,-4.889912599918283531e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.373000000000000000e+03,-1.823627024716395484e-01,-5.294836269871088241e-01,-5.877050614535792583e-01,-5.755108272567892591e-01,6.199928449460309077e-01,4.391608035822357481e-01,-2.211275570719887007e+00,-3.251751783723601519e-01
3.374000000000000000e+03,-1.823627024716395484e-01,-5.294836269871088241e-01,-6.865317012426270793e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,-4.391593108752499530e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.375000000000000000e+03,-1.283713563221647869e+00,-5.294836269871088241e-01,-7.695134087018603575e-01,-7.464899720899259572e-01,-3.973264516894798426e+00,-2.803148555106567574e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.376000000000000000e+03,-1.283713563221647869e+00,-1.119550436940758287e+00,-8.491464448955142741e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,2.803150047813554036e+00,-1.061042124849406321e+01,-7.804204280936643201e+00
3.377000000000000000e+03,-1.251590829783105985e+00,-1.119550436940758287e+00,-7.840515424890091012e-01,-8.659693745034431345e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,7.804204280936643201e+00
3.378000000000000000e+03,-1.170825099994772023e+00,-1.291653256510572723e+00,-7.317796007824060034e-01,-9.071691684391387511e-01,2.890665220468356944e-01,1.238065071679789464e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
3.379000000000000000e+03,-1.170825099994772023e+00,-1.291653256510572723e+00,-6.795076590758019064e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,2.276226248606521008e+00
3.380000000000000000e+03,-1.073539107295187867e+00,-1.217894905266366568e+00,-6.328712860844424304e-01,-9.545489314651887103e-01,3.486332601686908395e-01,2.476122679824649397e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.381000000000000000e+03,-1.073539107295187867e+00,-9.966198515337481023e-01,-5.439273102742995247e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,3.977568612903190193e+00,1.951051070234160800e+00
3.382000000000000000e+03,5.527889970789909846e-01,-9.966198515337481023e-01,-3.569734437642755887e-01,-9.669088696458973953e-01,5.861865799669282673e+00,4.139317881509516184e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
3.383000000000000000e+03,2.324794550775302338e-01,-7.999309148825315408e-01,-2.168193000634446588e-01,-9.133491375294930936e-01,-1.157081509022647392e+00,-4.954565643977164591e+00,3.535508314072970393e+00,2.601401426978881215e+00
3.384000000000000000e+03,2.324794550775302338e-01,-7.999309148825315408e-01,-7.731855563394657294e-02,-8.515494466259497797e-01,-2.148642104456053269e-03,8.152500015281272105e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
3.385000000000000000e+03,3.416967487685727556e-01,-7.015864465569232600e-01,5.499479681089341349e-02,-7.753298278449128889e-01,3.916536821455862127e-01,2.779797187482822562e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.386000000000000000e+03,8.171132036589929815e-01,-6.032419782313149792e-01,2.087069753918729953e-01,-6.929302399735215445e-01,1.712049710513375178e+00,9.320478890889630774e-01,1.767267118752091193e+00,0.000000000000000000e+00
3.387000000000000000e+03,8.171132036589929815e-01,-6.032419782313149792e-01,3.537616136276975354e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,-1.210025368776766586e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.388000000000000000e+03,2.912181676508640016e-01,-4.803113928243047392e-01,4.597756454014025329e-01,-5.466709715018023275e-01,-1.898356472316844457e+00,-1.338503045093686117e+00,2.209327417582310993e+00,1.625875891861800593e+00
