raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.701000000000000000e+03,-5.403017322153922386e-01,-6.032419782313149792e-01,-4.374232290470955742e-01,-5.919907448310673947e-01,-1.256359405892405912e+00,-8.853272413576429578e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.702000000000000000e+03,-5.403017322153922386e-01,-6.278280953127171049e-01,-5.400885895552214322e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,8.853287340646287529e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.703000000000000000e+03,-5.403017322153922386e-01,-6.278280953127171049e-01,-6.304210388169448898e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.704000000000000000e+03,-7.146822851674768939e-01,-6.770003294755212453e-01,-6.362199573500215699e-01,-6.846902811863825322e-01,-6.309086556129268608e-01,-4.438312263776833522e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.705000000000000000e+03,-7.146822851674768939e-01,-6.770003294755212453e-01,-6.420188758830981390e-01,-7.135301369413693529e-01,-2.148642104456053269e-03,4.438327190846692027e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.706000000000000000e+03,-1.127688857948730083e+00,-7.999309148825315408e-01,-6.978028386731134347e-01,-7.403100029995715037e-01,-1.491317095150834549e+00,-1.051180241694029904e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.707000000000000000e+03,-1.127688857948730083e+00,-8.491031490453356811e-01,-7.151179193634251696e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,1.051181734401015699e+00,-8.850946742292274960e-01,9.755255351170804001e-01
1.708000000000000000e+03,-1.130442235100604931e+00,-8.491031490453356811e-01,-7.014782095743590240e-01,-7.650298793609889847e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.709000000000000000e+03,-2.062253044545563907e-01,-8.736892661267376958e-01,-5.616507655091944606e-01,-7.609098999674193120e-01,3.330279429490439647e+00,2.359318075082377231e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.710000000000000000e+03,-2.062253044545563907e-01,-8.736892661267376958e-01,-4.218233214440308410e-01,-7.567899205738497503e-01,-2.148642104456053269e-03,-2.352308709121741614e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.711000000000000000e+03,-8.193106169387276427e-01,-8.491031490453356811e-01,-3.551765957681113917e-01,-7.382500133027868339e-01,-2.212736479071079732e+00,-1.560419031459274297e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.712000000000000000e+03,-3.870304040943494117e-01,-8.491031490453356811e-01,-2.885298700921919979e-01,-7.300100545156475995e-01,1.556514338750753179e+00,2.660656624989333974e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.713000000000000000e+03,-3.870304040943494117e-01,-5.786558611499129645e-01,-2.205763458736078320e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,-1.100235354469580873e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.714000000000000000e+03,1.030958829121286335e+00,-5.786558611499129645e-01,-2.101219575322868516e-01,-7.073501678510150104e-01,5.110663046688110001e+00,3.609055471983321439e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.715000000000000000e+03,1.030958829121286335e+00,-5.786558611499129645e-01,-1.994225444642165890e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,-3.609053979276334978e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.716000000000000000e+03,3.423630014252874998e-02,-4.557252757429026691e-01,-1.533578958352723176e-01,-6.888102605799519829e-01,-3.596008508789715563e+00,-2.536849371467861936e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.717000000000000000e+03,3.423630014252874998e-02,-5.786558611499129645e-01,-1.209329569953947192e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,2.536850864174847953e+00,-2.211275570719887007e+00,-3.251751783723601186e+00
1.718000000000000000e+03,-3.640855944953909074e-01,-5.786558611499129645e-01,-3.394917899924990851e-02,-6.331905387667631224e-01,-1.438368883486963234e+00,-1.013804917674562489e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.719000000000000000e+03,-1.010211432802062381e+00,-7.999309148825315408e-01,2.665360341684405721e-02,-5.940507345278521756e-01,-2.331869955314790133e+00,-6.307078464750207614e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.720000000000000000e+03,-1.010211432802062381e+00,-7.999309148825315408e-01,8.725638583293758577e-02,-5.775708169535741510e-01,-2.148642104456053269e-03,1.644515003210061943e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.721000000000000000e+03,3.114096000979474921e-01,-7.015864465569232600e-01,3.955823902566207861e-02,-5.569709199857262316e-01,4.763190407643954849e+00,3.363779908105565930e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.722000000000000000e+03,1.581382719769046930e-01,-5.294836269871088241e-01,2.967879831038626893e-03,-5.363710230178785343e-01,-5.547956013461119440e-01,-3.753883359851771573e+00,3.093448015242750593e+00,9.755255351170804001e-01
1.723000000000000000e+03,1.581382719769046930e-01,-5.294836269871088241e-01,5.507647171980879081e-02,-5.198911054436000656e-01,-2.148642104456053269e-03,3.901056908066847240e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.724000000000000000e+03,2.939715448027390154e-01,-3.819669244986964585e-01,5.924189207455375639e-02,-4.931112393853982478e-01,4.876223157863529001e-01,3.457224935335670990e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.725000000000000000e+03,2.939715448027390154e-01,-3.819669244986964585e-01,9.885422289908903093e-02,-4.663313733271958750e-01,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.726000000000000000e+03,4.949680768896155270e-01,-3.327946903358923181e-01,1.632957260342610961e-01,-4.230715896947154775e-01,7.225800050447814815e-01,5.115754938699540455e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.727000000000000000e+03,6.197878411079498218e-01,-3.327946903358923181e-01,2.196514131866929287e-01,-3.859917751525895890e-01,4.479111570384494700e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.728000000000000000e+03,6.197878411079498218e-01,-2.590363390916861630e-01,1.583952314992670141e-01,-3.571519193976027684e-01,-2.148642104456053269e-03,-3.176895078119806315e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.729000000000000000e+03,8.104371172440409665e-02,-2.590363390916861630e-01,1.422235995337865766e-01,-3.530319400040328737e-01,-1.944686157522731662e+00,-1.371206453610720244e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.730000000000000000e+03,8.104371172440409665e-02,-2.590363390916861630e-01,1.260519675683061391e-01,-3.489119606104635896e-01,-2.148642104456053269e-03,1.371207946317706039e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.731000000000000000e+03,-2.860732418589320147e-01,-2.836224561730881777e-01,1.346278330045471150e-01,-3.468519709136785867e-01,-1.325853933701236942e+00,-9.343823541331940374e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.732000000000000000e+03,-3.769346878708076942e-01,-3.573808074172943883e-01,1.655009485750097709e-01,-3.386120121265397409e-01,-3.297657017746593033e-01,7.031240294697248538e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.733000000000000000e+03,-3.769346878708076942e-01,-3.573808074172943883e-01,1.784872590927440716e-01,-3.344920327329699017e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.734000000000000000e+03,-2.358462004684668684e-02,-4.803113928243047392e-01,9.297362945709748694e-02,-3.324320430361850653e-01,1.271917701057445393e+00,8.993444805719290613e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.735000000000000000e+03,-2.358462004684668684e-02,-4.803113928243047392e-01,7.459999821449563029e-03,-3.365520224297543495e-01,-2.148642104456053269e-03,-8.993429878649432663e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.736000000000000000e+03,3.903397451183647782e-01,-3.573808074172943883e-01,-7.568183419198630697e-03,-3.571519193976023798e-01,1.490329074170914314e+00,1.053517692152232454e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.737000000000000000e+03,6.408970659389916502e-01,-2.836224561730881777e-01,-2.259636665984727025e-02,-3.839317854558045862e-01,9.012802194103467501e-01,-4.157997333630827907e-01,1.325206819921871393e+00,-6.503503567447203038e-01
1.738000000000000000e+03,6.408970659389916502e-01,-2.836224561730881777e-01,-2.619006265217610832e-02,-4.086516618172221227e-01,-2.148642104456053269e-03,-6.377157197286709156e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.739000000000000000e+03,-3.411407848964324030e-01,-3.082085732544902479e-01,-9.863570686117167918e-02,-4.477914660561328475e-01,-3.543060297125844471e+00,-2.499474047448394298e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.740000000000000000e+03,-3.411407848964324030e-01,-3.082085732544902479e-01,-1.710813510701676976e-01,-4.869312702950436833e-01,-2.148642104456053269e-03,2.499475540155380759e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.741000000000000000e+03,-8.783008692393050321e-02,-5.048975099057068094e-01,-2.780754817508706012e-01,-5.466709715018023275e-01,9.112080090973225799e-01,6.447250856893068649e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.742000000000000000e+03,-8.783008692393050321e-02,-5.786558611499129645e-01,-3.799240931698306123e-01,-6.146506314957000949e-01,-2.148642104456053269e-03,-6.447235929823210698e-01,-1.327154973059447407e+00,1.625875891861800593e+00
1.743000000000000000e+03,-3.264561067530989402e-01,-5.786558611499129645e-01,-5.186080885101628235e-01,-6.929302399735215445e-01,-8.625570816423635545e-01,-6.073482689628535436e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.744000000000000000e+03,-1.191016532441855569e+00,-8.245170319639335554e-01,-7.979362770048250564e-01,-7.773898175416976697e-01,-3.119474603814874847e+00,-1.593122439976308202e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.745000000000000000e+03,-1.191016532441855569e+00,-8.245170319639335554e-01,-1.077264465499488288e+00,-8.618493951098737949e-01,-2.148642104456053269e-03,2.200472947999640549e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.746000000000000000e+03,-1.225892643032272300e+00,-1.193308788184964664e+00,-1.283248585787072349e+00,-9.442489829812648061e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-6.631878559022085007e+00,-4.877627675585402223e+00
1.747000000000000000e+03,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.489232706074656631e+00,-1.026648570852655817e+00,2.063349413220369188e-01,2.359324792263813586e-01,-1.769215271889667207e+00,3.576926962095961393e+00
1.748000000000000000e+03,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.717759101223213403e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.749000000000000000e+03,-2.497952887198532146e+00,-1.291653256510572723e+00,-1.946285496371770396e+00,-1.152307942356527448e+00,-4.797271060913794294e+00,-3.384802035159530043e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+03,-2.497952887198532146e+00,-1.291653256510572723e+00,-2.153576415202019145e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,3.384803527866516504e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.751000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.283929569832861439e+00,-1.251187447802196928e+00,-5.713419174910717713e-01,-4.017839868557824823e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.752000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.414282724463704177e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.753000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.541532232555716586e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.754000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.673927259909473442e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.755000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.806322287263230297e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.756000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.820370371596879533e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.757000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.758000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.759000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.761000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.762000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.763000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.764000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.820207021779046475e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.765000000000000000e+03,-2.655813177239366496e+00,-1.094964319859356383e+00,-2.805995587627563737e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
1.766000000000000000e+03,-2.655813177239366496e+00,-1.094964319859356383e+00,-2.791784153476080999e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.601401426978881215e+00
1.767000000000000000e+03,-2.655813177239366496e+00,-1.094964319859356383e+00,-2.777572719324598260e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.768000000000000000e+03,-2.655813177239366496e+00,-1.094964319859356383e+00,-2.763361285173115522e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.769000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-2.749149851021632340e+00,-1.133768035085464421e+00,5.736631597401435911e-01,4.064573950652017320e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-2.734938416870149602e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,-4.064559023582158814e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.771000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-2.720726982718666864e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.772000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-2.706515548567184126e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.773000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-2.692304114415701388e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.774000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-2.678092680264218650e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.775000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-2.663881246112735468e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.776000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-2.663881246112735468e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.777000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-2.423430314262359442e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.778000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-2.148267546122442972e+00,-1.086388272059414462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.779000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-1.873104777982525615e+00,-1.071968344181920996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-1.609213147273094835e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.781000000000000000e+03,-2.496117302430615137e+00,-1.094964319859356383e+00,-1.314693425719950959e+00,-1.010168653278377793e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.782000000000000000e+03,2.058634759427383776e-01,-1.094964319859356383e+00,-1.020173704166807305e+00,-9.586689108587581609e-01,9.740322304047849045e+00,6.877060365935508734e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.783000000000000000e+03,5.959252391250329239e-01,-9.228615002895418362e-01,-7.970378530067433465e-01,-9.071691684391387511e-01,1.404288230217123568e+00,-5.884276828961417571e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.784000000000000000e+03,5.959252391250329239e-01,-9.228615002895418362e-01,-5.739020018466804984e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,-9.927812979136119154e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.785000000000000000e+03,4.692698901387820087e-01,-7.261725636383253857e-01,-3.522362990471149535e-01,-8.021096939031150397e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.786000000000000000e+03,8.134420341231596296e-01,-7.261725636383253857e-01,-1.251800522590564013e-01,-7.485499617867106270e-01,1.238825068767525961e+00,1.198347072727668827e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.787000000000000000e+03,8.134420341231596296e-01,-4.803113928243047392e-01,1.018761945290021925e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-8.759834103527760485e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.788000000000000000e+03,1.129149054357024215e-02,-4.803113928243047392e-01,3.294224907705601835e-01,-6.455504769474718074e-01,-2.894444704243421818e+00,-2.041626328209917851e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.789000000000000000e+03,1.129149054357024215e-02,-4.803113928243047392e-01,3.165178551617425784e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,2.041627820916903868e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+03,-5.228772367679880920e-03,-4.557252757429026691e-01,2.550166487475669652e-01,-5.610908993792959043e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.791000000000000000e+03,5.534552497357057149e-02,-4.557252757429026691e-01,1.865730750754829304e-01,-5.281310642307393000e-01,2.162627310090127764e-01,1.962211974556971605e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.792000000000000000e+03,5.534552497357057149e-02,-4.557252757429026691e-01,1.294006388338857227e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.793000000000000000e+03,6.085227927732061309e-02,-5.048975099057068094e-01,2.983892486458931265e-02,-4.992912084757525348e-01,1.770693726949565741e-02,1.401649286079322855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.794000000000000000e+03,6.085227927732061309e-02,-5.048975099057068094e-01,-6.972278910470663948e-02,-5.095911569596762725e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.795000000000000000e+03,-9.517242599559722072e-02,-5.048975099057068094e-01,-1.063131482993287663e-01,-5.198911054436000656e-01,-5.647233910330878848e-01,-3.971120713533490276e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.796000000000000000e+03,-1.731847786320561411e-01,-5.294836269871088241e-01,-1.552364187403523221e-01,-5.301910539275241918e-01,-2.834360165687719868e-01,1.985571552069138879e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.797000000000000000e+03,-1.731847786320561411e-01,-5.294836269871088241e-01,-2.026895408208785887e-01,-5.404910024114479850e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.798000000000000000e+03,-3.053468819220571673e-01,-5.786558611499129645e-01,-2.024445160941288624e-01,-5.507909508953717781e-01,-4.786825470792970827e-01,-3.363771698217143946e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.799000000000000000e+03,-3.053468819220571673e-01,-6.032419782313149792e-01,-2.207396956914408348e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,3.363786625287001897e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.800000000000000000e+03,-3.998794974697661986e-01,-6.032419782313149792e-01,-2.395249247422512884e-01,-5.590309096825110124e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.801000000000000000e+03,-5.384661474474755627e-01,-6.032419782313149792e-01,-2.437720200059125264e-01,-5.569709199857261206e-01,-5.018473896822407410e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.802000000000000000e+03,-5.384661474474755627e-01,-5.786558611499129645e-01,-2.341343807537569210e-01,-5.549109302889415618e-01,-2.148642104456053269e-03,3.527303667872172532e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.803000000000000000e+03,5.809890212544559229e-02,-5.786558611499129645e-01,-1.980340710126342052e-01,-5.446109818050174356e-01,2.148872456740313019e+00,1.518373284644359167e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.804000000000000000e+03,-1.502399690330976367e-01,-5.294836269871088241e-01,-1.435569067652837094e-01,-5.281310642307393000e-01,-7.533513950856290942e-01,-2.048634201463568338e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.805000000000000000e+03,-1.502399690330976367e-01,-5.294836269871088241e-01,-7.731855563394746111e-02,-5.075311672628913806e-01,-2.148642104456053269e-03,5.302631558796877531e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.806000000000000000e+03,1.312707531148692326e-02,-4.803113928243047392e-01,4.359576546248735687e-04,-4.828112909014740106e-01,5.869002126561114752e-01,4.158012260700685858e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.807000000000000000e+03,1.312707531148692326e-02,-4.803113928243047392e-01,8.660298656160385355e-02,-4.580914145400566961e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.808000000000000000e+03,2.324794550775302338e-01,-4.065530415800985287e-01,1.256435930237234377e-01,-4.292515587850698200e-01,7.887652696246204576e-01,5.582946488942883700e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.809000000000000000e+03,4.389827414681568007e-01,-3.327946903358923181e-01,1.646841994858434799e-01,-4.024716927268676137e-01,7.424355844187331410e-01,-3.270266216354111855e-02,1.325206819921871393e+00,0.000000000000000000e+00
1.810000000000000000e+03,4.389827414681568007e-01,-3.327946903358923181e-01,1.631323762164290092e-01,-3.756918266686657959e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.811000000000000000e+03,5.683914676062827853e-01,-3.082085732544902479e-01,1.488392671560299085e-01,-3.530319400040328737e-01,4.644574731834091863e-01,3.293707892750500354e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.812000000000000000e+03,5.683914676062827853e-01,-3.082085732544902479e-01,1.345461580956299474e-01,-3.262520739458310559e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.813000000000000000e+03,-9.976138791538892436e-02,-2.590363390916861630e-01,1.422235995337865766e-01,-3.035921872811983557e-01,-2.411292272810596771e+00,-1.700576496532277382e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.814000000000000000e+03,-9.976138791538892436e-02,-2.590363390916861630e-01,1.499010409719441217e-01,-2.809323006165658221e-01,-2.148642104456053269e-03,1.700577989239263177e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.815000000000000000e+03,4.066084683023712953e-02,-2.590363390916861630e-01,1.271954162931383803e-01,-2.644523830422876864e-01,5.041686319313126718e-01,3.574022822896506524e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.816000000000000000e+03,-3.108536362258071950e-01,-2.590363390916861630e-01,8.611293710810577484e-02,-2.562124242551485076e-01,-1.269596458808373685e+00,-1.252072608298667511e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.817000000000000000e+03,-3.108536362258071950e-01,-2.098641049288819949e-01,3.375932049258546092e-02,-2.479724654680089402e-01,-2.148642104456053269e-03,8.946725650694956622e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.818000000000000000e+03,9.939955940357091124e-02,-2.098641049288819949e-01,-3.190730627633511785e-02,-2.438524860744392675e-01,1.477092021254946319e+00,1.044173861147365656e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.819000000000000000e+03,9.939955940357091124e-02,-2.098641049288819949e-01,-9.757393304525570354e-02,-2.397325066808697613e-01,-2.148642104456053269e-03,-1.044172368440379639e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+03,-2.266682766288834541e-02,-2.098641049288819949e-01,-1.086817206579095280e-01,-2.417924963776547920e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.821000000000000000e+03,-2.266682766288834541e-02,-2.344502220102840651e-01,-1.228114799004760699e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.822000000000000000e+03,-1.493221766491392988e-01,-2.344502220102840651e-01,-1.494375002072770575e-01,-2.459124757712246312e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-9.740765687880125010e-04,3.251751783723601519e-01
