raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.672000000000000000e+03,1.172298856250870713e+00,3.064443537805613405e-01,1.218208849600652011e+00,2.876248556960330216e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.673000000000000000e+03,1.172298856250870713e+00,3.064443537805613405e-01,1.230786785573804165e+00,2.896848453928184131e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.674000000000000000e+03,1.166792101947120575e+00,2.818582366991592703e-01,1.229153287395473360e+00,2.917448350896037490e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.675000000000000000e+03,1.166792101947120575e+00,2.818582366991592703e-01,1.211838206705159848e+00,2.855648659992494620e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.676000000000000000e+03,1.166792101947120575e+00,2.818582366991592703e-01,1.186927359485607125e+00,2.752649175153252248e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.677000000000000000e+03,1.161285347643370658e+00,2.818582366991592703e-01,1.160709713723388825e+00,2.649649690314014316e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.678000000000000000e+03,1.077766240703161627e+00,2.818582366991592703e-01,1.135308817050335595e+00,2.526050308506923581e-01,-3.032915959427237018e-01,-1.985556624999280650e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.679000000000000000e+03,1.077766240703161627e+00,2.818582366991592703e-01,1.103047228028291027e+00,2.402450926699833400e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+03,9.015501029831602953e-01,1.835137683735510172e-01,1.070785639006247125e+00,2.278851544892746550e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.681000000000000000e+03,9.015501029831602953e-01,1.835137683735510172e-01,1.035338728536456365e+00,2.155252163085659978e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.682000000000000000e+03,8.868654248398267770e-01,1.835137683735510172e-01,9.998918180666657163e-01,2.031652781278573128e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.683000000000000000e+03,8.868654248398267770e-01,1.589276512921489470e-01,9.639548581433764474e-01,1.908053399471489886e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.684000000000000000e+03,8.097708645873262778e-01,1.589276512921489470e-01,9.285079476735852433e-01,1.784454017664403036e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.685000000000000000e+03,8.097708645873262778e-01,1.589276512921489470e-01,9.006568037330356935e-01,1.660854635857319794e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.686000000000000000e+03,7.684702073092009034e-01,1.343415342107468768e-01,8.728056597924871429e-01,1.516655357082384581e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.687000000000000000e+03,7.684702073092009034e-01,1.343415342107468768e-01,8.590842750945036910e-01,1.454855666178841156e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.688000000000000000e+03,7.629634530054508756e-01,1.343415342107468768e-01,8.453628903965202390e-01,1.393055975275297731e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.689000000000000000e+03,7.629634530054508756e-01,1.343415342107468768e-01,8.294362831577895001e-01,1.331256284371747367e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+03,7.647990377733675516e-01,1.343415342107468768e-01,8.135096759190587612e-01,1.290056490436052306e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.691000000000000000e+03,7.647990377733675516e-01,1.097554171293448205e-01,8.006867152191565751e-01,1.228256799532508881e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.692000000000000000e+03,7.473609824781590749e-01,1.097554171293448205e-01,7.878637545192557212e-01,1.187057005596813958e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.693000000000000000e+03,7.473609824781590749e-01,1.097554171293448205e-01,7.823098607129288506e-01,1.166457108628965594e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.694000000000000000e+03,7.078959099679504874e-01,1.097554171293448205e-01,7.767559669066032013e-01,1.207656902564663987e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.695000000000000000e+03,7.078959099679504874e-01,1.097554171293448205e-01,7.894155777886706638e-01,1.248856696500357244e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.696000000000000000e+03,6.656774603058668305e-01,8.516930004794276421e-02,8.172667217292215458e-01,1.351856181339599339e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.697000000000000000e+03,6.656774603058668305e-01,1.097554171293448205e-01,8.449545158519380372e-01,1.454855666178834217e-01,-2.148642104456053269e-03,1.074548029094619245e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.698000000000000000e+03,7.060603252000338115e-01,1.097554171293448205e-01,8.752559070599841284e-01,1.578455047985920789e-01,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.699000000000000000e+03,7.060603252000338115e-01,1.835137683735510172e-01,9.071091215374456063e-01,1.722654326760859611e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.700000000000000000e+03,9.052212725189936471e-01,1.835137683735510172e-01,9.389623360149070841e-01,1.866853605535794824e-01,7.159614785867975950e-01,5.069035783675205353e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.701000000000000000e+03,1.075930655935244840e+00,2.572721196177572001e-01,9.748176210292809341e-01,2.011052884310731703e-01,6.133743184880470212e-01,-7.241394393422531661e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.702000000000000000e+03,1.075930655935244840e+00,2.572721196177572001e-01,1.006752510415657387e+00,2.134652266117818553e-01,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.703000000000000000e+03,1.105300012221911876e+00,2.572721196177572001e-01,1.042444445612197956e+00,2.278851544892753767e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.704000000000000000e+03,1.105300012221911876e+00,2.818582366991592703e-01,1.073807610636161369e+00,2.381851029731991976e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.705000000000000000e+03,1.105300012221911876e+00,2.818582366991592703e-01,1.101577079667793058e+00,2.484850514571225188e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.706000000000000000e+03,1.110806766525661793e+00,2.818582366991592703e-01,1.131225071604507360e+00,2.526050308506920250e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.707000000000000000e+03,1.066752732095661571e+00,2.572721196177572001e-01,1.143149608306327503e+00,2.608449896378312038e-01,-1.609932770960697535e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.708000000000000000e+03,1.066752732095661571e+00,2.572721196177572001e-01,1.148376802476986036e+00,2.629049793346158737e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.709000000000000000e+03,1.018109735745869493e+00,2.326860025363551576e-01,1.153603996647647456e+00,2.649649690314010431e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.710000000000000000e+03,1.018109735745869493e+00,2.326860025363551576e-01,1.155400844643811320e+00,2.670249587281858794e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.711000000000000000e+03,1.039218960576911321e+00,2.326860025363551576e-01,1.157197692639975406e+00,2.649649690314010431e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.712000000000000000e+03,1.039218960576911321e+00,2.818582366991592703e-01,1.155482519552727405e+00,2.629049793346165398e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.713000000000000000e+03,1.134669368508578691e+00,2.818582366991592703e-01,1.153277297011980229e+00,2.608449896378315369e-01,3.420147337107069530e-01,2.429403524800315128e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.714000000000000000e+03,1.134669368508578691e+00,2.818582366991592703e-01,1.150010300655317730e+00,2.587849999410467006e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.715000000000000000e+03,1.125491444668995200e+00,2.818582366991592703e-01,1.146743304298655897e+00,2.567250102442615312e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.716000000000000000e+03,1.125491444668995200e+00,2.572721196177572001e-01,1.144374731940074552e+00,2.567250102442615312e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.717000000000000000e+03,1.086026372158786613e+00,2.572721196177572001e-01,1.142006159581493874e+00,2.464250617603376825e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.718000000000000000e+03,1.086026372158786613e+00,2.572721196177572001e-01,1.108682796743534205e+00,2.361251132764138339e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.719000000000000000e+03,1.030041036737327831e+00,2.326860025363551576e-01,1.075359433905574313e+00,2.052252678246421491e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.720000000000000000e+03,1.030041036737327831e+00,2.326860025363551576e-01,1.084261998977481323e+00,1.743254223728704366e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.721000000000000000e+03,9.914937566110776368e-01,2.326860025363551576e-01,1.077973030990904801e+00,1.393055975275290792e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.722000000000000000e+03,9.914937566110776368e-01,1.097554171293448205e-01,1.072500812093495570e+00,1.042857726821878744e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.723000000000000000e+03,6.647596679219085480e-01,1.097554171293448205e-01,1.056084155401265434e+00,6.720595814006219415e-02,-1.180246351625590995e+00,-8.316002130796584790e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.724000000000000000e+03,6.647596679219085480e-01,-8.693351952187168552e-02,1.043179519792448273e+00,3.012614359793614957e-02,-2.148642104456053269e-03,8.316017057866442741e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.725000000000000000e+03,1.234708738360037694e+00,-8.693351952187168552e-02,1.023985916197054147e+00,-9.013660640974724414e-03,2.052903823099546443e+00,1.450630509859074380e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.726000000000000000e+03,1.063999354943786502e+00,-1.361057536846758120e-01,1.009774482045571409e+00,-4.609347518310076552e-02,-6.176716026969590878e-01,-1.885117158878397925e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.727000000000000000e+03,1.063999354943786502e+00,-1.361057536846758120e-01,9.967064966189195241e-01,-8.111330002844195641e-02,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.728000000000000000e+03,9.410151754933688828e-01,-1.852779878474799524e-01,9.870688573667661947e-01,-1.161331248737835081e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.729000000000000000e+03,9.410151754933688828e-01,-1.852779878474799524e-01,9.745725963025299032e-01,-1.429129909319853675e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.730000000000000000e+03,8.703451619285766938e-01,-2.098641049288819949e-01,9.911526028125939858e-01,-1.696928569901877404e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.731000000000000000e+03,8.703451619285766938e-01,-2.098641049288819949e-01,1.016880199121312778e+00,-1.758728260805420551e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.732000000000000000e+03,8.831942553039934252e-01,-1.852779878474799524e-01,9.918876769928430814e-01,-1.820527951708958703e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.733000000000000000e+03,8.831942553039934252e-01,-1.852779878474799524e-01,9.882939810005133552e-01,-1.841127848676807066e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.734000000000000000e+03,8.510715218654515413e-01,-2.098641049288819949e-01,9.847002850081840730e-01,-1.841127848676809009e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.735000000000000000e+03,8.510715218654515413e-01,-2.098641049288819949e-01,1.000708567155832451e+00,-1.799928054741113947e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.736000000000000000e+03,9.538642688687856142e-01,-1.606918707660778822e-01,1.016716849303479053e+00,-1.758728260805420551e-01,3.684888395426425545e-01,2.616280144897652482e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.737000000000000000e+03,9.538642688687856142e-01,-1.606918707660778822e-01,1.023332516925721025e+00,-1.738128363837572188e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.738000000000000000e+03,1.023616490049619632e+00,-1.606918707660778822e-01,1.029948184547962997e+00,-1.717528466869725767e-01,2.493553632989322921e-01,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.739000000000000000e+03,1.023616490049619632e+00,-1.361057536846758120e-01,1.024720990377302909e+00,-1.738128363837572188e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.740000000000000000e+03,1.120902482749203566e+00,-1.361057536846758120e-01,1.019493796206641933e+00,-1.676328672934027098e-01,3.486332601686908395e-01,2.476122679824649397e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.741000000000000000e+03,1.120902482749203566e+00,-1.361057536846758120e-01,1.050121887050355030e+00,-1.593929085062635309e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.742000000000000000e+03,9.446863450292022346e-01,-1.852779878474799524e-01,1.080749977894067904e+00,-1.449729806287702039e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.743000000000000000e+03,9.446863450292022346e-01,-1.852779878474799524e-01,1.122649206168267133e+00,-1.346730321448465217e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.744000000000000000e+03,8.244555427306596851e-01,-2.098641049288819949e-01,1.164548434442466585e+00,-1.181931145705679975e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.745000000000000000e+03,8.244555427306596851e-01,-1.115196366032737557e-01,1.212981655429991257e+00,-1.017131969962894733e-01,-2.148642104456053269e-03,3.060112117628828732e-01,1.767267118752091193e+00,1.625875891861800593e+00
1.746000000000000000e+03,1.195243665849829107e+00,-1.115196366032737557e-01,1.161934837357137429e+00,-8.935325881558113525e-02,1.334793702408292537e+00,9.437276778450467418e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.747000000000000000e+03,1.195243665849829107e+00,-3.776128535906755901e-02,1.102230478939125513e+00,-7.699332063487246414e-02,-2.148642104456053269e-03,-9.437261851380608357e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.748000000000000000e+03,1.424691761839414150e+00,-3.776128535906755901e-02,1.034521979447291518e+00,-6.875336184773363224e-02,8.251671651435319443e-01,5.839901841576722319e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.749000000000000000e+03,1.424691761839414150e+00,3.599706588513863076e-02,9.824950624674371191e-01,-5.639342366702495418e-02,-2.148642104456053269e-03,-5.839886914506864368e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.750000000000000000e+03,1.567867373736915315e+00,3.599706588513863076e-02,9.264660749506722359e-01,-4.609347518310076552e-02,5.140964216182885016e-01,3.644101555433008066e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.751000000000000000e+03,4.499962500756568562e-01,1.141094880373656924e-02,8.811365005019770047e-01,-3.373353700239208053e-02,-4.032831255016652960e+00,-3.209605203818276298e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.752000000000000000e+03,4.499962500756568562e-01,1.141094880373656924e-02,8.425859434933559156e-01,-2.549357821525325557e-02,-2.148642104456053269e-03,2.845197287335454739e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.753000000000000000e+03,3.600525964477395147e-01,-3.776128535906755901e-02,7.710387232824424952e-01,-1.725361942811408020e-02,-3.264564385456673601e-01,-2.289231132657453816e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.754000000000000000e+03,3.600525964477395147e-01,-3.776128535906755901e-02,7.157448099459270408e-01,-1.107365033775973943e-02,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.755000000000000000e+03,3.150807696337808439e-01,-6.234740244046962226e-02,6.400321693802681899e-01,-4.893681247405048257e-03,-1.643025403250616967e-01,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.756000000000000000e+03,3.150807696337808439e-01,-6.234740244046962226e-02,5.778775636947597327e-01,1.286287842949291422e-03,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.757000000000000000e+03,3.912575375023231161e-01,-1.317516827766549402e-02,5.029816722182670619e-01,7.466256933303279386e-03,2.725202059018759781e-01,1.938852397044804610e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.758000000000000000e+03,3.912575375023231161e-01,-1.317516827766549402e-02,5.354882859670609951e-01,1.982619511401195744e-02,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.759000000000000000e+03,5.738982219100328130e-01,3.599706588513863076e-02,5.679948997158552615e-01,3.218613329472063550e-02,6.563947404649423945e-01,4.648563388456196654e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.760000000000000000e+03,5.738982219100328130e-01,3.599706588513863076e-02,6.139778734358828371e-01,5.072604056578365606e-02,-2.148642104456053269e-03,-4.648548461386338149e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.761000000000000000e+03,7.262517576471172465e-01,1.097554171293448205e-01,6.599608471559104128e-01,6.926594783684666967e-02,5.471890539082080451e-01,3.877697330554679689e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.762000000000000000e+03,7.262517576471172465e-01,1.097554171293448205e-01,7.061888456026885752e-01,8.780585510790969717e-02,-2.148642104456053269e-03,-3.877682403484821738e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.763000000000000000e+03,8.152776188910763056e-01,1.589276512921489470e-01,7.524168440494649612e-01,1.063457623789727108e-01,3.188498911077632947e-01,2.265886482215145048e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.764000000000000000e+03,8.152776188910763056e-01,1.589276512921489470e-01,7.802679879900149551e-01,1.166457108628965594e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.765000000000000000e+03,8.767697086162851150e-01,1.835137683735510172e-01,8.081191319305652820e-01,1.228256799532508881e-01,2.195719942380047196e-01,1.565099156850129625e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.766000000000000000e+03,8.767697086162851150e-01,1.835137683735510172e-01,8.078741072038155835e-01,1.248856696500357244e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.767000000000000000e+03,8.345512589542014581e-01,1.589276512921489470e-01,8.076290824770658849e-01,1.228256799532512489e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.768000000000000000e+03,8.345512589542014581e-01,1.589276512921489470e-01,7.831266098020955857e-01,1.145857211661120700e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.769000000000000000e+03,7.042247404321171356e-01,1.097554171293448205e-01,7.471079749698891215e-01,1.001657932886183683e-01,-4.720640206213131962e-01,-3.317052543192809400e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.770000000000000000e+03,7.042247404321171356e-01,6.058318296654070095e-02,7.031668739727749973e-01,8.162588601755535467e-02,-2.148642104456053269e-03,3.317067470262667905e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.771000000000000000e+03,5.711448447581577437e-01,6.058318296654070095e-02,6.497514835413404910e-01,6.102598904970749777e-02,-4.819918103082890259e-01,-3.387131275729310942e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.772000000000000000e+03,5.711448447581577437e-01,1.141094880373656924e-02,5.908638742124953103e-01,3.836610238507497800e-02,-2.148642104456053269e-03,3.387146202799169448e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.773000000000000000e+03,4.509140424596151941e-01,1.141094880373656924e-02,5.268307456219050167e-01,1.158623632687278034e-02,-4.356621251024017094e-01,-3.060097190558970781e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.774000000000000000e+03,3.215053163214892651e-01,-6.234740244046962226e-02,4.665546628414779518e-01,-1.313364003454457751e-02,-4.687547573923212529e-01,-2.335883115867425086e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.775000000000000000e+03,3.215053163214892651e-01,-6.234740244046962226e-02,4.262889327456098609e-01,-2.961355760882275825e-02,-2.148642104456053269e-03,3.293707892750500354e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.776000000000000000e+03,2.150413997823217849e-01,-8.693351952187168552e-02,3.976210397158945198e-01,-4.197349578953143978e-02,-3.860231766675225051e-01,-2.709703527876463069e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.777000000000000000e+03,2.150413997823217849e-01,-8.693351952187168552e-02,3.877383757369896600e-01,-4.197349578953143978e-02,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.778000000000000000e+03,1.572204795929463272e-01,-1.361057536846758120e-01,3.896985735509886362e-01,-4.197349578953108590e-02,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.779000000000000000e+03,1.572204795929463272e-01,-1.361057536846758120e-01,3.977027146248116596e-01,-3.579352669917674340e-02,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.780000000000000000e+03,3.820796136627396811e-01,-3.776128535906755901e-02,4.164062687667050011e-01,-2.961355760882275825e-02,8.086208489985722281e-01,5.723103954015886785e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.781000000000000000e+03,3.820796136627396811e-01,-3.776128535906755901e-02,4.450741617964202868e-01,-1.725361942811408020e-02,-2.148642104456053269e-03,-5.723089026946027724e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.782000000000000000e+03,5.931718619731579656e-01,6.058318296654070095e-02,4.737420548261356279e-01,-4.893681247405399538e-03,7.589819005636929683e-01,5.372710291333379073e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.783000000000000000e+03,5.931718619731579656e-01,6.058318296654070095e-02,5.110674882010073361e-01,7.466256933303279386e-03,-2.148642104456053269e-03,-5.372695364263521123e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.784000000000000000e+03,6.610884983860750852e-01,8.516930004794276421e-02,5.483929215758794884e-01,1.982619511401195744e-02,2.427368368409483779e-01,1.728616199435299983e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.785000000000000000e+03,6.610884983860750852e-01,8.516930004794276421e-02,5.898837753054965161e-01,3.630611268829048860e-02,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.786000000000000000e+03,6.436504430908667196e-01,8.516930004794276421e-02,6.313746290351117674e-01,5.278603026256867281e-02,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.787000000000000000e+03,6.436504430908667196e-01,8.516930004794276421e-02,6.517933562642539425e-01,6.102598904970785165e-02,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.788000000000000000e+03,6.344725192512832290e-01,6.058318296654070095e-02,6.722120834933955624e-01,7.132593753363203337e-02,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.789000000000000000e+03,6.344725192512832290e-01,6.058318296654070095e-02,6.765408536659740513e-01,7.338592723041652277e-02,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.790000000000000000e+03,6.234590106437831736e-01,6.058318296654070095e-02,6.808696238385519850e-01,7.544591692720101217e-02,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.791000000000000000e+03,6.234590106437831736e-01,6.058318296654070095e-02,6.811146485653012395e-01,7.544591692720101217e-02,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.792000000000000000e+03,6.115277096523247247e-01,6.058318296654070095e-02,6.813596732920509380e-01,7.750590662398568198e-02,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.793000000000000000e+03,6.115277096523247247e-01,8.516930004794276421e-02,6.847083445576305216e-01,7.956589632077051832e-02,-2.148642104456053269e-03,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.794000000000000000e+03,6.418148583229499327e-01,8.516930004794276421e-02,6.880570158232101052e-01,8.162588601755535467e-02,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.795000000000000000e+03,6.418148583229499327e-01,8.516930004794276421e-02,6.931208601760366905e-01,8.574586541112486082e-02,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.796000000000000000e+03,6.638418755379501546e-01,8.516930004794276421e-02,6.981847045288641640e-01,8.986584480469471392e-02,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
