raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.114000000000000000e+03,7.886616397562844494e-01,-7.015864465569232600e-01,6.373368973860218389e-01,-6.743903327024585170e-01,2.903384472950477857e+00,2.050971651921770889e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.115000000000000000e+03,7.886616397562844494e-01,-7.015864465569232600e-01,5.544368648357048679e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,-2.050970159214784871e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.116000000000000000e+03,1.150271839035870380e+00,-5.294836269871088241e-01,4.783158497254637598e-01,-7.052901781542302295e-01,1.301701070118372883e+00,9.203681003328795240e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.117000000000000000e+03,1.150271839035870380e+00,-5.786558611499129645e-01,5.247071979900740368e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,-9.203666076258937290e-01,-8.850946742292274960e-01,-2.926576605351240978e+00
1.118000000000000000e+03,8.519893142494099347e-01,-5.786558611499129645e-01,5.851466305883344932e-01,-6.867502708831672020e-01,-1.077659191526840532e+00,-7.591855227919401816e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.119000000000000000e+03,2.948893371866973534e-01,-7.015864465569232600e-01,6.337432013936921127e-01,-6.702703533088891774e-01,-2.010871422102570527e+00,-6.587393394896213783e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.120000000000000000e+03,2.948893371866973534e-01,-7.015864465569232600e-01,6.538352289871678380e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,1.417927101342040253e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.121000000000000000e+03,3.710661050552396256e-01,-6.770003294755212453e-01,6.022166865518970846e-01,-6.620303945217497210e-01,2.725202059018759781e-01,1.938852397044804610e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.122000000000000000e+03,3.710661050552396256e-01,-6.770003294755212453e-01,5.804094858711734695e-01,-6.579104151281802704e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.123000000000000000e+03,5.289263950960740868e-01,-6.524142123941191196e-01,5.264223710773219267e-01,-6.682103636121041745e-01,5.670446332821597046e-01,4.017854795627682774e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.124000000000000000e+03,5.289263950960740868e-01,-6.524142123941191196e-01,5.010214744042694734e-01,-6.682103636121040635e-01,-2.148642104456053269e-03,-4.017839868557824823e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.125000000000000000e+03,2.086168530946133914e-01,-7.261725636383253857e-01,5.021649231291012150e-01,-6.682103636121040635e-01,-1.157081509022647392e+00,-8.152485088211414155e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.126000000000000000e+03,2.086168530946133914e-01,-7.261725636383253857e-01,5.118842372901731830e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,8.152500015281272105e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.127000000000000000e+03,5.436110732394076051e-01,-6.524142123941191196e-01,5.216035514512445959e-01,-6.640903842185348349e-01,1.205732436477606306e+00,8.526253255475947368e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.128000000000000000e+03,5.436110732394076051e-01,-6.524142123941191196e-01,4.705567333783908235e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,-8.526238328406089417e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.129000000000000000e+03,8.648384076248266661e-01,-5.786558611499129645e-01,4.195099153055353303e-01,-6.846902811863825322e-01,1.156093488042727158e+00,8.175859592793439656e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.130000000000000000e+03,8.648384076248266661e-01,-5.786558611499129645e-01,2.683296589009681599e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,-8.175844665723581706e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.131000000000000000e+03,4.041066308777398475e-01,-6.770003294755212453e-01,1.171494024964005315e-01,-7.258900751220781489e-01,-1.663398783058416042e+00,-1.172650044757299170e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.132000000000000000e+03,4.041066308777398475e-01,-6.770003294755212453e-01,9.150348109659792173e-02,-7.423699926963562845e-01,-2.148642104456053269e-03,1.172651537464284965e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.133000000000000000e+03,-2.025541349187230389e-01,-7.999309148825315408e-01,6.585755969679575605e-02,-7.485499617867106270e-01,-2.189571636468136351e+00,-1.544067327200757234e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.134000000000000000e+03,-2.025541349187230389e-01,-7.999309148825315408e-01,6.985963023370772573e-02,-7.609098999674193120e-01,-2.148642104456053269e-03,1.544068819907743029e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.135000000000000000e+03,-1.169907307610813740e+00,-8.982753832081398215e-01,7.386170077062059747e-02,-7.588499102706345312e-01,-3.490112085461973379e+00,-2.462098723428926661e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.136000000000000000e+03,-1.169907307610813740e+00,-8.982753832081398215e-01,5.107440118289815340e-02,-7.629698896642040928e-01,-2.148642104456053269e-03,2.462100216135913122e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.137000000000000000e+03,-7.956995546830543387e-02,-9.228615002895418362e-01,-1.295872740769166663e-02,-7.753298278449127778e-01,3.929256073937982929e+00,2.775118554798953419e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.138000000000000000e+03,-7.956995546830543387e-02,-7.999309148825315408e-01,-3.599105172216381099e-02,-7.794498072384823395e-01,-2.148642104456053269e-03,-2.775117062091966957e+00,2.209327417582310993e+00,1.951051070234160800e+00
1.139000000000000000e+03,5.885829000533662203e-01,-7.999309148825315408e-01,-8.385254834727318141e-02,-7.897497557224062437e-01,2.406994988601685037e+00,1.700577989239263177e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.140000000000000000e+03,5.885829000533662203e-01,-6.278280953127171049e-01,-7.772693017853059272e-02,-7.897497557224062437e-01,-2.148642104456053269e-03,-1.700576496532277382e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.141000000000000000e+03,6.087743325004497663e-01,-6.278280953127171049e-01,-1.524240159372755718e-03,-7.773898175416975587e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,-2.276226248606521008e+00
1.142000000000000000e+03,1.452891786014879061e-01,-7.261725636383253857e-01,1.607638038578477757e-01,-7.567899205738497503e-01,-1.673326572745391871e+00,-1.231048988537717159e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.143000000000000000e+03,1.452891786014879061e-01,-7.261725636383253857e-01,3.784274361205008930e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,1.179659410717935231e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.144000000000000000e+03,-1.337197061218475258e-01,-7.999309148825315408e-01,4.990612765902718295e-01,-6.888102605799519829e-01,-1.008164663718009502e+00,-7.101304100163891020e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.145000000000000000e+03,-1.337197061218475258e-01,-7.999309148825315408e-01,6.516300064464218833e-01,-6.579104151281802704e-01,-2.148642104456053269e-03,7.101319027233750081e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.146000000000000000e+03,6.537461593144083816e-01,-6.524142123941191196e-01,7.447394026113092202e-01,-6.270105696764085579e-01,2.837199208370638992e+00,2.004252496897436231e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.147000000000000000e+03,6.537461593144083816e-01,-6.524142123941191196e-01,8.211054424482996383e-01,-6.125906417989152031e-01,-2.148642104456053269e-03,-2.004251004190450658e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.148000000000000000e+03,1.276009395638163069e+00,-5.048975099057068094e-01,8.956746342891267476e-01,-5.981707139214217372e-01,2.241531827152087430e+00,1.583780101678427199e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.149000000000000000e+03,1.276009395638163069e+00,-5.048975099057068094e-01,1.046283166331277270e+00,-5.693308581664348056e-01,-2.148642104456053269e-03,-1.583778608971441404e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.150000000000000000e+03,1.634866217765874152e+00,-4.311391586615005989e-01,1.196891698373427904e+00,-5.404910024114479850e-01,1.291773280431397053e+00,9.133602270792293698e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.151000000000000000e+03,1.634866217765874152e+00,-4.311391586615005989e-01,1.397485274672517930e+00,-5.013511981725372602e-01,-2.148642104456053269e-03,-9.133587343722435747e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.152000000000000000e+03,1.446718779054414483e+00,-4.557252757429026691e-01,1.598078850971609954e+00,-4.560314248432721929e-01,-6.805476040478061206e-01,-4.788705926459341233e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.153000000000000000e+03,1.446718779054414483e+00,-4.557252757429026691e-01,1.617190779658086885e+00,-4.230715896947156440e-01,-2.148642104456053269e-03,4.788720853529199739e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.154000000000000000e+03,1.837698334620667229e+00,-3.819669244986964585e-01,1.636302708344563817e+00,-3.859917751525895890e-01,1.407597493446115511e+00,9.951187483718144655e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.155000000000000000e+03,1.837698334620667229e+00,-3.819669244986964585e-01,1.601264172419356147e+00,-3.612718987911722746e-01,-2.148642104456053269e-03,-9.951172556648286704e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.156000000000000000e+03,2.120378388879835985e+00,-3.327946903358923181e-01,1.566225636494148477e+00,-3.324320430361850653e-01,1.017104432425065097e+00,7.194757337282418064e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.157000000000000000e+03,2.120378388879835985e+00,-2.590363390916861630e-01,1.512075171882462987e+00,-3.097721563715525317e-01,-2.148642104456053269e-03,-7.194742410212560113e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.158000000000000000e+03,8.685095771606600179e-01,-2.590363390916861630e-01,1.459068155995610905e+00,-2.871122697069196650e-01,-4.515983686449478007e+00,-3.186245626306109191e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.159000000000000000e+03,8.685095771606600179e-01,-2.098641049288819949e-01,1.422804496436654631e+00,-2.603324036487177917e-01,-2.148642104456053269e-03,3.186247119013095652e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.160000000000000000e+03,8.822764629200351427e-01,-2.098641049288819949e-01,1.393809903771272563e+00,-2.335525375905159740e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.161000000000000000e+03,8.822764629200351427e-01,-1.606918707660778822e-01,1.330021799907434188e+00,-2.129526406226681101e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.162000000000000000e+03,1.026369867201494479e+00,-1.606918707660778822e-01,1.291144543263146538e+00,-1.841127848676812340e-01,5.174056848472804448e-01,3.667461132945175062e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.163000000000000000e+03,1.039218960576911321e+00,-1.606918707660778822e-01,1.227111414672558576e+00,-1.593929085062638917e-01,4.418104310143126934e-02,-3.340412120704976395e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.164000000000000000e+03,1.039218960576911321e+00,-1.361057536846758120e-01,1.189214256935269942e+00,-1.326130424480615189e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.165000000000000000e+03,1.120902482749203566e+00,-1.361057536846758120e-01,1.262721674960182838e+00,-1.058331763898589656e-01,2.923757852758276932e-01,2.079009862117807417e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.166000000000000000e+03,1.120902482749203566e+00,-1.361057536846758120e-01,1.265906996407929030e+00,-8.729326911879595197e-02,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.167000000000000000e+03,1.400829159856497474e+00,-3.776128535906755901e-02,1.267867194221926619e+00,-6.875336184773328529e-02,1.007176642738089267e+00,7.124678604745916521e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.168000000000000000e+03,1.400829159856497474e+00,-3.776128535906755901e-02,1.218045499782819618e+00,-5.845341336380944358e-02,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.169000000000000000e+03,1.694522722723166286e+00,6.058318296654070095e-02,1.155400844643811320e+00,-4.815346487988577534e-02,1.056815591172968416e+00,7.475072267428424233e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.170000000000000000e+03,1.694522722723166286e+00,6.058318296654070095e-02,1.085242097884480117e+00,-4.197349578953143978e-02,-2.148642104456053269e-03,-7.475057340358566282e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.171000000000000000e+03,9.043034801350352536e-01,1.141094880373656924e-02,1.015083351125147360e+00,-3.785351639596158668e-02,-2.851424282266526333e+00,-2.011258877444100701e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.172000000000000000e+03,9.043034801350352536e-01,1.141094880373656924e-02,9.503968232632254987e-01,-2.755356791203739109e-02,-2.148642104456053269e-03,2.011260370151086718e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.173000000000000000e+03,3.224231087054476030e-01,-3.776128535906755901e-02,8.857102954013037488e-01,-1.725361942811372631e-02,-2.100221529285353217e+00,-1.480996467917905957e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.174000000000000000e+03,3.224231087054476030e-01,-3.776128535906755901e-02,7.829632599842616392e-01,-2.137359882168305206e-02,-2.148642104456053269e-03,1.480997960624891752e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.175000000000000000e+03,2.508353027566970206e-01,-8.693351952187168552e-02,6.802162245672195295e-01,-3.373353700239173358e-02,-2.602711739658283285e-01,-1.822039582414110293e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.176000000000000000e+03,2.508353027566970206e-01,-8.693351952187168552e-02,6.083423047206392154e-01,-5.433343397023976395e-02,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.177000000000000000e+03,3.940109146541981300e-01,-1.317516827766549402e-02,5.364683848740597893e-01,-8.523327942201146257e-02,5.140964216182885016e-01,3.644101555433008066e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.178000000000000000e+03,3.940109146541981300e-01,-1.317516827766549402e-02,5.033900467628498188e-01,-1.120131454802136550e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.179000000000000000e+03,2.462463408369053308e-01,-8.693351952187168552e-02,4.826446198980416935e-01,-1.346730321448465217e-01,-5.349400219721602845e-01,-3.760884515923985649e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.180000000000000000e+03,2.462463408369053308e-01,-1.852779878474799524e-01,5.136810852863373800e-01,-1.532129394159095492e-01,-2.148642104456053269e-03,3.760899442993844155e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.181000000000000000e+03,8.868654248398267770e-01,-1.852779878474799524e-01,5.532117412019563751e-01,-1.696928569901877404e-01,2.307717091731926740e+00,1.630499256702761635e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.182000000000000000e+03,8.868654248398267770e-01,-3.082085732544902479e-01,5.991130400130680878e-01,-1.820527951708958703e-01,-2.148642104456053269e-03,-1.630497763995775840e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.183000000000000000e+03,5.325975646319075496e-01,-3.082085732544902479e-01,6.614309955164099364e-01,-1.902927539580352434e-01,-1.279524248495349514e+00,-9.016789456161599103e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.184000000000000000e+03,6.711842146096168582e-01,-2.590363390916861630e-01,7.110076652287650179e-01,-2.047126818355287647e-01,4.975501054733287298e-01,1.254410058756870061e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.185000000000000000e+03,6.711842146096168582e-01,-2.590363390916861630e-01,7.517634447781335050e-01,-2.191326097130224526e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.186000000000000000e+03,7.666346225412842275e-01,-2.344502220102840651e-01,8.056688846630682965e-01,-2.356125272873006160e-01,3.420147337107069530e-01,2.429403524800315128e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.187000000000000000e+03,7.666346225412842275e-01,-2.344502220102840651e-01,8.394006220456098344e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.188000000000000000e+03,9.511108917169106558e-01,-1.852779878474799524e-01,8.161232730043879169e-01,-2.520924448615790014e-01,6.630132669229262810e-01,4.695282543480530646e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.189000000000000000e+03,9.511108917169106558e-01,-1.852779878474799524e-01,8.077924322948980551e-01,-2.459124757712246312e-01,-2.148642104456053269e-03,-4.695267616410672695e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.190000000000000000e+03,8.519893142494099347e-01,-1.852779878474799524e-01,8.309881064272035545e-01,-2.397325066808699556e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.191000000000000000e+03,8.519893142494099347e-01,-2.836224561730881777e-01,8.438927420360216036e-01,-2.356125272873004495e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.192000000000000000e+03,6.252945954116998495e-01,-2.836224561730881777e-01,8.567973776448387646e-01,-2.314925478937311099e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.193000000000000000e+03,6.252945954116998495e-01,-2.836224561730881777e-01,8.701103877982403478e-01,-2.294325581969462735e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.194000000000000000e+03,7.932506016760760836e-01,-2.344502220102840651e-01,8.834233979516401547e-01,-2.170726200162376163e-01,6.034465288010711914e-01,4.274810148261521947e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.195000000000000000e+03,7.932506016760760836e-01,-2.344502220102840651e-01,9.073541462641953048e-01,-2.088326612290982431e-01,-2.148642104456053269e-03,-4.274795221191663441e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.196000000000000000e+03,8.161954112750345880e-01,-2.098641049288819949e-01,9.312848945767486786e-01,-2.005927024419588978e-01,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.197000000000000000e+03,8.161954112750345880e-01,-2.098641049288819949e-01,9.864971330043496023e-01,-1.861727745644655707e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.198000000000000000e+03,9.162347811264937025e-01,-2.098641049288819949e-01,1.041709371431950082e+00,-1.614528982030482007e-01,3.585610498556667247e-01,2.546201412361150940e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.199000000000000000e+03,9.162347811264937025e-01,-8.693351952187168552e-02,1.124854428709014531e+00,-1.367330218416313581e-01,-2.148642104456053269e-03,-2.546186485291292434e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.200000000000000000e+03,1.220024060216704287e+00,-8.693351952187168552e-02,1.221884220501897600e+00,-1.078931660866441627e-01,1.093217486691880014e+00,7.732027620062262852e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.201000000000000000e+03,1.220024060216704287e+00,-8.693351952187168552e-02,1.303967503963048280e+00,-8.317328972522679276e-02,-2.148642104456053269e-03,-7.732012692992404901e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.202000000000000000e+03,1.472416965805247946e+00,-1.317516827766549402e-02,1.369389106005219237e+00,-6.463338245416377914e-02,9.078987458683306366e-01,6.423891279380902208e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.203000000000000000e+03,1.472416965805247946e+00,1.141094880373656924e-02,1.432768835324475409e+00,-4.815346487988542146e-02,-2.148642104456053269e-03,-6.423876352311043147e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.204000000000000000e+03,1.559607242281290329e+00,1.141094880373656924e-02,1.393401529226690139e+00,-3.167354730560689030e-02,3.122313646497793527e-01,2.219167327190810501e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.205000000000000000e+03,1.715631947554208114e+00,6.058318296654070095e-02,1.345131658056998525e+00,-1.931360912489856613e-02,5.604261068241758181e-01,1.751975776947467256e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.206000000000000000e+03,1.715631947554208114e+00,6.058318296654070095e-02,1.291471242898813543e+00,-1.725361942811408020e-02,-2.148642104456053269e-03,-3.971120713533490276e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.207000000000000000e+03,1.528402301226706728e+00,-1.317516827766549402e-02,1.210776432889243859e+00,-1.519362973132906518e-02,-6.772383408188141773e-01,-4.765346348947174238e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.208000000000000000e+03,1.528402301226706728e+00,-1.317516827766549402e-02,1.136125566139500886e+00,-1.107365033775973943e-02,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.209000000000000000e+03,3.738194822071146395e-01,-1.317516827766549402e-02,1.039014099437703287e+00,-1.313364003454457751e-02,-4.165201784176331579e+00,-2.938634104677137149e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.210000000000000000e+03,3.738194822071146395e-01,-6.234740244046962226e-02,9.573391905211348085e-01,-1.107365033775973943e-02,-2.148642104456053269e-03,2.938635597384123610e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.211000000000000000e+03,3.132451848658641680e-01,-6.234740244046962226e-02,8.679051652574930609e-01,-9.013660640974724414e-03,-2.205600152179248707e-01,-1.541724652268104401e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.212000000000000000e+03,3.132451848658641680e-01,-6.234740244046962226e-02,7.714470978270255852e-01,-6.953670944190237617e-03,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.213000000000000000e+03,3.811618212787813431e-01,-3.776128535906755901e-02,6.749890303965591087e-01,-4.893681247405399538e-03,2.427368368409483779e-01,1.728616199435299983e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.214000000000000000e+03,3.811618212787813431e-01,-3.776128535906755901e-02,5.994397396487349816e-01,3.346277539733954077e-03,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.215000000000000000e+03,5.546245818469076605e-01,3.599706588513863076e-02,5.238904489009090781e-01,1.364622602365761841e-02,6.233021081750228509e-01,4.414967613334525032e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.216000000000000000e+03,5.546245818469076605e-01,3.599706588513863076e-02,5.558253382872877513e-01,2.394617450758146013e-02,-2.148642104456053269e-03,-4.414952686264666526e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.217000000000000000e+03,6.317191420994082707e-01,8.516930004794276421e-02,5.877602276736645370e-01,3.836610238507497800e-02,2.758294691308679214e-01,1.962211974556971605e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.218000000000000000e+03,6.317191420994082707e-01,8.516930004794276421e-02,6.285160072230321360e-01,5.484601995935315527e-02,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.219000000000000000e+03,6.794443460652419553e-01,8.516930004794276421e-02,6.692717867723991798e-01,7.132593753363168643e-02,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+03,6.794443460652419553e-01,1.097554171293448205e-01,7.103542659574331175e-01,8.780585510790969717e-02,-2.148642104456053269e-03,-1.214690567097763685e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.221000000000000000e+03,7.326763043348256677e-01,1.097554171293448205e-01,7.514367451424661670e-01,1.042857726821882214e-01,1.897886251770771471e-01,1.354862959240625275e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.222000000000000000e+03,7.326763043348256677e-01,1.097554171293448205e-01,7.822281858040120994e-01,1.166457108628969064e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.223000000000000000e+03,7.712235844610759727e-01,1.343415342107468768e-01,8.130196264655589200e-01,1.331256284371747367e-01,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.224000000000000000e+03,7.712235844610759727e-01,1.343415342107468768e-01,8.447094911251865623e-01,1.454855666178834217e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.225000000000000000e+03,8.428113904098265552e-01,1.589276512921489470e-01,8.763993557848150928e-01,1.578455047985920789e-01,2.559738897569162064e-01,1.822054509483968521e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.226000000000000000e+03,8.428113904098265552e-01,1.589276512921489470e-01,8.857102954013037488e-01,1.619654841921617794e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.227000000000000000e+03,9.006323105992019018e-01,1.835137683735510172e-01,8.950212350177925158e-01,1.640254738889464214e-01,2.063349413220369188e-01,1.471660846801461087e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.228000000000000000e+03,9.006323105992019018e-01,2.326860025363551576e-01,8.995950299171219244e-01,1.660854635857312578e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.229000000000000000e+03,9.878225870752442850e-01,2.326860025363551576e-01,8.931427121127124558e-01,1.619654841921621125e-01,3.122313646497793527e-01,2.219167327190810501e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.230000000000000000e+03,9.878225870752442850e-01,2.326860025363551576e-01,8.832600481338072074e-01,1.557855151018077700e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.231000000000000000e+03,7.840726778364927041e-01,1.343415342107468768e-01,8.691302888912415536e-01,1.496055460114537883e-01,-7.368050789406693779e-01,-5.185818744166182936e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.232000000000000000e+03,7.840726778364927041e-01,1.343415342107468768e-01,8.486298867531836265e-01,1.434255769210991127e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.233000000000000000e+03,7.840726778364927041e-01,1.343415342107468768e-01,8.327849544233677515e-01,1.372456078307447702e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.234000000000000000e+03,6.601707060021168028e-01,6.058318296654070095e-02,8.117945028318108713e-01,1.290056490436052306e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.235000000000000000e+03,6.601707060021168028e-01,6.058318296654070095e-02,8.086908562929805422e-01,1.248856696500357244e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.236000000000000000e+03,6.124455020362831181e-01,6.058318296654070095e-02,7.978280934070777208e-01,1.207656902564663987e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.237000000000000000e+03,6.124455020362831181e-01,8.516930004794276421e-02,8.006050403102403790e-01,1.207656902564663987e-01,-2.148642104456053269e-03,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
