raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.790000000000000000e+02,2.847936209631556359e-01,3.802027050247675510e-01,2.657160618156385601e-01,3.576645053867161250e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.800000000000000000e+02,2.884647904989889877e-01,3.556165879433654808e-01,2.563234472902326533e-01,3.514845362963617825e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.810000000000000000e+02,2.884647904989889877e-01,3.556165879433654808e-01,2.455423593132456950e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.820000000000000000e+02,2.416573789171136410e-01,3.556165879433654808e-01,2.366397942413401012e-01,3.411845878124377673e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.830000000000000000e+02,1.581382719769046930e-01,3.064443537805613405e-01,2.258587062643531429e-01,3.350046187220834248e-01,-3.032915959427237018e-01,-9.343756369517576543e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.840000000000000000e+02,1.581382719769046930e-01,3.064443537805613405e-01,2.118106219307024085e-01,3.267646599349440795e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.850000000000000000e+02,1.260155385383627813e-01,2.818582366991592703e-01,1.962923892365548151e-01,3.185247011478047341e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.860000000000000000e+02,1.260155385383627813e-01,2.818582366991592703e-01,1.778338598214103394e-01,3.082247526638814406e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.870000000000000000e+02,1.471247633694046097e-01,3.064443537805613405e-01,1.590486307705998581e-01,2.999847938767417066e-01,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.880000000000000000e+02,1.471247633694046097e-01,3.064443537805613405e-01,1.408351260822050810e-01,2.917448350896030829e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.890000000000000000e+02,1.104130680110709944e-01,2.818582366991592703e-01,1.267870417485552625e-01,2.835048763024640706e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.900000000000000000e+02,1.104130680110709944e-01,2.818582366991592703e-01,1.191912752193157732e-01,2.793848969088945644e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.910000000000000000e+02,7.737254218857074484e-02,2.572721196177572001e-01,1.115955086900749654e-01,2.732049278185398888e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.920000000000000000e+02,7.737254218857074484e-02,2.572721196177572001e-01,1.073484134264128392e-01,2.690849484249702162e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.930000000000000000e+02,8.379708887627912439e-02,2.572721196177572001e-01,1.031013181627516012e-01,2.649649690314007100e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.940000000000000000e+02,8.379708887627912439e-02,2.572721196177572001e-01,9.150348109659792173e-02,2.587849999410463675e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.950000000000000000e+02,7.278358026877904119e-02,2.572721196177572001e-01,7.990564403044557451e-02,2.526050308506920250e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.960000000000000000e+02,7.278358026877904119e-02,2.326860025363551576e-01,6.634760915029515316e-02,2.464250617603376825e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.970000000000000000e+02,7.829033457252908279e-02,2.326860025363551576e-01,5.278957427014607795e-02,2.402450926699833400e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.980000000000000000e+02,7.829033457252908279e-02,2.326860025363551576e-01,3.718966666708131696e-02,2.320051338828441612e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.990000000000000000e+02,1.679824484732028375e-02,2.326860025363551576e-01,2.158975906401699660e-02,2.217051853989203125e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.000000000000000000e+03,1.679824484732028375e-02,2.326860025363551576e-01,1.881281216085264885e-02,2.114052369149968247e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.001000000000000000e+03,-4.194046772601348755e-02,2.080998854549530874e-01,-4.056162335786509150e-03,1.990452987342881674e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.002000000000000000e+03,-4.194046772601348755e-02,2.080998854549530874e-01,-2.594503792542640630e-02,1.866853605535791216e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.003000000000000000e+03,-9.792580314747224846e-02,1.589276512921489470e-01,2.011961070351788242e-02,1.722654326760859611e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.004000000000000000e+03,-9.792580314747224846e-02,1.343415342107468768e-01,6.569420987896276709e-02,1.578455047985928006e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.005000000000000000e+03,5.259214782169555069e-02,1.343415342107468768e-01,1.014678199844199491e-01,1.393055975275290792e-01,5.405705274502241586e-01,3.830978175530345697e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.006000000000000000e+03,-1.731847786320561411e-01,1.097554171293448205e-01,1.427136489872873337e-01,1.207656902564663987e-01,-8.162273964364762380e-01,-9.577419316453611442e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.007000000000000000e+03,-1.731847786320561411e-01,1.097554171293448205e-01,2.502795040304072183e-01,9.810580359183387888e-02,-2.148642104456053269e-03,5.746463531528053226e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.008000000000000000e+03,5.904184848212828962e-01,6.058318296654070095e-02,3.630725532441863024e-01,7.750590662398602892e-02,2.751158364416848023e+00,1.943517595365801709e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.009000000000000000e+03,5.904184848212828962e-01,6.058318296654070095e-02,4.654928890255624063e-01,5.072604056578365606e-02,-2.148642104456053269e-03,-1.943516102658815914e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.010000000000000000e+03,4.802833987462821197e-01,1.141094880373656924e-02,5.728953942508497876e-01,2.806615390115131323e-02,-3.992602295834902781e-01,-2.803141837925131608e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.011000000000000000e+03,4.802833987462821197e-01,1.141094880373656924e-02,6.687817373189011150e-01,3.346277539733954077e-03,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.012000000000000000e+03,1.225530814520454426e+00,-3.776128535906755901e-02,7.512733953246341079e-01,-2.137359882168340247e-02,2.684973099837009158e+00,1.896798440341467273e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.013000000000000000e+03,1.225530814520454426e+00,-3.776128535906755901e-02,8.407074205882758555e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,-1.896796947634481478e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.014000000000000000e+03,1.108971181757745228e+00,-1.115196366032737557e-01,9.301414458519177142e-01,-7.493333093808762779e-02,-4.224250721864339364e-01,-2.966658880510301688e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.015000000000000000e+03,1.108971181757745228e+00,-1.115196366032737557e-01,9.165017360628501253e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.016000000000000000e+03,9.795624556196191879e-01,-1.606918707660778822e-01,9.028620262737829805e-01,-1.408530012352008642e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.017000000000000000e+03,9.795624556196191879e-01,-1.606918707660778822e-01,8.220855413552984325e-01,-1.902927539580355765e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.018000000000000000e+03,8.317978818023263887e-01,-2.098641049288819949e-01,7.413090564368133295e-01,-2.397325066808702887e-01,-5.349400219721602845e-01,-3.760884515923985649e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.019000000000000000e+03,8.317978818023263887e-01,-2.098641049288819949e-01,5.759990407896796727e-01,-3.118321460683375346e-01,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.020000000000000000e+03,4.371471567002401248e-01,-3.327946903358923181e-01,4.106890251425464045e-01,-3.983517133332977744e-01,-1.425131830570995461e+00,-1.004461086669695469e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.021000000000000000e+03,4.371471567002401248e-01,-3.327946903358923181e-01,1.962923892365552592e-01,-4.786913115079041714e-01,-2.148642104456053269e-03,1.004462579376681264e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.022000000000000000e+03,-4.274132689885163927e-01,-5.786558611499129645e-01,-1.810424666943499794e-02,-5.507909508953717781e-01,-3.119474603814874847e+00,-2.200471455292654976e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.023000000000000000e+03,-4.274132689885163927e-01,-5.786558611499129645e-01,-5.126425968956170587e-02,-6.187706108892695456e-01,-2.148642104456053269e-03,2.200472947999640549e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.024000000000000000e+03,-6.320809706112262560e-01,-8.982753832081398215e-01,-9.014151633384877293e-02,-6.661503739153195047e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.025000000000000000e+03,-6.320809706112262560e-01,-1.070378202777954257e+00,-1.158691126425676482e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,5.209193248748208438e-01,-3.095396168380326607e+00,1.951051070234160800e+00
1.026000000000000000e+03,-1.300233826132898063e+00,-1.070378202777954257e+00,-9.022319124276548252e-02,-7.403100029995715037e-01,-2.411292272810596771e+00,-1.700576496532277382e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.027000000000000000e+03,-1.300233826132898063e+00,-9.720337344523459766e-01,-2.945705900883897541e-02,-7.609098999674192010e-01,-2.148642104456053269e-03,1.700577989239263177e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.028000000000000000e+03,6.069387477325330904e-01,-9.720337344523459766e-01,-1.046796501209971142e-01,-7.815097969352671203e-01,6.874500347740819528e+00,4.854120953381832138e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.029000000000000000e+03,5.426932808554492116e-01,-7.261725636383253857e-01,-1.029644770337500709e-01,-7.876897660256214628e-01,-2.337970681338926993e-01,-5.017636503260015424e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.030000000000000000e+03,5.426932808554492116e-01,-7.261725636383253857e-01,-1.164408370049828806e-01,-7.938697351159756943e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.031000000000000000e+03,1.119984690365245283e+00,-5.786558611499129645e-01,-1.117036922878218014e-01,-7.732698381481279970e-01,2.079377928931481989e+00,1.469318171868808198e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.032000000000000000e+03,1.119984690365245283e+00,-5.786558611499129645e-01,-1.464972034862801753e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,-1.469316679161822181e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.033000000000000000e+03,-4.081396289253912402e-01,-5.786558611499129645e-01,-1.218313809934763597e-01,-7.238300854252932570e-01,-5.512071918376055812e+00,-3.889368909422341147e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.034000000000000000e+03,-4.081396289253912402e-01,-6.524142123941191196e-01,-1.213413315399778508e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,3.889370402129327609e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.035000000000000000e+03,-5.788490123416425437e-01,-6.524142123941191196e-01,-2.905717428151058934e-01,-7.567899205738497503e-01,-6.176716026969590878e-01,-4.344873953728164984e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.036000000000000000e+03,-5.788490123416425437e-01,-6.524142123941191196e-01,-5.183630637834140131e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.037000000000000000e+03,-1.023060526177479224e+00,-7.753447978011295261e-01,-7.461543847517222439e-01,-8.515494466259497797e-01,-1.603832044936560841e+00,-1.130602805235398245e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.038000000000000000e+03,-1.023060526177479224e+00,-7.753447978011295261e-01,-1.082164960034482259e+00,-9.112891478327083128e-01,-2.148642104456053269e-03,1.130604297942384040e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.039000000000000000e+03,-1.294727071829147924e+00,-1.168722671103562538e+00,-1.418175535317242275e+00,-9.689688593426821761e-01,-9.816905578860738446e-01,-6.914427480066553944e-01,-7.073938857852305695e+00,-5.202802853957762430e+00
1.040000000000000000e+03,-1.294727071829147924e+00,-1.168722671103562538e+00,-1.495685023879065101e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,6.914442407136411894e-01,-9.740765687880125010e-04,5.202802853957762430e+00
1.041000000000000000e+03,-2.017029678004361504e+00,-1.291653256510572723e+00,-1.573194512440887705e+00,-1.078148313272275338e+00,-2.606538803321122089e+00,-1.838398003854063489e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.042000000000000000e+03,-2.017029678004361504e+00,-1.291653256510572723e+00,-1.691623130369911410e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,1.838399496561049506e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.043000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.810051748298935337e+00,-1.185267777505084164e+00,-2.305395849482854587e+00,-1.625825848493342329e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.044000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.661485088979697933e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,1.625827341200328124e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.045000000000000000e+03,-1.279124601301856234e+00,-1.267067139429170819e+00,-1.512918429660461195e+00,-1.197627715685792626e+00,4.961746201383472332e+00,3.503937373178569015e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.046000000000000000e+03,-1.279124601301856234e+00,-1.267067139429170819e+00,-1.346709990015245717e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,-3.503935880471582553e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.047000000000000000e+03,-1.909647969081235797e+00,-1.291653256510572723e+00,-1.180501550370030017e+00,-1.102868189633692930e+00,-2.275612480421926875e+00,-1.604802228732391756e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.048000000000000000e+03,-1.909647969081235797e+00,-1.291653256510572723e+00,-9.816231471581874368e-01,-1.034888529639795163e+00,-2.148642104456053269e-03,1.604803721439377773e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.049000000000000000e+03,6.464038202427416779e-01,-9.720337344523459766e-01,-7.456643352982228468e-01,-9.504289520716191486e-01,9.214149450638130290e+00,6.505643083492050671e+00,5.745809808224069393e+00,4.227277318840681808e+00
1.050000000000000000e+03,6.464038202427416779e-01,-7.261725636383253857e-01,-4.528597868323269160e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,-6.505641590785064210e+00,4.419628911733409993e+00,-9.755255351170804001e-01
1.051000000000000000e+03,5.729804295260744196e-01,-7.261725636383253857e-01,-1.920718026617254937e-01,-7.732698381481279970e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.052000000000000000e+03,5.729804295260744196e-01,-4.803113928243047392e-01,-5.379618186597590751e-02,-6.805703017928128595e-01,-2.148642104456053269e-03,1.868773664508303067e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.053000000000000000e+03,2.177947769341967987e-01,-4.803113928243047392e-01,8.178416693552738315e-02,-5.816907963471434906e-01,-1.282833511724341458e+00,-9.040149033673766654e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.054000000000000000e+03,6.344725192512832290e-01,-2.836224561730881777e-01,2.734751781627123846e-01,-4.807513012046895629e-01,1.500256863857890144e+00,1.964541215126752061e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.055000000000000000e+03,6.344725192512832290e-01,-2.836224561730881777e-01,4.699033341070579795e-01,-3.777518163654504102e-01,-2.148642104456053269e-03,-1.060524072698896703e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.056000000000000000e+03,2.746979047396139184e-01,-1.606918707660778822e-01,4.388668687187619044e-01,-3.015321975844136859e-01,-1.299379827869301174e+00,-9.156946921234602188e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.057000000000000000e+03,2.746979047396139184e-01,-1.606918707660778822e-01,4.118324738673773133e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,9.156961848304461249e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.058000000000000000e+03,2.444107560689886549e-01,-8.693351952187168552e-02,3.913320717293189421e-01,-1.861727745644659038e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.059000000000000000e+03,2.444107560689886549e-01,-8.693351952187168552e-02,3.661761997830157433e-01,-1.511529497191245464e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.060000000000000000e+03,2.976427143385724228e-01,-6.234740244046962226e-02,3.726285175874247679e-01,-1.161331248737835081e-01,1.897886251770771471e-01,1.354862959240625275e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.061000000000000000e+03,2.976427143385724228e-01,-6.234740244046962226e-02,3.375899816622170979e-01,-9.965320729950533085e-02,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.062000000000000000e+03,3.426145411525310935e-01,-3.776128535906755901e-02,3.025514457370094834e-01,-8.523327942201180951e-02,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.063000000000000000e+03,3.426145411525310935e-01,-3.776128535906755901e-02,2.943839548453525690e-01,-8.111330002844231724e-02,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.064000000000000000e+03,2.903003752669056636e-01,-6.234740244046962226e-02,2.862164639536964872e-01,-7.905331033165746701e-02,-1.907766461569973260e-01,-1.331488454658599496e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.065000000000000000e+03,2.903003752669056636e-01,-6.234740244046962226e-02,2.742919272518768437e-01,-8.317328972522679276e-02,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.066000000000000000e+03,2.407395865331553031e-01,-8.693351952187168552e-02,2.599988181914777985e-01,-9.141324851236615201e-02,-1.808488564700214685e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.067000000000000000e+03,2.407395865331553031e-01,-1.115196366032737557e-01,2.409685644139171468e-01,-1.017131969962898203e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.068000000000000000e+03,1.829186663437798732e-01,-1.115196366032737557e-01,2.184262895529444082e-01,-1.099531557834291656e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.069000000000000000e+03,1.829186663437798732e-01,-1.361057536846758120e-01,1.918819441550601579e-01,-1.202531042673524869e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.070000000000000000e+03,1.104130680110709944e-01,-1.361057536846758120e-01,1.638674503966772167e-01,-1.326130424480611580e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.071000000000000000e+03,8.379708887627912439e-02,-1.852779878474799524e-01,1.405084264465386590e-01,-1.429129909319850067e-01,-9.811727574522266515e-02,1.167986339143287922e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.072000000000000000e+03,8.379708887627912439e-02,-1.852779878474799524e-01,1.245818192078079201e-01,-1.511529497191245464e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.073000000000000000e+03,4.433201636607048829e-02,-1.606918707660778822e-01,1.130656570505731845e-01,-1.573329188094785280e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.074000000000000000e+03,4.433201636607048829e-02,-1.606918707660778822e-01,1.071850636085802944e-01,-1.573329188094785280e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.075000000000000000e+03,2.781175345482036695e-02,-1.852779878474799524e-01,1.064499894283311848e-01,-1.573329188094788611e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.076000000000000000e+03,2.781175345482036695e-02,-1.852779878474799524e-01,1.014678199844199491e-01,-1.573329188094788611e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.077000000000000000e+03,1.113308603950293324e-01,-1.606918707660778822e-01,1.029379683449181682e-01,-1.573329188094788611e-01,2.989943117338115797e-01,2.125729017142141963e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.078000000000000000e+03,1.113308603950293324e-01,-1.606918707660778822e-01,1.691763194762539724e-01,-1.593929085062638917e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.079000000000000000e+03,1.746585348881548039e-01,-1.115196366032737557e-01,2.354146706075906925e-01,-1.614528982030485615e-01,2.261905206959886339e-01,1.611818311874464171e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.080000000000000000e+03,1.746585348881548039e-01,-1.115196366032737557e-01,3.658495001473506258e-01,-1.841127848676812340e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.081000000000000000e+03,1.269333309223211192e-01,-1.361057536846758120e-01,4.962843296871097265e-01,-2.067726715323137676e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.082000000000000000e+03,1.269333309223211192e-01,-1.361057536846758120e-01,5.407154801377223041e-01,-2.459124757712246312e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.083000000000000000e+03,8.281267122664930369e-01,-2.098641049288819949e-01,5.851466305883349373e-01,-2.850522800101353282e-01,2.526128464845395438e+00,1.784672468283065028e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.084000000000000000e+03,8.281267122664930369e-01,-2.098641049288819949e-01,6.634728682393229438e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,-1.784670975576079011e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.085000000000000000e+03,1.510046453547539747e+00,-4.311391586615005989e-01,7.417991058903115054e-01,-3.592119090943872162e-01,2.456633937036564408e+00,1.735617355507513837e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.086000000000000000e+03,1.510046453547539747e+00,-4.311391586615005989e-01,7.129678630427627173e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,-1.735615862800528042e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.087000000000000000e+03,5.270908103281574109e-01,-6.524142123941191196e-01,6.841366201952152615e-01,-4.374915175722089988e-01,-3.546369560354836636e+00,-2.501810005199610831e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.088000000000000000e+03,5.270908103281574109e-01,-6.524142123941191196e-01,6.469745366381761675e-01,-4.704513527207651591e-01,-2.148642104456053269e-03,2.501811497906597292e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.089000000000000000e+03,9.914937566110776368e-01,-6.278280953127171049e-01,6.226354137810395928e-01,-5.034111878693214859e-01,1.672338551765471637e+00,1.181995368469151764e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.090000000000000000e+03,9.914937566110776368e-01,-5.786558611499129645e-01,5.358966605116449733e-01,-5.301910539275241918e-01,-2.148642104456053269e-03,-1.181993875762165969e+00,8.831465210916515929e-01,3.251751783723601519e-01
1.091000000000000000e+03,-1.493221766491392988e-01,-5.786558611499129645e-01,4.548751508664097831e-01,-5.549109302889415618e-01,-4.115562835741451764e+00,-2.903594738408886489e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.092000000000000000e+03,-1.493221766491392988e-01,-5.786558611499129645e-01,3.131691838961634944e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,2.903596231115872950e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.093000000000000000e+03,-2.906622037787237045e-01,-5.294836269871088241e-01,1.614172031291801757e-01,-5.693308581664348056e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.094000000000000000e+03,-1.465687994972642849e-01,-5.294836269871088241e-01,9.713904981184109944e-02,-5.590309096825110124e-01,5.174056848472804448e-01,7.264836069818919606e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.095000000000000000e+03,-1.465687994972642849e-01,-5.294836269871088241e-01,1.170709508511124167e-02,-5.549109302889415618e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.096000000000000000e+03,-8.232333262018046161e-02,-5.048975099057068094e-01,-1.150523635534009270e-01,-5.528509405921566700e-01,2.294997839249805771e-01,1.635177889386631167e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.097000000000000000e+03,-8.232333262018046161e-02,-5.048975099057068094e-01,-2.629656236013056536e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.098000000000000000e+03,-1.952117958470563075e-01,-5.294836269871088241e-01,-3.093569718659159307e-01,-5.693308581664349166e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.099000000000000000e+03,-1.952117958470563075e-01,-5.294836269871088241e-01,-3.282238758256431077e-01,-5.899307551342828360e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.100000000000000000e+03,-4.329200232922664204e-01,-6.032419782313149792e-01,-3.345128438122191294e-01,-6.146506314957002060e-01,-8.592478184133716113e-01,-6.050123112116368995e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.101000000000000000e+03,-4.329200232922664204e-01,-6.032419782313149792e-01,-4.304808617891867084e-01,-6.537904357346109308e-01,-2.148642104456053269e-03,6.050138039186226946e-01,-9.740765687880125010e-04,9.755255351170804001e-01
