raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.250000000000000000e+02,2.230499915107032535e-02,-1.852779878474799524e-01,1.237650701186434193e-01,-1.573329188094785280e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.260000000000000000e+02,1.037369815961190246e-02,-2.098641049288819949e-01,1.194362999460654717e-01,-1.593929085062635309e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.270000000000000000e+02,1.037369815961190246e-02,-2.098641049288819949e-01,1.223765966670605776e-01,-1.593929085062638917e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.280000000000000000e+02,1.728229501202381280e-01,-1.606918707660778822e-01,1.340561086421305226e-01,-1.532129394159095492e-01,5.835909494271195319e-01,4.134652683188518862e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.290000000000000000e+02,1.728229501202381280e-01,-1.606918707660778822e-01,1.457356206171991353e-01,-1.470329703255552067e-01,-2.148642104456053269e-03,-4.134637756118660357e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.300000000000000000e+02,1.388646319137795404e-01,-1.361057536846758120e-01,1.635407507610121269e-01,-1.408530012352008642e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.310000000000000000e+02,1.388646319137795404e-01,-1.361057536846758120e-01,1.906568205213125256e-01,-1.326130424480615189e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.320000000000000000e+02,2.205481540860718126e-01,-1.115196366032737557e-01,2.136074699268679655e-01,-1.243730836609223400e-01,2.923757852758276932e-01,2.079009862117807417e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.330000000000000000e+02,2.912181676508640016e-01,-6.234740244046962226e-02,2.370481687859232467e-01,-1.140731351769984914e-01,2.526646265279242631e-01,-2.803074666110768470e-02,8.831465210916515929e-01,3.251751783723601519e-01
9.340000000000000000e+02,2.912181676508640016e-01,-6.234740244046962226e-02,2.604888676449776397e-01,-1.037731866930744762e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.350000000000000000e+02,3.270120706252392928e-01,-6.234740244046962226e-02,2.642459134551389810e-01,-9.965320729950462308e-02,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,3.270120706252392928e-01,-8.693351952187168552e-02,2.680029592653012660e-01,-9.553322790593547775e-02,-2.148642104456053269e-03,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.370000000000000000e+02,2.802046590433639461e-01,-8.693351952187168552e-02,2.711882807130474027e-01,-9.347323820915064141e-02,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.380000000000000000e+02,2.737801123556555249e-01,-8.693351952187168552e-02,2.743736021607935949e-01,-9.553322790593547775e-02,-2.531348470739971587e-02,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,2.737801123556555249e-01,-8.693351952187168552e-02,2.610605920073928443e-01,-9.965320729950498391e-02,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,2.150413997823217849e-01,-1.115196366032737557e-01,2.149959433784499052e-01,-1.181931145705683445e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.410000000000000000e+02,2.150413997823217849e-01,-1.115196366032737557e-01,1.689312947495056061e-01,-1.367330218416310250e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.420000000000000000e+02,1.746585348881548039e-01,-1.115196366032737557e-01,1.016311698022524940e-01,-1.614528982030485615e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.430000000000000000e+02,1.746585348881548039e-01,-1.606918707660778822e-01,3.433104485500114433e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.440000000000000000e+02,7.094799550086236528e-02,-1.606918707660778822e-01,-1.981941975668381414e-02,-2.108926509258832738e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.450000000000000000e+02,-2.264167369016398812e-01,-2.836224561730881777e-01,-7.339816000595220102e-02,-2.417924963776547920e-01,-1.074349928297848589e+00,-4.928863391532344318e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
9.460000000000000000e+02,-2.264167369016398812e-01,-2.836224561730881777e-01,-8.973314178926518336e-02,-2.726923418294263102e-01,-2.148642104456053269e-03,7.568510577477093326e-01,-9.740765687880125010e-04,1.625875891861800593e+00
9.470000000000000000e+02,-4.292488537564330686e-01,-3.573808074172943883e-01,-1.415150340423689257e-01,-3.097721563715523652e-01,-7.334958157116774347e-01,-5.162459166654016496e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.480000000000000000e+02,-4.292488537564330686e-01,-3.573808074172943883e-01,-1.932969262954735701e-01,-3.468519709136785867e-01,-2.148642104456053269e-03,5.162474093723874446e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.490000000000000000e+02,-3.282916915210156716e-01,-4.065530415800985287e-01,-2.779121319330384865e-01,-3.962917236365132712e-01,3.618703130846586680e-01,2.569560989873317935e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.500000000000000000e+02,-3.282916915210156716e-01,-4.557252757429026691e-01,-3.879282342436554121e-01,-4.477914660561328475e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-8.850946742292274960e-01,0.000000000000000000e+00
9.510000000000000000e+02,9.022163556398750395e-02,-4.557252757429026691e-01,-4.887150718466999333e-01,-4.992912084757525348e-01,1.506875390315874030e+00,1.065197480908316008e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.520000000000000000e+02,-3.668389716472659212e-01,-5.540697440685109498e-01,-5.640193378677752500e-01,-5.425509921082328768e-01,-1.650161730142448269e+00,-2.228502948307255593e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
9.530000000000000000e+02,-3.668389716472659212e-01,-5.540697440685109498e-01,-6.393236038888514550e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,1.163307706459418167e+00,-9.740765687880125010e-04,1.300700713489440608e+00
9.540000000000000000e+02,-7.761743748926857034e-01,-7.015864465569232600e-01,-7.031117077526906067e-01,-6.249505799796238881e-01,-1.478080042234866553e+00,-1.041836410689163106e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
9.550000000000000000e+02,-1.061607806303729529e+00,-7.753447978011295261e-01,-7.668998116165298695e-01,-6.599704048249651622e-01,-1.031329506320953104e+00,3.153550427677497270e-01,-1.327154973059447407e+00,9.755255351170804001e-01
9.560000000000000000e+02,-1.061607806303729529e+00,-7.753447978011295261e-01,-7.098907251927660811e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,7.264836069818919606e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.570000000000000000e+02,-1.072621314911229584e+00,-7.999309148825315408e-01,-6.252755195552015532e-01,-7.094101575477997912e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.580000000000000000e+02,-1.072621314911229584e+00,-7.999309148825315408e-01,-5.779040723835920934e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.590000000000000000e+02,-1.146044705627896843e+00,-8.245170319639335554e-01,-6.196399508399583755e-01,-7.320700442124324914e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.600000000000000000e+02,-1.146044705627896843e+00,-7.753447978011295261e-01,-6.613758292963247687e-01,-7.444299823931411764e-01,-2.148642104456053269e-03,1.868773664508303067e-01,8.831465210916515929e-01,9.755255351170804001e-01
9.610000000000000000e+02,3.123273924819058300e-01,-7.753447978011295261e-01,-6.666846983759014966e-01,-7.444299823931411764e-01,5.256270628763755504e+00,3.711837613036856887e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.620000000000000000e+02,6.225412182598248911e-01,-6.770003294755212453e-01,-6.156378803030464475e-01,-7.341300339092172722e-01,1.116382329294823617e+00,-2.922282400418620085e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.630000000000000000e+02,6.225412182598248911e-01,-6.770003294755212453e-01,-5.645910622301908433e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,-7.895529735577575536e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.640000000000000000e+02,-8.358308798499778369e-01,-6.032419782313149792e-01,-4.799758565926268705e-01,-7.011701987606608899e-01,-5.260567912972667237e+00,-3.711836120329870425e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.650000000000000000e+02,-8.358308798499778369e-01,-7.015864465569232600e-01,-3.853146371583240914e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,3.711837613036856887e+00,-1.769215271889667207e+00,-2.276226248606521008e+00
9.660000000000000000e+02,-8.358308798499778369e-01,-7.015864465569232600e-01,-2.841194250106964803e-01,-6.455504769474715854e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.300700713489440608e+00
9.670000000000000000e+02,-4.879875663297668642e-01,-6.524142123941191196e-01,-1.420867584047854904e-01,-6.105306521021304222e-01,1.252062121683493734e+00,8.853287340646287529e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.680000000000000000e+02,-4.879875663297668642e-01,-6.524142123941191196e-01,-1.298355220673007571e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,-8.853272413576429578e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.690000000000000000e+02,-1.217884051303890908e-01,-5.294836269871088241e-01,-1.824341634095703324e-01,-5.363710230178783123e-01,1.318247386263332821e+00,9.320478890889630774e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.700000000000000000e+02,-8.899941903513243144e-03,-4.803113928243047392e-01,-2.350328047518403518e-01,-4.951712290821826956e-01,4.048907350615540413e-01,-6.447235929823210698e-01,8.831465210916515929e-01,-9.755255351170804001e-01
9.710000000000000000e+02,-8.899941903513243144e-03,-4.803113928243047392e-01,-1.572782914632675777e-01,-4.601514042368411439e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.720000000000000000e+02,4.499962500756568562e-01,-3.573808074172943883e-01,-9.030486615168085984e-02,-4.189516103011459713e-01,1.652482972391519755e+00,1.167979621961851455e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.730000000000000000e+02,4.499962500756568562e-01,-3.573808074172943883e-01,-2.333144084009549160e-02,-3.777518163654502437e-01,-2.148642104456053269e-03,-1.167978129254865660e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
9.740000000000000000e+02,3.148292299065372918e-02,-2.098641049288819949e-01,2.681695323467749026e-02,-3.447919812168936948e-01,-1.511172674524786208e+00,-1.065195988201330213e+00,2.651387716412530793e+00,1.951051070234160800e+00
9.750000000000000000e+02,3.148292299065372918e-02,-1.852779878474799524e-01,7.696534730944958047e-02,-3.118321460683375346e-01,-2.148642104456053269e-03,1.065197480908316008e+00,4.410862222614317929e-01,-1.625875891861800593e+00
9.760000000000000000e+02,3.790746967836210873e-02,-1.852779878474799524e-01,9.093175673418268934e-02,-2.829922903133503254e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.770000000000000000e+02,-8.324112500413879956e-02,-2.098641049288819949e-01,9.485215236217794943e-02,-2.582724139519329554e-01,-4.389713883313936527e-01,-3.246973810656307857e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.780000000000000000e+02,-8.324112500413879956e-02,-2.098641049288819949e-01,9.844584835450723159e-02,-2.459124757712242981e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.790000000000000000e+02,7.553695742065405505e-02,-2.590363390916861630e-01,2.395833142259642598e-02,-2.438524860744392675e-01,5.703538965111516479e-01,4.041214373139850324e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.800000000000000000e+02,7.553695742065405505e-02,-2.590363390916861630e-01,-5.052918550931349145e-02,-2.417924963776547920e-01,-2.148642104456053269e-03,-4.041199446069991819e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.810000000000000000e+02,3.515409252648708793e-02,-1.852779878474799524e-01,-7.323481018811876797e-02,-2.685723624358571371e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.820000000000000000e+02,3.515409252648708793e-02,-1.852779878474799524e-01,-9.594043486692405143e-02,-2.974122181908438467e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.830000000000000000e+02,3.148292299065372918e-02,-3.327946903358923181e-01,-1.316323700634653981e-01,-3.324320430361850653e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-2.653335869550106807e+00,-1.951051070234160800e+00
9.840000000000000000e+02,-3.870304040943494117e-01,-3.327946903358923181e-01,-1.565432172830184543e-01,-3.674518678815266171e-01,-1.511172674524786208e+00,-1.055852157196463192e+00,-9.740765687880125010e-04,1.951051070234160800e+00
9.850000000000000000e+02,-3.870304040943494117e-01,-3.327946903358923181e-01,-1.959921982897207537e-01,-4.024716927268676137e-01,-2.148642104456053269e-03,1.065197480908316008e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.860000000000000000e+02,-2.236633597497648673e-01,-5.294836269871088241e-01,-2.748084853942077133e-01,-4.416114969657785050e-01,5.869002126561114752e-01,4.158012260700685858e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
9.870000000000000000e+02,-2.236633597497648673e-01,-5.294836269871088241e-01,-3.536247724986960606e-01,-4.807513012046895629e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,2.601401426978881215e+00
9.880000000000000000e+02,-3.631678021114325694e-01,-6.032419782313149792e-01,-3.869481353366557297e-01,-5.301910539275241918e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.890000000000000000e+02,-3.631678021114325694e-01,-6.278280953127171049e-01,-4.202714981746163425e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-4.430343753990078626e-01,6.503503567447203038e-01
9.900000000000000000e+02,-5.265348464560171138e-01,-6.278280953127171049e-01,-4.377499286827615799e-01,-6.167106211924847647e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.910000000000000000e+02,-8.101326930991442632e-01,-7.261725636383253857e-01,-4.179846007249522488e-01,-6.620303945217497210e-01,-1.024710979862969218e+00,-3.060097190558970781e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.920000000000000000e+02,-8.101326930991442632e-01,-7.261725636383253857e-01,-4.354630312330979303e-01,-7.073501678510150104e-01,-2.148642104456053269e-03,7.218116914794585615e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.930000000000000000e+02,-3.393052001285157271e-01,-7.753447978011295261e-01,-4.674795955283924109e-01,-7.423699926963561735e-01,1.695503394368415462e+00,1.198347072727668827e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.940000000000000000e+02,-3.393052001285157271e-01,-7.753447978011295261e-01,-5.456424833615474146e-01,-7.773898175416975587e-01,-2.148642104456053269e-03,-1.198345580020683032e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.950000000000000000e+02,-1.649246471764310717e-01,-7.753447978011295261e-01,-6.139227072157975584e-01,-8.103496526902540520e-01,6.266113714040149052e-01,4.438327190846692027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.960000000000000000e+02,-1.649246471764310717e-01,-8.736892661267376958e-01,-6.822029310700487015e-01,-8.412494981420257645e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.970000000000000000e+02,-5.834379742614341779e-01,-8.736892661267376958e-01,-7.391303425848970710e-01,-8.742093332905824798e-01,-1.511172674524786208e+00,-1.065195988201330213e+00,-9.740765687880125010e-04,1.300700713489440608e+00
9.980000000000000000e+02,-5.834379742614341779e-01,-9.474476173709439619e-01,-7.708202072445251574e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,1.065197480908316008e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
9.990000000000000000e+02,-1.101990671197896399e+00,-9.474476173709439619e-01,-7.558736989127932127e-01,-9.277690654069864484e-01,-1.871882366484908689e+00,-1.319815383083952298e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.000000000000000000e+03,-1.130442235100604931e+00,-9.966198515337481023e-01,-7.073588030163519003e-01,-9.401290035876951334e-01,-1.047358022032065655e-01,1.247402185503220018e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.001000000000000000e+03,-1.130442235100604931e+00,-9.966198515337481023e-01,-6.588439071199104768e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.002000000000000000e+03,-1.166236138074980389e+00,-1.021205968615150228e+00,-7.399470916740629178e-01,-9.648488799491125034e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.003000000000000000e+03,-1.166236138074980389e+00,-1.045792085696552132e+00,-8.210502762282148037e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.004000000000000000e+03,-6.421766868347680290e-01,-1.045792085696552132e+00,-8.056953933519002131e-01,-9.730888387362517378e-01,1.887440661649948614e+00,1.333832622298238402e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.005000000000000000e+03,2.058634759427383776e-01,-9.228615002895418362e-01,-7.869101643010892877e-01,-9.669088696458973953e-01,3.055610581484107691e+00,8.245938325329941199e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.006000000000000000e+03,2.058634759427383776e-01,-9.228615002895418362e-01,-7.219786117124178393e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,-2.158424215770753829e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.007000000000000000e+03,-1.076292484447062936e+00,-9.228615002895418362e-01,-6.402220278869334980e-01,-9.463089726780494759e-01,-4.625189373006212357e+00,-3.263332232096260999e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,-1.076292484447062936e+00,-9.228615002895418362e-01,-5.584654440614491566e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,3.263333724803247460e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.009000000000000000e+03,-4.108930060772662540e-01,-9.228615002895418362e-01,-4.954940892867753521e-01,-9.154091272262777634e-01,2.397067198914709429e+00,1.693570115985612912e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.010000000000000000e+03,-3.723457259510160045e-01,-8.736892661267376958e-01,-4.325227345121014921e-01,-8.948092302584297331e-01,1.368404135132059163e-01,-1.595458397727524957e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.011000000000000000e+03,-3.723457259510160045e-01,-8.736892661267376958e-01,-3.844978880691595768e-01,-8.742093332905820358e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.012000000000000000e+03,-2.117320587583064462e-01,-8.245170319639335554e-01,-3.647325601113489690e-01,-8.556694260195194524e-01,5.769724229691355344e-01,4.087933528164184316e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.013000000000000000e+03,-2.117320587583064462e-01,-8.245170319639335554e-01,-3.449672321535401376e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,-4.087918601094326365e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.014000000000000000e+03,-4.586182100430999387e-01,-8.245170319639335554e-01,-1.831692375898194558e-01,-8.103496526902540520e-01,-8.923404507032911548e-01,-6.283718887238040063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.015000000000000000e+03,-4.586182100430999387e-01,-7.999309148825315408e-01,-2.137124302609875320e-02,-7.835697866320520122e-01,-2.148642104456053269e-03,6.283733814307899124e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.016000000000000000e+03,-1.025147650672639521e-01,-7.999309148825315408e-01,-4.513864152082000536e-02,-7.567899205738498614e-01,1.281845490744421223e+00,9.063523538255792156e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.017000000000000000e+03,4.279692328606566898e-01,-7.015864465569232600e-01,-7.233638619003622539e-02,-7.403100029995716147e-01,1.910605504252892217e+00,4.438327190846692027e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.018000000000000000e+03,4.279692328606566898e-01,-7.015864465569232600e-01,-8.924309233576577238e-02,-7.238300854252934791e-01,-2.148642104456053269e-03,-1.350182833849769670e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.019000000000000000e+03,7.418542281744090472e-01,-6.032419782313149792e-01,-1.453537547614479064e-01,-7.155901266381541337e-01,1.129619382210791390e+00,7.988982972696102580e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.020000000000000000e+03,7.418542281744090472e-01,-6.032419782313149792e-01,-2.014644171871309564e-01,-7.073501678510152324e-01,-2.148642104456053269e-03,-7.988968045626243519e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.021000000000000000e+03,-6.779705898091432648e-01,-6.032419782313149792e-01,-2.561866061612315670e-01,-7.032301884574454487e-01,-5.121578857355005177e+00,-3.613725894778768488e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.022000000000000000e+03,-6.779705898091432648e-01,-6.770003294755212453e-01,-3.109087951353317614e-01,-7.011701987606608899e-01,-2.148642104456053269e-03,3.613727387485754949e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.023000000000000000e+03,-5.623287494303924605e-01,-6.770003294755212453e-01,-3.973208487690608748e-01,-7.052901781542302295e-01,4.148185247485298710e-01,2.943314230067993198e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.024000000000000000e+03,-8.422554265376861471e-01,-7.261725636383253857e-01,-4.370965294114291799e-01,-7.114701472445845720e-01,-1.011473926947001445e+00,-1.006797044420912224e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.025000000000000000e+03,-8.422554265376861471e-01,-7.261725636383253857e-01,-4.768722100537978736e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,7.124678604745916521e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.026000000000000000e+03,-1.073539107295187867e+00,-7.753447978011295261e-01,-5.093788238025908077e-01,-7.258900751220781489e-01,-8.360829758104278975e-01,-5.886606069531198360e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.027000000000000000e+03,-1.073539107295187867e+00,-7.753447978011295261e-01,-5.418854375513847410e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,5.886620996601056310e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.028000000000000000e+03,-1.073539107295187867e+00,-8.491031490453356811e-01,-4.542482602839079675e-01,-7.320700442124323803e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
1.029000000000000000e+03,-1.899565812705498666e-02,-7.753447978011295261e-01,-3.666110830164311940e-01,-7.238300854252932570e-01,3.800194808007296920e+00,2.684016202501501525e+00,1.325206819921871393e+00,1.951051070234160800e+00
1.030000000000000000e+03,-1.899565812705498666e-02,-7.753447978011295261e-01,-2.892649442724411490e-01,-7.073501678510150104e-01,-2.148642104456053269e-03,-2.684014709794515063e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.031000000000000000e+03,3.765728593589896533e-01,-7.015864465569232600e-01,-1.972173219234688302e-01,-6.805703017928128595e-01,1.424143809591075227e+00,1.006798537127898019e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.032000000000000000e+03,3.765728593589896533e-01,-7.015864465569232600e-01,-1.051696995744965113e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,-1.006797044420912224e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.033000000000000000e+03,3.068206381781558023e-01,-5.786558611499129645e-01,2.673527832576032964e-02,-6.187706108892695456e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.034000000000000000e+03,3.068206381781558023e-01,-5.786558611499129645e-01,1.586402562260180726e-01,-5.837507860439281604e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.035000000000000000e+03,3.068206381781558023e-01,-4.803113928243047392e-01,3.083503642700869962e-01,-5.363710230178783123e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.036000000000000000e+03,1.920965901833632805e-01,-4.065530415800985287e-01,3.642160019690180994e-01,-4.910512496886128564e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,1.325206819921871393e+00,-3.251751783723601519e-01
1.037000000000000000e+03,1.920965901833632805e-01,-4.065530415800985287e-01,3.781007364848349428e-01,-4.457314763593480111e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.038000000000000000e+03,4.086955927975315928e-01,-3.573808074172943883e-01,3.515563910869502484e-01,-4.004117030300827773e-01,7.788374799376446278e-01,5.512867756406382158e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.039000000000000000e+03,4.086955927975315928e-01,-3.573808074172943883e-01,3.250120456890654985e-01,-3.550919297008173769e-01,-2.148642104456053269e-03,-5.512852829336524207e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.040000000000000000e+03,6.087743325004497663e-01,-2.836224561730881777e-01,3.160278057082431813e-01,-3.159521254619068742e-01,7.192707418157895383e-01,5.092395361187372904e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.041000000000000000e+03,6.087743325004497663e-01,-2.344502220102840651e-01,3.070435657274213082e-01,-2.768123212229963159e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.042000000000000000e+03,1.370290471458628645e-01,-2.344502220102840651e-01,3.057367671847556201e-01,-2.417924963776549585e-01,-1.703109941806319139e+00,-1.200681537771899787e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.043000000000000000e+03,7.829033457252908279e-02,-1.606918707660778822e-01,3.146393322566621298e-01,-2.129526406226681101e-01,-2.139414887599409842e-01,1.051181734401015699e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.044000000000000000e+03,7.829033457252908279e-02,-1.606918707660778822e-01,3.226434733304852087e-01,-1.882327642612507401e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.045000000000000000e+03,2.058634759427383776e-01,-1.115196366032737557e-01,3.035315446440083331e-01,-1.676328672934028763e-01,4.578389467254252998e-01,3.246988737726166363e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.046000000000000000e+03,2.058634759427383776e-01,-1.115196366032737557e-01,2.844196159575314020e-01,-1.470329703255552067e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
