raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.289000000000000000e+03,2.820402438112806220e-01,8.227528124900046480e-01,2.584469949220628560e-01,8.088022489825829053e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.290000000000000000e+03,2.820402438112806220e-01,8.473389295714067737e-01,2.700448319882160497e-01,8.170422077697225838e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.291000000000000000e+03,3.095740153300308162e-01,8.473389295714067737e-01,3.489427940016206486e-01,8.232221768600759271e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.292000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,4.259622331099434112e-01,8.232221768600759271e-01,-3.855053762336752704e-02,-9.577352144639247888e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.293000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,5.024916227647676648e-01,8.232221768600759271e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.294000000000000000e+03,2.783690742754472702e-01,8.227528124900046480e-01,5.718336204349346863e-01,8.232221768600759271e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.295000000000000000e+03,2.783690742754472702e-01,8.227528124900046480e-01,6.379902966573547385e-01,8.191021974665062544e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.296000000000000000e+03,1.034629998657119687e+00,7.981666954086026333e-01,7.012883510676944931e-01,8.149822180729369148e-01,2.724684258584912477e+00,1.924829933356067890e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.297000000000000000e+03,1.034629998657119687e+00,7.981666954086026333e-01,7.596042360341239696e-01,8.067422592857982355e-01,-2.148642104456053269e-03,-1.924828440649082095e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.298000000000000000e+03,1.029123244353369548e+00,7.981666954086026333e-01,8.154698737330564606e-01,7.985023004986596673e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.299000000000000000e+03,1.029123244353369548e+00,7.981666954086026333e-01,8.651282183543290705e-01,7.882023520147352080e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.300000000000000000e+03,9.933293413789943127e-01,7.735805783272005076e-01,9.147865629756022354e-01,7.779024035308111928e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.301000000000000000e+03,9.933293413789943127e-01,7.735805783272005076e-01,9.574208654300506716e-01,7.634824756533171719e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.302000000000000000e+03,9.373440059575355310e-01,7.489944612457984929e-01,1.000055167884499108e+00,7.490625477758238171e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.303000000000000000e+03,9.373440059575355310e-01,7.489944612457984929e-01,9.777579177502760954e-01,7.367026095951151321e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.304000000000000000e+03,8.574960685531599625e-01,6.998222270829943525e-01,9.554606676160530832e-01,7.305226405047607896e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.305000000000000000e+03,8.574960685531599625e-01,6.998222270829943525e-01,9.445162298212326224e-01,7.243426714144064471e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.306000000000000000e+03,7.574566987017008479e-01,6.506499929201902122e-01,9.335717920264136049e-01,7.181627023240521046e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.307000000000000000e+03,7.574566987017008479e-01,6.506499929201902122e-01,9.244242022277570081e-01,7.078627538401280894e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.308000000000000000e+03,7.840726778364927041e-01,6.506499929201902122e-01,9.152766124291016325e-01,6.975628053562048514e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.309000000000000000e+03,7.840726778364927041e-01,7.244083441643964782e-01,9.017185775489516830e-01,6.893228465690650619e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.310000000000000000e+03,9.061390649029519295e-01,7.244083441643964782e-01,8.787679281433957712e-01,6.769629083883571541e-01,4.379833673514735848e-01,3.106831272653163278e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.311000000000000000e+03,9.061390649029519295e-01,7.244083441643964782e-01,8.629229958135813394e-01,6.687229496012184748e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.312000000000000000e+03,8.905365943756602398e-01,6.506499929201902122e-01,8.411974700417753636e-01,6.563630114205097899e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.313000000000000000e+03,8.905365943756602398e-01,6.506499929201902122e-01,8.283745093418735106e-01,6.481230526333701114e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.314000000000000000e+03,7.849904702204510976e-01,6.506499929201902122e-01,8.153065239152238464e-01,6.398830938462304330e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.315000000000000000e+03,6.794443460652419553e-01,6.014777587573860718e-01,7.998699661299925046e-01,6.337031247558760905e-01,-3.827139134385305064e-01,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
2.316000000000000000e+03,6.794443460652419553e-01,6.014777587573860718e-01,7.852501574339256774e-01,6.213431865751674055e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.317000000000000000e+03,6.133632944202414006e-01,5.523055245945819314e-01,7.597675858519561398e-01,6.089832483944587205e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.318000000000000000e+03,6.133632944202414006e-01,5.523055245945819314e-01,7.387771342603991487e-01,5.966233102137500355e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.319000000000000000e+03,6.106099172683664422e-01,5.523055245945819314e-01,7.191751561204229315e-01,5.966233102137507016e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.320000000000000000e+03,6.106099172683664422e-01,5.768916416759840571e-01,7.068422448740201425e-01,5.966233102137507016e-01,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.321000000000000000e+03,6.197878411079498218e-01,5.768916416759840571e-01,7.039019481530236488e-01,5.966233102137507016e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.322000000000000000e+03,6.197878411079498218e-01,5.768916416759840571e-01,7.118244143179313088e-01,6.007432896073197082e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.323000000000000000e+03,6.702664222256585758e-01,5.768916416759840571e-01,7.197468804828380806e-01,6.048632690008897139e-01,1.798608354901012896e-01,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.324000000000000000e+03,6.702664222256585758e-01,6.506499929201902122e-01,7.335499400897378397e-01,6.131032277880283932e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.325000000000000000e+03,7.519499443979508202e-01,6.506499929201902122e-01,7.462095509718060793e-01,6.213431865751674055e-01,2.923757852758276932e-01,2.079009862117807417e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.326000000000000000e+03,7.519499443979508202e-01,6.506499929201902122e-01,7.591141865806241285e-01,6.295831453623070839e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.327000000000000000e+03,7.684702073092009034e-01,6.506499929201902122e-01,7.720188221894412894e-01,6.357631144526614264e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.328000000000000000e+03,7.684702073092009034e-01,6.506499929201902122e-01,7.841067087090943799e-01,6.378231041494467624e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.329000000000000000e+03,7.684702073092009034e-01,6.506499929201902122e-01,7.966029697733292281e-01,6.398830938462314322e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.330000000000000000e+03,7.556211139337841720e-01,6.506499929201902122e-01,8.046071108471518629e-01,6.419430835430161020e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.331000000000000000e+03,7.556211139337841720e-01,6.506499929201902122e-01,8.126112519209758300e-01,6.378231041494467624e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.332000000000000000e+03,7.556211139337841720e-01,6.506499929201902122e-01,8.137547006458084597e-01,6.337031247558767566e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.333000000000000000e+03,7.556211139337841720e-01,6.014777587573860718e-01,8.148981493706394241e-01,6.295831453623070839e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
2.334000000000000000e+03,7.602100758535759173e-01,6.014777587573860718e-01,8.133463261012262580e-01,6.254631659687370782e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.335000000000000000e+03,7.602100758535759173e-01,6.014777587573860718e-01,8.055872097541506571e-01,6.213431865751680716e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.336000000000000000e+03,7.602100758535759173e-01,6.014777587573860718e-01,7.978280934070777208e-01,6.172232071815983989e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.337000000000000000e+03,7.647990377733675516e-01,6.014777587573860718e-01,7.813297618059300564e-01,6.089832483944587205e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.338000000000000000e+03,7.647990377733675516e-01,6.014777587573860718e-01,7.648314302047836133e-01,6.007432896073197082e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.339000000000000000e+03,7.510321520139924267e-01,6.014777587573860718e-01,7.403289575298132030e-01,5.863233617298263534e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.340000000000000000e+03,6.812799308331586312e-01,6.014777587573860718e-01,7.158264848548429038e-01,5.760234132459023382e-01,-2.536526475078443865e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.341000000000000000e+03,6.812799308331586312e-01,6.014777587573860718e-01,6.820947474723004778e-01,5.616034853684089834e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.342000000000000000e+03,5.702270523741994612e-01,5.523055245945819314e-01,6.483630100897580517e-01,5.471835574909152955e-01,-4.025694928124822214e-01,-2.826501415437298603e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.343000000000000000e+03,5.702270523741994612e-01,5.523055245945819314e-01,6.065454567244750184e-01,5.286436502198529341e-01,-2.148642104456053269e-03,2.826516342507157109e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.344000000000000000e+03,4.802833987462821197e-01,4.785471733503757763e-01,5.643195288146097832e-01,5.101037429487900177e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.345000000000000000e+03,4.802833987462821197e-01,4.785471733503757763e-01,5.192349790926646946e-01,4.895038459809415987e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.346000000000000000e+03,3.811618212787813431e-01,4.293749391875716359e-01,4.753755530044677657e-01,4.689039490130939014e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.347000000000000000e+03,3.811618212787813431e-01,4.293749391875716359e-01,4.373150454493465178e-01,4.483040520452458710e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.348000000000000000e+03,2.903003752669056636e-01,3.802027050247675510e-01,3.992545378942257139e-01,4.277041550773985623e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.349000000000000000e+03,2.903003752669056636e-01,3.802027050247675510e-01,3.727918674052577153e-01,4.050442684127661952e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.350000000000000000e+03,2.581776418283637797e-01,3.556165879433654808e-01,3.463291969162897166e-01,3.823843817481334950e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.351000000000000000e+03,2.581776418283637797e-01,3.556165879433654808e-01,3.237052471464007541e-01,3.659044641738558590e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.352000000000000000e+03,2.535886799085720900e-01,3.556165879433654808e-01,3.010812973765108480e-01,3.494245465995771682e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.353000000000000000e+03,2.535886799085720900e-01,3.556165879433654808e-01,2.763337999747907392e-01,3.370646084188684832e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.354000000000000000e+03,2.728623199716971870e-01,2.818582366991592703e-01,2.459507338578275082e-01,3.205846908445904586e-01,6.734588570437494148e-02,4.905585912904398410e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.355000000000000000e+03,2.728623199716971870e-01,2.818582366991592703e-01,2.236534837236044682e-01,3.082247526638814406e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.356000000000000000e+03,2.260549083898218681e-01,2.818582366991592703e-01,2.071551521224580528e-01,2.979248041799580915e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.357000000000000000e+03,2.260549083898218681e-01,2.818582366991592703e-01,1.935154423333913520e-01,2.896848453928184131e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.358000000000000000e+03,1.030707289394042631e-01,2.818582366991592703e-01,1.895133717964793962e-01,2.876248556960330216e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.359000000000000000e+03,3.974305444627879158e-02,2.326860025363551576e-01,1.859196758041505582e-01,2.855648659992487404e-01,-2.304878049049007283e-01,1.518380001825795356e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.360000000000000000e+03,3.974305444627879158e-02,2.326860025363551576e-01,1.752202627360807397e-01,2.814448866056789011e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.361000000000000000e+03,1.049063137073209528e-01,2.572721196177572001e-01,1.628056765807630313e-01,2.835048763024637375e-01,2.328090471539725204e-01,1.658537466898798440e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.362000000000000000e+03,1.049063137073209528e-01,2.572721196177572001e-01,1.521879384216090481e-01,2.855648659992487404e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.363000000000000000e+03,2.132058150144051090e-01,3.310304708619634106e-01,1.457356206172000512e-01,2.917448350896030829e-01,3.883444189165942695e-01,2.756437609970655567e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.364000000000000000e+03,2.132058150144051090e-01,3.310304708619634106e-01,1.505544402432778539e-01,2.979248041799574254e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.365000000000000000e+03,1.333578776100294849e-01,3.064443537805613405e-01,1.663176976641751459e-01,3.041047732703117679e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.366000000000000000e+03,1.333578776100294849e-01,3.064443537805613405e-01,1.936787921512256871e-01,3.185247011478047341e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.367000000000000000e+03,1.535493100571129754e-01,3.064443537805613405e-01,2.210398866382748961e-01,3.329446290252988105e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.368000000000000000e+03,1.535493100571129754e-01,3.556165879433654808e-01,2.329644233400936515e-01,3.411845878124377673e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.369000000000000000e+03,2.802046590433639461e-01,3.556165879433654808e-01,2.448889600419124069e-01,3.494245465995771682e-01,4.545296834964333565e-01,3.223629160213998812e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.370000000000000000e+03,2.802046590433639461e-01,3.556165879433654808e-01,2.493810800323237875e-01,3.514845362963617825e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.371000000000000000e+03,3.472035030723227833e-01,4.047888221061696212e-01,2.538732000227356123e-01,3.514845362963617825e-01,2.394275736119564346e-01,1.705256621923132709e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.372000000000000000e+03,3.472035030723227833e-01,4.047888221061696212e-01,2.657977367245548117e-01,3.535445259931471740e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.373000000000000000e+03,2.389040017652386272e-01,3.556165879433654808e-01,2.777222734263727344e-01,3.556045156899314552e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.374000000000000000e+03,2.389040017652386272e-01,3.556165879433654808e-01,2.833578421416159121e-01,3.576645053867161250e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.375000000000000000e+03,2.636843961321138075e-01,3.556165879433654808e-01,2.889934108568590898e-01,3.514845362963617825e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.376000000000000000e+03,2.636843961321138075e-01,3.310304708619634106e-01,2.718416799843811349e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.377000000000000000e+03,2.673555656679471593e-01,3.310304708619634106e-01,2.537915251138184725e-01,3.370646084188684832e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.378000000000000000e+03,2.673555656679471593e-01,3.310304708619634106e-01,2.297791018923475148e-01,3.247046702381597982e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.379000000000000000e+03,2.168769845502384608e-01,3.310304708619634106e-01,2.158126924676143921e-01,3.185247011478054557e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.380000000000000000e+03,2.168769845502384608e-01,2.818582366991592703e-01,2.114839222950364583e-01,3.164647114510211190e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.381000000000000000e+03,8.746825841211247621e-02,2.818582366991592703e-01,2.140975193803664745e-01,3.185247011478054557e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.382000000000000000e+03,7.737254218857074484e-02,2.572721196177572001e-01,2.145058939249491758e-01,3.205846908445901255e-01,-3.855053762336752704e-02,3.036752540116661736e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.383000000000000000e+03,7.737254218857074484e-02,2.572721196177572001e-01,2.776405985174564273e-01,3.226446805413747954e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.384000000000000000e+03,1.902610054154465768e-01,3.310304708619634106e-01,3.404486034742968403e-01,3.247046702381590766e-01,4.048907350615540413e-01,2.873235497531491656e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.385000000000000000e+03,1.902610054154465768e-01,3.310304708619634106e-01,4.218784876641151760e-01,3.226446805413747954e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.386000000000000000e+03,2.682733580519054972e-01,3.802027050247675510e-01,5.078004918443445037e-01,3.205846908445901255e-01,2.791387323598598647e-01,1.985571552069138879e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.387000000000000000e+03,2.682733580519054972e-01,3.802027050247675510e-01,5.934774712978249100e-01,3.226446805413747954e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.388000000000000000e+03,9.731379089319107667e-01,3.556165879433654808e-01,6.906706129085401491e-01,3.267646599349444680e-01,2.539365517761363211e+00,1.794016299287931826e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.389000000000000000e+03,9.731379089319107667e-01,3.556165879433654808e-01,7.927642490542511355e-01,3.329446290252988105e-01,-2.148642104456053269e-03,-1.794014806580946031e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.390000000000000000e+03,1.182394572474412486e+00,3.064443537805613405e-01,8.948578851999604566e-01,3.391245981156527645e-01,7.523633741057090818e-01,5.325991136309045082e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.391000000000000000e+03,1.182394572474412486e+00,3.064443537805613405e-01,9.989117191596673662e-01,3.432445775092221041e-01,-2.148642104456053269e-03,-5.325976209239186021e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.392000000000000000e+03,1.179641195322537417e+00,3.064443537805613405e-01,1.102965553119376052e+00,3.473645569027921098e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.393000000000000000e+03,1.179641195322537417e+00,3.310304708619634106e-01,1.200893768910341164e+00,3.473645569027921098e-01,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.394000000000000000e+03,1.224613022136496143e+00,3.310304708619634106e-01,1.298821984701304499e+00,3.432445775092221041e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.395000000000000000e+03,1.224613022136496143e+00,3.310304708619634106e-01,1.319812436292863822e+00,3.411845878124374343e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.396000000000000000e+03,1.359528502578372100e+00,3.802027050247675510e-01,1.340802887884421146e+00,3.370646084188677616e-01,4.843130525573609013e-01,3.433865357823503439e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.397000000000000000e+03,1.359528502578372100e+00,3.802027050247675510e-01,1.340149488613087359e+00,3.370646084188677616e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.398000000000000000e+03,1.368706426417955369e+00,3.802027050247675510e-01,1.333207121355179492e+00,3.350046187220830918e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.399000000000000000e+03,1.368706426417955369e+00,3.310304708619634106e-01,1.326509778824021213e+00,3.329446290252984220e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.400000000000000000e+03,1.209010551609204231e+00,3.310304708619634106e-01,1.308132924317793266e+00,3.247046702381590766e-01,-5.779604439490556578e-01,-4.064559023582158814e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.401000000000000000e+03,1.209010551609204231e+00,3.064443537805613405e-01,1.285753999274653170e+00,3.164647114510204529e-01,-2.148642104456053269e-03,4.064573950652017320e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.402000000000000000e+03,1.175052233402745561e+00,3.064443537805613405e-01,1.248755265535447911e+00,2.999847938767417066e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.403000000000000000e+03,1.104382219837953372e+00,2.818582366991592703e-01,1.199750320185507091e+00,2.793848969088945644e-01,-2.569619107368363298e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.404000000000000000e+03,1.104382219837953372e+00,2.818582366991592703e-01,1.150827049744483244e+00,2.608449896378312038e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.405000000000000000e+03,9.731379089319107667e-01,2.326860025363551576e-01,1.101087030214293216e+00,2.423050823667681763e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.406000000000000000e+03,9.731379089319107667e-01,2.326860025363551576e-01,1.045384742333194339e+00,2.258251647924898187e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.407000000000000000e+03,8.088530722033678844e-01,1.343415342107468768e-01,1.003893888603578644e+00,2.093452472182119883e-01,-5.945067600940153740e-01,-4.181356911142994903e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.408000000000000000e+03,8.088530722033678844e-01,1.343415342107468768e-01,9.535004698020553837e-01,1.908053399471486278e-01,-2.148642104456053269e-03,4.181371838212852854e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.409000000000000000e+03,8.097708645873262778e-01,1.589276512921489470e-01,9.061290226304468121e-01,1.722654326760856003e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.410000000000000000e+03,8.097708645873262778e-01,1.589276512921489470e-01,8.712538365230717563e-01,1.578455047985920789e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.411000000000000000e+03,7.427720205583674407e-01,1.343415342107468768e-01,8.363786504156983659e-01,1.434255769210987519e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.412000000000000000e+03,7.427720205583674407e-01,1.343415342107468768e-01,8.072207079324823509e-01,1.310656387403900669e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.413000000000000000e+03,6.427326507069083261e-01,8.516930004794276421e-02,7.780627654492688894e-01,1.187057005596813958e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.414000000000000000e+03,6.427326507069083261e-01,8.516930004794276421e-02,7.584607873092926722e-01,1.125257314693270533e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,6.503503567447203038e-01
