raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.710000000000000000e+02,1.239297700279829550e+00,-8.693351952187168552e-02,1.156299268641894251e+00,-3.447919812168940834e-01,-6.617365836859367967e+00,-8.806559975733531331e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.720000000000000000e+02,1.239297700279829550e+00,-8.693351952187168552e-02,1.053552233224850809e+00,-3.901117545461589287e-01,-2.148642104456053269e-03,4.669580291035710928e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.730000000000000000e+02,6.785265536812835618e-01,-2.590363390916861630e-01,8.090175559286465479e-01,-4.416114969657781164e-01,-2.024108475018538744e+00,-1.427269439639921256e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
3.740000000000000000e+02,6.785265536812835618e-01,-2.590363390916861630e-01,5.557436633783705560e-01,-5.075311672628916027e-01,-2.148642104456053269e-03,1.427270932346907273e+00,-9.740765687880125010e-04,2.276226248606521008e+00
3.750000000000000000e+02,9.756397463565422146e-02,-6.278280953127171049e-01,3.090037635414189521e-01,-5.734508375600045893e-01,-2.096912266056361496e+00,-1.478660510166689201e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
3.760000000000000000e+02,9.756397463565422146e-02,-6.278280953127171049e-01,-5.624642913347294160e-02,-6.702703533088891774e-01,-2.148642104456053269e-03,1.478662002873674997e+00,-9.740765687880125010e-04,4.877627675585402223e+00
3.770000000000000000e+02,-1.225892643032272300e+00,-1.045792085696552132e+00,-5.661428854996062299e-01,-7.670898690577738765e-01,-4.774106218310850913e+00,-3.368450330901012979e+00,-7.515999156682525495e+00,-5.527978032330121749e+00
3.780000000000000000e+02,-1.225892643032272300e+00,-1.045792085696552132e+00,-9.127711989415204785e-01,-8.680293642002281373e-01,-2.148642104456053269e-03,3.368451823607999440e+00,-9.740765687880125010e-04,5.527978032330121749e+00
3.790000000000000000e+02,-1.324096428115814739e+00,-1.267067139429170819e+00,-1.259399512383434283e+00,-9.689688593426820651e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
3.800000000000000000e+02,-1.324096428115814739e+00,-1.267067139429170819e+00,-1.430345096745811118e+00,-1.055488426607642749e+00,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,2.926576605351240978e+00
3.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.601290681108187730e+00,-1.115228127814401393e+00,-4.803889587371777736e+00,-3.389473950661963553e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.720536048126376727e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,3.389475443368950014e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.839781415144565946e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.692276529641244309e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.850000000000000000e+02,-1.242412905943522494e+00,-1.291653256510572723e+00,-1.544771644137922673e+00,-1.150247952659742667e+00,5.094116730543150062e+00,3.597375683227237886e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.860000000000000000e+02,-1.242412905943522494e+00,-9.720337344523459766e-01,-1.283575285422738688e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,-3.597374190520251425e+00,5.745809808224069393e+00,4.227277318840681808e+00
3.870000000000000000e+02,-1.242412905943522494e+00,-9.720337344523459766e-01,-1.022378926707554703e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-4.227277318840681808e+00
3.880000000000000000e+02,-1.242412905943522494e+00,-9.720337344523459766e-01,-8.544553139750910020e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,4.316404023964900971e-01,-9.720337344523459766e-01,-5.879500861803299561e-01,-9.792688078266060803e-01,6.033947487576864610e+00,4.260787684572785672e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.900000000000000000e+02,4.316404023964900971e-01,-8.491031490453356811e-01,-3.214448583855690211e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,-4.260786191865799211e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.910000000000000000e+02,1.611003615782957255e+00,-8.491031490453356811e-01,4.625558155681946254e-02,-8.577294157163041222e-01,4.250254607150202091e+00,3.001706456666974887e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.920000000000000000e+02,1.611003615782957255e+00,-7.753447978011295261e-01,2.881766617676936870e-01,-7.876897660256215739e-01,-2.148642104456053269e-03,-3.001704963959988426e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.930000000000000000e+02,-7.688320358210189998e-01,-7.753447978011295261e-01,5.083722162067605410e-01,-7.485499617867106270e-01,-8.583068194880587143e+00,-6.057137702551454339e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.940000000000000000e+02,3.389433716166976862e-01,-6.770003294755212453e-01,7.285677706458274505e-01,-7.094101575477997912e-01,3.992132075288830073e+00,8.876640200977018225e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.950000000000000000e+02,3.389433716166976862e-01,-6.770003294755212453e-01,9.049038989966983193e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,-2.819500259365084638e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.960000000000000000e+02,1.476088135341081298e+00,-4.557252757429026691e-01,9.322649934837474728e-01,-6.476104666442564772e-01,4.098028498616572257e+00,2.894252400111005930e+00,3.977568612903190193e+00,2.926576605351240978e+00
3.970000000000000000e+02,1.476088135341081298e+00,-4.557252757429026691e-01,9.052305986323637699e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,-2.894250907404019468e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
3.980000000000000000e+02,1.231955361208162847e+00,-5.048975099057068094e-01,7.732439458231897822e-01,-6.270105696764087799e-01,-8.824126610163153250e-01,-6.213640154701538520e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.990000000000000000e+02,1.231955361208162847e+00,-5.048975099057068094e-01,6.314563039440285186e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,6.213655081771397581e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.000000000000000000e+02,7.391008510225340888e-01,-6.032419782313149792e-01,7.014517008855266633e-01,-6.228905902828391072e-01,-1.779222996073134055e+00,-1.254408566049884266e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.010000000000000000e+02,7.391008510225340888e-01,-6.032419782313149792e-01,7.300379190063269741e-01,-6.187706108892695456e-01,-2.148642104456053269e-03,1.254410058756870061e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.020000000000000000e+02,1.278511233062794572e-01,-7.261725636383253857e-01,7.586241371271251754e-01,-6.146506314957000949e-01,-2.206117952613095845e+00,-1.555747115956840787e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.030000000000000000e+02,1.278511233062794572e-01,-7.261725636383253857e-01,7.719371472805263146e-01,-6.125906417989152031e-01,-2.148642104456053269e-03,1.555748608663826582e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.040000000000000000e+02,1.771603723127862517e-02,-7.507586807197274004e-01,7.852501574339256774e-01,-5.981707139214217372e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.050000000000000000e+02,1.771603723127862517e-02,-7.507586807197274004e-01,8.759093063313160288e-01,-5.796308066503584877e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.060000000000000000e+02,6.601707060021168028e-01,-6.278280953127171049e-01,9.665684552287059361e-01,-5.755108272567891481e-01,2.314335618189910626e+00,1.635171172205194923e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.070000000000000000e+02,6.601707060021168028e-01,-6.278280953127171049e-01,1.024230940923803956e+00,-5.631508890760804631e-01,-2.148642104456053269e-03,-1.635169679498209128e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.080000000000000000e+02,1.625688293926290662e+00,-4.311391586615005989e-01,1.081893426618901533e+00,-5.631508890760804631e-01,3.479196274795077315e+00,2.457428300633479612e+00,3.535508314072970393e+00,2.601401426978881215e+00
4.090000000000000000e+02,1.625688293926290662e+00,-2.836224561730881777e-01,1.133838668689838736e+00,-5.528509405921566700e-01,-2.148642104456053269e-03,-2.457426807926493595e+00,2.651387716412530793e+00,-6.503503567447203038e-01
4.100000000000000000e+02,2.250704907401920529e+00,-2.836224561730881777e-01,1.159892964634222645e+00,-5.487309611985872193e-01,2.251459616839063482e+00,1.590787974932077464e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.110000000000000000e+02,2.250704907401920529e+00,-4.557252757429026691e-01,1.195748249648596495e+00,-5.425509921082328768e-01,-2.148642104456053269e-03,-1.590786482225091669e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
4.120000000000000000e+02,1.387062274097122350e+00,-4.557252757429026691e-01,1.219188948507650805e+00,-5.384310127146633151e-01,-3.116165340585882682e+00,-2.198135497541437999e+00,-9.740765687880125010e-04,2.276226248606521008e+00
4.130000000000000000e+02,1.387062274097122350e+00,-6.032419782313149792e-01,1.185457211125108934e+00,-5.446109818050175466e-01,-2.148642104456053269e-03,2.198136990248424016e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
4.140000000000000000e+02,7.115670795037838392e-01,-6.032419782313149792e-01,1.094308012774219296e+00,-5.610908993792959043e-01,-2.437766378642532317e+00,-1.719264158542010978e+00,-9.740765687880125010e-04,1.951051070234160800e+00
4.150000000000000000e+02,4.206268937889899862e-01,-6.770003294755212453e-01,9.172368102431006642e-01,-5.940507345278522866e-01,-1.051185085694904764e+00,9.787670441132975130e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.160000000000000000e+02,4.206268937889899862e-01,-6.770003294755212453e-01,7.868836556122582593e-01,-6.393705078571175759e-01,-2.148642104456053269e-03,7.404993534891922691e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.170000000000000000e+02,2.811224514273222841e-01,-7.015864465569232600e-01,6.009098880092318407e-01,-6.640903842185348349e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.180000000000000000e+02,2.811224514273222841e-01,-7.015864465569232600e-01,4.923639340591131064e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.190000000000000000e+02,-3.640855944953909074e-01,-8.245170319639335554e-01,4.606740693994850755e-01,-6.846902811863825322e-01,-2.328560692085797967e+00,-1.642177552751859393e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.200000000000000000e+02,-3.640855944953909074e-01,-8.245170319639335554e-01,4.223685371176145731e-01,-6.805703017928127485e-01,-2.148642104456053269e-03,1.642179045458845188e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.210000000000000000e+02,1.608916491287797068e-01,-8.245170319639335554e-01,4.441757377983381883e-01,-6.764503223992432979e-01,1.890749924878940558e+00,1.336168580049455157e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.220000000000000000e+02,1.608916491287797068e-01,-5.786558611499129645e-01,4.303726781914380961e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,-1.336167087342469362e+00,4.419628911733409993e+00,3.251751783723601186e+00
4.230000000000000000e+02,1.030958829121286335e+00,-5.786558611499129645e-01,4.165696185845388366e-01,-6.764503223992435199e-01,3.135032898979914329e+00,2.214488694506941080e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
4.240000000000000000e+02,1.030958829121286335e+00,-5.786558611499129645e-01,2.858080894091129531e-01,-7.011701987606608899e-01,-2.148642104456053269e-03,-2.214487201799955063e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.250000000000000000e+02,9.566176460206606835e-01,-5.540697440685109498e-01,1.550465602336878745e-01,-7.258900751220781489e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.260000000000000000e+02,9.566176460206606835e-01,-5.540697440685109498e-01,7.296327677253715283e-02,-7.629698896642042039e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.270000000000000000e+02,2.655199809000304834e-01,-6.770003294755212453e-01,-9.120006688612677243e-03,-8.000497042063303699e-01,-2.494023853535395574e+00,-1.758975440312695149e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.280000000000000000e+02,2.655199809000304834e-01,-6.770003294755212453e-01,-1.372679387787076877e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,1.758976933019680944e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.290000000000000000e+02,-1.188263155289980499e+00,-9.966198515337481023e-01,-1.107235933808229794e-01,-8.618493951098737949e-01,-5.244021596827708187e+00,-3.700156331573786872e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
4.300000000000000000e+02,-1.188263155289980499e+00,-9.966198515337481023e-01,-1.616070616358446232e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,3.700157824280773333e+00,-9.740765687880125010e-04,4.227277318840681808e+00
4.310000000000000000e+02,-1.286466940373522938e+00,-1.267067139429170819e+00,-6.016360149782800856e-03,-9.071691684391387511e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
4.320000000000000000e+02,-1.286466940373522938e+00,-1.267067139429170819e+00,1.561900089585196993e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,3.576926962095961393e+00
4.330000000000000000e+02,-1.279124601301856234e+00,-1.070378202777954257e+00,1.355262570026282976e-01,-9.174691169230626553e-01,2.432546372747956126e-02,1.868840836322666066e-02,3.535508314072970393e+00,2.601401426978881215e+00
4.340000000000000000e+02,4.591741739152402912e-01,-1.070378202777954257e+00,1.763637114609120926e-01,-9.112891478327083128e-01,6.265595913606301082e+00,4.405617065148222267e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
4.350000000000000000e+02,4.591741739152402912e-01,-1.070378202777954257e+00,1.776705100035773366e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,-4.424303234450968958e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.360000000000000000e+02,2.779353320561924523e+00,-6.278280953127171049e-01,3.083503642700856640e-01,-8.886292611680757236e-01,8.363668800787197100e+00,5.905301941429354606e+00,7.956111302375167504e+00,5.853153210702481957e+00
4.370000000000000000e+02,2.779353320561924523e+00,-6.278280953127171049e-01,3.098205126305852430e-01,-8.803893023809368223e-01,-2.148642104456053269e-03,-5.905300448722368145e+00,-9.740765687880125010e-04,-5.853153210702481957e+00
4.380000000000000000e+02,7.244161728792005706e-01,-6.032419782313149792e-01,3.200298762451556089e-01,-8.494894569291651099e-01,-7.411589011817437012e+00,-5.230208658620736806e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.390000000000000000e+02,7.244161728792005706e-01,-6.032419782313149792e-01,3.222350987859029514e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,5.230210151327723267e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.400000000000000000e+02,2.802046590433639461e-01,-7.015864465569232600e-01,3.237869220553183380e-01,-8.247695805677474068e-01,-1.603832044936560841e+00,-1.130602805235398245e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.410000000000000000e+02,2.802046590433639461e-01,-7.015864465569232600e-01,3.233785475107351925e-01,-8.247695805677474068e-01,-2.148642104456053269e-03,1.130604297942384040e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.420000000000000000e+02,-1.171742892378730305e+00,-8.982753832081398215e-01,3.229701729661516030e-01,-8.247695805677474068e-01,-5.237403070369723856e+00,-3.695484416071353362e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
4.430000000000000000e+02,-1.171742892378730305e+00,-8.982753832081398215e-01,2.862164639536960431e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,3.695485908778339823e+00,-9.740765687880125010e-04,2.601401426978881215e+00
4.440000000000000000e+02,-1.261686546006647758e+00,-1.021205968615150228e+00,2.494627549412405110e-01,-8.165296217806083945e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.450000000000000000e+02,-1.261686546006647758e+00,-1.021205968615150228e+00,2.636741890927233323e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.460000000000000000e+02,4.545852119954486015e-01,-1.070378202777954257e+00,2.778856232442061258e-01,-8.041696835998997095e-01,6.186173596110494444e+00,4.368241741128754185e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.470000000000000000e+02,4.545852119954486015e-01,-1.070378202777954257e+00,3.736902914033402578e-01,-7.856297763288366820e-01,-2.148642104456053269e-03,-4.368240248421767724e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.480000000000000000e+02,2.366346747780671222e+00,-5.786558611499129645e-01,4.694949595624748340e-01,-7.670898690577736545e-01,6.891046663885779466e+00,4.865800742137915691e+00,8.840231900035607993e+00,6.503503567447202371e+00
4.490000000000000000e+02,2.366346747780671222e+00,-5.786558611499129645e-01,6.896088390926259359e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,-4.865799249430929230e+00,-9.740765687880125010e-04,-6.503503567447202371e+00
4.500000000000000000e+02,8.841120476879518186e-01,-5.786558611499129645e-01,9.097227186227752060e-01,-7.217700957285084762e-01,-5.346608756926458206e+00,-3.772571021861505169e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,8.841120476879518186e-01,-4.803113928243047392e-01,1.016308474758896185e+00,-6.991102090638758870e-01,-2.148642104456053269e-03,3.772572514568491631e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.520000000000000000e+02,1.356775125426497031e+00,-4.803113928243047392e-01,1.122894230895018719e+00,-7.073501678510152324e-01,1.702121920826399348e+00,1.203018988230102337e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.530000000000000000e+02,1.356775125426497031e+00,-4.803113928243047392e-01,9.670585046822058883e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,-1.203017495523116542e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.540000000000000000e+02,1.301707582388996531e+00,-5.048975099057068094e-01,1.030601583819296341e+00,-6.991102090638758870e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.550000000000000000e+02,1.301707582388996531e+00,-7.507586807197274004e-01,9.240158276831751394e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-4.421577064870986007e+00,-2.926576605351240978e+00
4.560000000000000000e+02,-6.396748494101366089e-02,-7.507586807197274004e-01,6.634728682393229438e-01,-7.547299308770649695e-01,-4.926332326844480747e+00,-3.475904387456981937e+00,-9.740765687880125010e-04,3.251751783723601186e+00
4.570000000000000000e+02,-6.396748494101366089e-02,-1.119550436940758287e+00,5.348348866957285397e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,3.475905880163968398e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
4.580000000000000000e+02,-1.296562656597064489e+00,-1.119550436940758287e+00,3.415920521991290815e-01,-8.185896114773930643e-01,-4.446489158640646977e+00,-3.137190513530558000e+00,-9.740765687880125010e-04,4.877627675585402223e+00
4.590000000000000000e+02,1.168627686715037362e+00,-9.228615002895418362e-01,1.062866396104968636e-01,-8.556694260195191193e-01,8.886532390967925465e+00,9.411574526005647812e+00,3.535508314072970393e+00,2.601401426978881215e+00
4.600000000000000000e+02,1.168627686715037362e+00,-9.228615002895418362e-01,-1.195444835438132097e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-6.274381773414609675e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
4.610000000000000000e+02,-5.614109570464340671e-01,-8.982753832081398215e-01,-3.404751121631292010e-01,-9.360090241941254607e-01,-6.240109828754285104e+00,-4.403279614690019272e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.620000000000000000e+02,-5.614109570464340671e-01,-8.982753832081398215e-01,-4.578419562762363615e-01,-9.545489314651884882e-01,-2.148642104456053269e-03,4.403281107397004845e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.630000000000000000e+02,-1.287384732757481220e+00,-9.228615002895418362e-01,-4.536765359214913751e-01,-9.895687563105298734e-01,-2.619775856237089862e+00,-1.847741834858930510e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.640000000000000000e+02,-1.287384732757481220e+00,-9.228615002895418362e-01,-5.624675145983598634e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,1.847743327565916305e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.650000000000000000e+02,-1.180920816218313796e+00,-9.720337344523459766e-01,-5.615690906002777094e-01,-9.978087150976689967e-01,3.817258924586103830e-01,2.709718454946321020e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.660000000000000000e+02,-1.180920816218313796e+00,-9.720337344523459766e-01,-7.785793235915993149e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.670000000000000000e+02,-1.716007335913830381e-02,-9.720337344523459766e-01,-9.955895565829205873e-01,-1.059608406001212533e+00,4.193997132257338833e+00,2.961995174896290717e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.680000000000000000e+02,-1.716007335913830381e-02,-1.168722671103562538e+00,-1.059132635720010374e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,-2.961993682189304256e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
4.690000000000000000e+02,-1.286466940373522938e+00,-1.168722671103562538e+00,-1.122675714857100049e+00,-1.125528076298325297e+00,-4.578859687800325595e+00,-3.230628823579226871e+00,-9.740765687880125010e-04,2.601401426978881215e+00
4.700000000000000000e+02,-1.286466940373522938e+00,-1.168722671103562538e+00,-1.120715517043102460e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,3.230630316286213333e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.710000000000000000e+02,-1.269946677462272744e+00,-1.291653256510572723e+00,-1.118755319229104206e+00,-1.187327767201868722e+00,5.741809601739907704e-02,4.204798587539383681e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
4.720000000000000000e+02,-1.269946677462272744e+00,-1.291653256510572723e+00,-1.127004485029677872e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,1.625875891861800593e+00
4.730000000000000000e+02,-1.275453431766022883e+00,-1.291653256510572723e+00,-1.135253650830251315e+00,-1.240887499318273024e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.740000000000000000e+02,-1.275453431766022883e+00,-1.291653256510572723e+00,-1.246821576410282351e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.750000000000000000e+02,-1.265357715542481110e+00,-1.291653256510572723e+00,-1.358879551443813893e+00,-1.277967313860399079e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,-1.265357715542481110e+00,-1.291653256510572723e+00,-1.357981127445732072e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.358226152172481660e+00,-1.298567210828246887e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.359941325259729661e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.790000000000000000e+02,-1.270864469846231026e+00,-1.291653256510572723e+00,-1.361003099075644984e+00,-1.298567210828246887e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.361574823438060688e+00,-1.298567210828246887e+00,-2.200422147840776568e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.810000000000000000e+02,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.362228222709392922e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+02,-1.289220317525397785e+00,-1.291653256510572723e+00,-1.363780045978807864e+00,-1.298567210828246887e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+02,-1.289220317525397785e+00,-1.291653256510572723e+00,-1.364106745614473981e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+02,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.363698371069891113e+00,-1.298567210828246887e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+02,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.364188420523390510e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.364923494703640161e+00,-1.298567210828246887e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+02,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.365250194339306278e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.880000000000000000e+02,-1.269028885078314461e+00,-1.291653256510572723e+00,-1.365576893974972839e+00,-1.298567210828246887e+00,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,-1.269028885078314461e+00,-1.291653256510572723e+00,-1.364923494703639495e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+02,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.364270095432307484e+00,-1.290327252041107764e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.910000000000000000e+02,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.364351770341224235e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+02,-1.280042393685814517e+00,-1.291653256510572723e+00,-1.364433445250140098e+00,-1.273847334466829517e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
