raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.160000000000000000e+02,2.661875895415256821e+00,9.210972808156129288e-01,1.649942418133629962e+00,9.324016307896697553e-01,7.946701633934211806e+00,5.610971264776048351e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.170000000000000000e+02,2.638931085816298427e+00,9.210972808156129288e-01,1.843920326810478016e+00,9.282816513961007487e-01,-8.488022282925485051e-02,-5.669368715849479656e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.180000000000000000e+02,2.638931085816298427e+00,9.210972808156129288e-01,2.036918136580328387e+00,9.241616720025307430e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.190000000000000000e+02,2.626999784824839868e+00,9.210972808156129288e-01,2.226485600175681867e+00,9.200416926089614034e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.200000000000000000e+02,2.626999784824839868e+00,9.210972808156129288e-01,2.231876144164176345e+00,9.159217132153920637e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.210000000000000000e+02,2.624246407672965020e+00,8.965111637342109141e-01,2.236858313608086402e+00,9.138617235186070609e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.220000000000000000e+02,2.617821860985256599e+00,8.965111637342109141e-01,2.230651020530427520e+00,9.118017338218220580e-01,-2.531348470739971587e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.230000000000000000e+02,2.617821860985256599e+00,8.965111637342109141e-01,2.029159020233254118e+00,9.097417441250377212e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.240000000000000000e+02,2.579274580859006072e+00,8.965111637342109141e-01,1.829708892658997055e+00,9.076817544282523853e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.250000000000000000e+02,5.133239245687823971e-01,8.965111637342109141e-01,1.629850390540154237e+00,9.056217647314677155e-01,-7.451300170565340331e+00,-5.160129926084235485e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.260000000000000000e+02,5.133239245687823971e-01,8.965111637342109141e-01,1.431053662237227408e+00,9.035617750346833787e-01,-2.148642104456053269e-03,5.258241644342323440e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.270000000000000000e+02,3.875863679664897643e-01,8.965111637342109141e-01,1.232420283752134971e+00,9.035617750346823795e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.280000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,1.033378530722460109e+00,9.056217647314670494e-01,3.425325341445541877e-02,3.457224935335670990e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.290000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,8.349085020552001746e-01,9.076817544282520522e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.300000000000000000e+02,3.930931222702397920e-01,8.965111637342109141e-01,6.370918726592725845e-01,9.097417441250367220e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.310000000000000000e+02,3.930931222702397920e-01,8.965111637342109141e-01,4.427055894378408851e-01,9.118017338218213919e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.320000000000000000e+02,3.949287070381564679e-01,9.210972808156129288e-01,4.323328760054357400e-01,9.138617235186067278e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.330000000000000000e+02,3.875863679664897643e-01,9.210972808156129288e-01,4.221235123908648745e-01,9.159217132153910645e-01,-2.862274793639166953e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.340000000000000000e+02,3.875863679664897643e-01,9.210972808156129288e-01,4.231036112978637242e-01,9.179817029121756233e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.350000000000000000e+02,3.949287070381564679e-01,9.210972808156129288e-01,4.233486360246134228e-01,9.200416926089610703e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.360000000000000000e+02,3.949287070381564679e-01,9.210972808156129288e-01,4.235936607513640095e-01,9.200416926089610703e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.370000000000000000e+02,3.967642918060731438e-01,9.210972808156129288e-01,4.240837102048634066e-01,9.200416926089610703e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.380000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.240837102048625185e-01,9.200416926089614034e-01,4.469884353527850580e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.390000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.239203603870299597e-01,9.200416926089614034e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.400000000000000000e+02,4.004354613419064957e-01,9.210972808156129288e-01,4.250638091118622008e-01,9.200416926089610703e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.410000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.262889327456107491e-01,9.200416926089610703e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.420000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,4.268606571080268419e-01,9.200416926089610703e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.430000000000000000e+02,3.930931222702397920e-01,8.965111637342109141e-01,4.276774061971926888e-01,9.179817029121764005e-01,-2.200422147840776568e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.440000000000000000e+02,3.930931222702397920e-01,9.210972808156129288e-01,4.283308054685246447e-01,9.159217132153920637e-01,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.450000000000000000e+02,4.004354613419064957e-01,9.210972808156129288e-01,4.277590811061089404e-01,9.138617235186070609e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.460000000000000000e+02,4.013532537258648336e-01,9.210972808156129288e-01,4.265339574723604477e-01,9.118017338218223911e-01,1.160621124535898656e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.470000000000000000e+02,4.013532537258648336e-01,9.210972808156129288e-01,4.251454840207785080e-01,9.097417441250377212e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.480000000000000000e+02,4.041066308777398475e-01,8.965111637342109141e-01,4.226952367532814669e-01,9.097417441250377212e-01,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.490000000000000000e+02,4.041066308777398475e-01,8.965111637342109141e-01,4.204083393036178729e-01,9.097417441250377212e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.500000000000000000e+02,3.921753298862814541e-01,8.965111637342109141e-01,4.199999647590342833e-01,9.097417441250377212e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.510000000000000000e+02,3.848329908146146949e-01,8.965111637342109141e-01,4.206533640303666832e-01,9.076817544282523853e-01,-2.862274793639166953e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.520000000000000000e+02,3.848329908146146949e-01,8.965111637342109141e-01,4.206533640303666832e-01,9.076817544282523853e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.530000000000000000e+02,3.729016898231563015e-01,8.965111637342109141e-01,4.204083393036169847e-01,9.076817544282523853e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.540000000000000000e+02,3.729016898231563015e-01,8.965111637342109141e-01,4.201633145768681188e-01,9.076817544282520522e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.550000000000000000e+02,3.885041603504481023e-01,8.965111637342109141e-01,4.197549400322850288e-01,9.076817544282520522e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.560000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.192648905787855762e-01,9.076817544282523853e-01,4.087177987243931915e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.570000000000000000e+02,4.004354613419064957e-01,9.210972808156129288e-01,4.198366149412021686e-01,9.076817544282527184e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.580000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.208167138482009628e-01,9.097417441250377212e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.590000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.217968127551998125e-01,9.118017338218220580e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.600000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.240837102048634066e-01,9.138617235186067278e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.610000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,4.270240069258598448e-01,9.138617235186063947e-01,-5.457905333448005193e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.620000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,4.285758301952743432e-01,9.138617235186067278e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.630000000000000000e+02,3.958464994221148059e-01,9.210972808156129288e-01,4.284124803774404522e-01,9.159217132153920637e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.640000000000000000e+02,3.958464994221148059e-01,9.210972808156129288e-01,4.282491305596074493e-01,9.159217132153910645e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.650000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.284941552863572034e-01,9.159217132153910645e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.660000000000000000e+02,4.059422156456565234e-01,8.965111637342109141e-01,4.287391800131077901e-01,9.159217132153910645e-01,2.432546372747956126e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.670000000000000000e+02,4.059422156456565234e-01,8.965111637342109141e-01,4.291475545576909356e-01,9.179817029121756233e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.680000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.292292294666071872e-01,9.200416926089610703e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.690000000000000000e+02,3.985998765739898198e-01,9.210972808156129288e-01,4.293109043755234389e-01,9.221016823057454070e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.700000000000000000e+02,4.013532537258648336e-01,9.210972808156129288e-01,4.302910032825218445e-01,9.221016823057454070e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.710000000000000000e+02,4.013532537258648336e-01,9.210972808156129288e-01,4.312711021895206387e-01,9.221016823057454070e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.720000000000000000e+02,4.041066308777398475e-01,9.210972808156129288e-01,4.319245014608530386e-01,9.200416926089610703e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.730000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.316794767341033401e-01,9.200416926089610703e-01,-1.869495824941581202e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.740000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.314344520073536415e-01,9.200416926089614034e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.750000000000000000e+02,4.068600080296148613e-01,9.210972808156129288e-01,4.315161269162703372e-01,9.179817029121767336e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.760000000000000000e+02,4.068600080296148613e-01,9.210972808156129288e-01,4.315978018251865889e-01,9.159217132153920637e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.770000000000000000e+02,4.059422156456565234e-01,8.965111637342109141e-01,4.314344520073536415e-01,9.138617235186070609e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.780000000000000000e+02,4.031888384937815095e-01,8.965111637342109141e-01,4.314344520073536415e-01,9.118017338218220580e-01,-1.207643179143190817e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.790000000000000000e+02,4.031888384937815095e-01,8.965111637342109141e-01,4.311894272806039430e-01,9.097417441250377212e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.800000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.294742541933559976e-01,9.076817544282523853e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.810000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.244104098405289127e-01,9.035617750346823795e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.820000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.186931662163690393e-01,8.994417956411127069e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.830000000000000000e+02,4.013532537258648336e-01,8.965111637342109141e-01,4.113424244138779162e-01,8.932618265507583644e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,4.013532537258648336e-01,8.965111637342109141e-01,4.058702055164677414e-01,8.912018368539736946e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.850000000000000000e+02,3.802440288948230052e-01,8.965111637342109141e-01,4.006430113458076536e-01,8.891418471571890247e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.860000000000000000e+02,3.426145411525310935e-01,8.719250466528087884e-01,3.954158171751471773e-01,8.891418471571890247e-01,-1.378284344931260952e-01,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.870000000000000000e+02,3.426145411525310935e-01,8.719250466528087884e-01,3.930472448165668875e-01,8.891418471571893578e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.880000000000000000e+02,3.242586934733642789e-01,8.473389295714067737e-01,3.906786724579860981e-01,8.870818574604046880e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.890000000000000000e+02,3.444501259204477694e-01,8.719250466528087884e-01,3.871666513745739557e-01,8.850218677636193521e-01,7.065514893336688473e-02,9.811097190459505679e-02,4.410862222614317929e-01,6.503503567447203038e-01
8.900000000000000000e+02,3.444501259204477694e-01,8.719250466528087884e-01,3.834912804733288660e-01,8.829618780668346822e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.910000000000000000e+02,3.444501259204477694e-01,8.965111637342109141e-01,3.736902914033407019e-01,8.788418986732650096e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
8.920000000000000000e+02,3.729016898231563015e-01,8.965111637342109141e-01,3.657678252384339301e-01,8.706019398861259972e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.930000000000000000e+02,3.729016898231563015e-01,8.719250466528087884e-01,3.594788572518583525e-01,8.644219707957716547e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.940000000000000000e+02,3.600525964477395147e-01,8.719250466528087884e-01,3.466558965519570545e-01,8.541220223118476396e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.950000000000000000e+02,3.600525964477395147e-01,8.719250466528087884e-01,3.354664340303869507e-01,8.458820635247092934e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.960000000000000000e+02,2.912181676508640016e-01,8.473389295714067737e-01,3.148026820744946885e-01,8.314621356472156055e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.970000000000000000e+02,2.912181676508640016e-01,7.981666954086026333e-01,2.941389301186028704e-01,8.170422077697225838e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
8.980000000000000000e+02,2.719445275877388490e-01,7.981666954086026333e-01,2.660427614513036221e-01,7.964423108018742203e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.990000000000000000e+02,1.985211368710716462e-01,7.489944612457984929e-01,2.383549673285871306e-01,7.758424138340258569e-01,-2.668897004238122150e-01,-1.378207609682933765e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.000000000000000000e+02,1.985211368710716462e-01,7.489944612457984929e-01,2.106671732058706115e-01,7.655424653501021748e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.010000000000000000e+02,1.122486527789876704e-01,6.998222270829943525e-01,1.962923892365548151e-01,7.552425168661792698e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.020000000000000000e+02,1.122486527789876704e-01,6.998222270829943525e-01,1.819176052672385746e-01,7.449425683822549216e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.030000000000000000e+02,2.872954583877870838e-02,6.506499929201902122e-01,1.873898241646487772e-01,7.470025580790394804e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.040000000000000000e+02,6.177007166127895799e-02,6.506499929201902122e-01,1.968641135989704916e-01,7.552425168661781596e-01,1.169848341392542151e-01,2.966673807580160194e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.050000000000000000e+02,6.177007166127895799e-02,7.489944612457984929e-01,2.080535761205405954e-01,7.634824756533178380e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,1.767267118752091193e+00,1.300700713489440608e+00
9.060000000000000000e+02,1.985211368710716462e-01,7.489944612457984929e-01,2.263487557178516518e-01,7.779024035308111928e-01,4.909315790153448433e-01,3.480584512847837986e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.070000000000000000e+02,1.985211368710716462e-01,7.489944612457984929e-01,2.446439353151627083e-01,7.923223314083042146e-01,-2.148642104456053269e-03,-3.480569585777979480e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.080000000000000000e+02,3.527102573760728110e-01,8.719250466528087884e-01,2.706165563506326421e-01,8.108622386793672421e-01,5.538075803661919316e-01,3.924416485579014235e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.090000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,2.965075024771844925e-01,8.273421562536459328e-01,1.600052561161496023e-01,-2.779782260412964612e-01,4.410862222614317929e-01,-1.300700713489440608e+00
9.100000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,3.298308653151442171e-01,8.479420532214942963e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.110000000000000000e+02,4.041066308777398475e-01,9.210972808156129288e-01,3.589888077983585113e-01,8.685419501893416605e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.120000000000000000e+02,4.041066308777398475e-01,9.210972808156129288e-01,3.881467502815732495e-01,8.809018883700503455e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.130000000000000000e+02,4.041066308777398475e-01,9.210972808156129288e-01,4.053801560629683443e-01,8.932618265507590305e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.140000000000000000e+02,4.031888384937815095e-01,8.965111637342109141e-01,4.226135618443642716e-01,9.056217647314677155e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.150000000000000000e+02,4.031888384937815095e-01,8.965111637342109141e-01,4.263706076545270007e-01,9.076817544282523853e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.160000000000000000e+02,3.894219527344064402e-01,8.965111637342109141e-01,4.261255829277773022e-01,9.076817544282523853e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,3.894219527344064402e-01,8.965111637342109141e-01,4.262072578366944420e-01,9.076817544282523853e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.180000000000000000e+02,3.921753298862814541e-01,8.965111637342109141e-01,4.257172083831950449e-01,9.035617750346823795e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.190000000000000000e+02,3.921753298862814541e-01,8.965111637342109141e-01,4.252271589296956478e-01,8.994417956411127069e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.200000000000000000e+02,3.949287070381564679e-01,8.965111637342109141e-01,4.246554345672795550e-01,8.953218162475430342e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.210000000000000000e+02,3.949287070381564679e-01,8.965111637342109141e-01,4.242470600226968536e-01,8.932618265507583644e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,4.238386854781137081e-01,8.912018368539736946e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.230000000000000000e+02,3.985998765739898198e-01,8.719250466528087884e-01,4.249004592940292535e-01,8.891418471571890247e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.240000000000000000e+02,3.985998765739898198e-01,8.719250466528087884e-01,4.218784876641160642e-01,8.870818574604040219e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
9.250000000000000000e+02,3.976820841900314818e-01,8.719250466528087884e-01,4.186114913074523436e-01,8.850218677636193521e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.260000000000000000e+02,3.985998765739898198e-01,8.719250466528087884e-01,4.098722760533797249e-01,8.788418986732650096e-01,1.160621124535898656e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.270000000000000000e+02,3.985998765739898198e-01,8.719250466528087884e-01,4.008880360725574077e-01,8.726619295829116663e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.280000000000000000e+02,4.013532537258648336e-01,8.719250466528087884e-01,3.817761073860809207e-01,8.644219707957723209e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.290000000000000000e+02,3.554636345279478249e-01,8.719250466528087884e-01,3.623374790639372067e-01,8.520620326150636359e-01,-1.676118035540536400e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,3.554636345279478249e-01,8.719250466528087884e-01,3.428988507417938814e-01,8.417620841311399538e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,2.939715448027390154e-01,8.227528124900046480e-01,3.181513533400738281e-01,8.273421562536459328e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.320000000000000000e+02,2.939715448027390154e-01,8.227528124900046480e-01,2.934855308472704705e-01,8.108622386793682413e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.330000000000000000e+02,1.801652891919048594e-01,7.981666954086026333e-01,2.632658145481415191e-01,7.943823211050895505e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.340000000000000000e+02,1.801652891919048594e-01,7.489944612457984929e-01,2.274922044426847811e-01,7.737824241372411871e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
9.350000000000000000e+02,1.801652891919048594e-01,7.489944612457984929e-01,1.914735696104783447e-01,7.531825271693938229e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
9.360000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,1.552915849604384890e-01,7.284626508079761198e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.370000000000000000e+02,1.205087842346127258e-01,6.752361100015923379e-01,1.165776781339844109e-01,7.037427744465584167e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-4.430343753990078626e-01,3.251751783723601519e-01
9.380000000000000000e+02,5.901669450940393719e-02,6.752361100015923379e-01,8.333599020494142362e-02,6.769629083883564880e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.390000000000000000e+02,-3.393187599763200675e-03,6.260638758387881975e-01,4.307026010907331198e-02,6.501830423301544482e-01,-2.271785416759087850e-01,-2.335211397723792933e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
9.400000000000000000e+02,-3.393187599763200675e-03,6.260638758387881975e-01,1.293221871885976045e-02,6.254631659687370782e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.410000000000000000e+02,-5.111839156559689484e-02,5.768916416759840571e-01,-2.455656447384490029e-02,6.007432896073207074e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
