raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.524000000000000000e+03,6.739375917614919276e-01,-6.278280953127171049e-01,6.054020079996432768e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
1.525000000000000000e+03,1.132833783740662126e+00,-5.294836269871088241e-01,7.558471902239608520e-01,-6.888102605799522049e-01,1.652482972391519755e+00,1.167979621961851455e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.526000000000000000e+03,1.132833783740662126e+00,-5.294836269871088241e-01,6.032784603678126301e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,-1.167978129254865660e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.527000000000000000e+03,7.556211139337841720e-01,-6.032419782313149792e-01,4.507097305116635200e-01,-6.682103636121041745e-01,-1.362255829220148318e+00,-9.600778893965778993e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.528000000000000000e+03,7.556211139337841720e-01,-6.032419782313149792e-01,2.796824712403703228e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,9.600793821035636944e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.529000000000000000e+03,3.940109146541981300e-01,-6.770003294755212453e-01,1.086552119690771812e-01,-7.135301369413693529e-01,-1.305998354327285060e+00,-9.203666076258937290e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.530000000000000000e+03,3.940109146541981300e-01,-6.770003294755212453e-01,-6.572071856779511390e-02,-7.444299823931410653e-01,-2.148642104456053269e-03,9.203681003328795240e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.531000000000000000e+03,-1.111168595037479889e+00,-8.736892661267376958e-01,-2.400966491046674089e-01,-7.753298278449128889e-01,-5.429340337651257009e+00,-3.830969965641923380e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.532000000000000000e+03,-1.111168595037479889e+00,-8.736892661267376958e-01,-4.548199846463245599e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,3.830971458348909398e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.533000000000000000e+03,-1.244248490711439281e+00,-9.474476173709439619e-01,-6.695433201879803509e-01,-8.577294157163041222e-01,-4.819918103082890259e-01,-3.387131275729310942e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.534000000000000000e+03,-1.244248490711439281e+00,-9.474476173709439619e-01,-8.020200224506537356e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.535000000000000000e+03,-1.285549147989564434e+00,-9.966198515337481023e-01,-9.344967247133271204e-01,-9.236490860134169978e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.536000000000000000e+03,-1.285549147989564434e+00,-9.966198515337481023e-01,-1.041409180485114883e+00,-9.483689623748343678e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.537000000000000000e+03,-1.280042393685814517e+00,-1.021205968615150228e+00,-1.184176921271275607e+00,-9.710288490394668459e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.538000000000000000e+03,-1.280042393685814517e+00,-1.021205968615150228e+00,-1.192997811434264976e+00,-9.772088181298211884e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.539000000000000000e+03,-7.330381328466436530e-01,-1.021205968615150228e+00,-1.135417000648084151e+00,-9.813287975233908611e-01,1.970172242374747418e+00,1.392231566078656391e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+03,-7.330381328466436530e-01,-9.720337344523459766e-01,-1.065993328069001933e+00,-9.792688078266060803e-01,-2.148642104456053269e-03,-1.392230073371670596e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.541000000000000000e+03,-8.073793159472693048e-01,-9.720337344523459766e-01,-9.572023493921335557e-01,-9.730888387362517378e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.542000000000000000e+03,-1.210290172504980610e+00,-9.474476173709439619e-01,-8.447359998140193671e-01,-9.627888902523278336e-01,-1.454915199631922951e+00,-8.362721285820918782e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.543000000000000000e+03,-1.210290172504980610e+00,-9.474476173709439619e-01,-7.125859971870118770e-01,-9.442489829812648061e-01,-2.148642104456053269e-03,1.025486199137631838e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.544000000000000000e+03,-4.641249643468500219e-01,-9.228615002895418362e-01,-5.809260440135047832e-01,-9.236490860134169978e-01,2.688282363066000880e+00,1.899134398092684028e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.545000000000000000e+03,-4.641249643468500219e-01,-9.228615002895418362e-01,-4.556367337354890190e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,-1.899132905385698233e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.546000000000000000e+03,-2.174903527893000399e-02,-8.736892661267376958e-01,-3.790256691717489579e-01,-8.742093332905824798e-01,1.592916234269664777e+00,1.125932382439950752e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.547000000000000000e+03,-2.174903527893000399e-02,-8.736892661267376958e-01,-3.368814161707994748e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,-1.125930889732964735e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.548000000000000000e+03,1.994389292550299841e-01,-7.753447978011295261e-01,-2.881214955476089079e-01,-8.453694775355954372e-01,7.953837960826044551e-01,5.629665643967217692e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.549000000000000000e+03,1.994389292550299841e-01,-7.753447978011295261e-01,-2.809341035629502881e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,-5.629650716897359741e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.550000000000000000e+03,1.278511233062794572e-01,-7.261725636383253857e-01,-2.737467115782926119e-01,-8.288895599613170795e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.551000000000000000e+03,1.278511233062794572e-01,-7.261725636383253857e-01,-2.395249247422504002e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.552000000000000000e+03,-2.594572627241401030e-01,-7.999309148825315408e-01,-2.053031379062094930e-01,-8.103496526902540520e-01,-1.398657724739059915e+00,-9.857734246599617611e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.553000000000000000e+03,-2.594572627241401030e-01,-7.999309148825315408e-01,-1.707546514345012756e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,9.857749173669476672e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.554000000000000000e+03,-1.129524442716646648e+00,-8.491031490453356811e-01,-1.362061649627930582e-01,-7.938697351159760274e-01,-3.139330183188826506e+00,-2.214487201799955063e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.555000000000000000e+03,-1.129524442716646648e+00,-8.491031490453356811e-01,-1.283653737068025380e-01,-7.876897660256215739e-01,-2.148642104456053269e-03,2.214488694506941080e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.556000000000000000e+03,-7.956995546830543387e-02,-8.491031490453356811e-01,-1.205245824508120178e-01,-7.815097969352672314e-01,3.783648491862336982e+00,2.672336413745417971e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.557000000000000000e+03,-7.956995546830543387e-02,-7.753447978011295261e-01,-1.239549286253074228e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,-2.672334921038431510e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.558000000000000000e+03,3.664771431354479359e-01,-7.753447978011295261e-01,-1.273852747998037160e-01,-7.856297763288366820e-01,1.606153287185632550e+00,1.135276213444817550e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.559000000000000000e+03,3.664771431354479359e-01,-7.753447978011295261e-01,-9.087659051409743838e-02,-7.794498072384823395e-01,-2.148642104456053269e-03,-1.135274720737831755e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+03,2.875469981150306498e-01,-7.015864465569232600e-01,-5.436790622839158399e-02,-7.732698381481278860e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.561000000000000000e+03,2.875469981150306498e-01,-7.015864465569232600e-01,8.496948838327353370e-02,-7.588499102706345312e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.562000000000000000e+03,8.930384318002916599e-02,-7.507586807197274004e-01,2.243068829949386445e-01,-7.341300339092171612e-01,-7.169494995667176074e-01,-5.045661279093179852e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.563000000000000000e+03,8.930384318002916599e-02,-7.507586807197274004e-01,3.245219962355674337e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,5.045676206163038913e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.564000000000000000e+03,1.507959329052379616e-01,-7.261725636383253857e-01,4.247371094761949184e-01,-6.826302914895978624e-01,2.195719942380047196e-01,1.565099156850129625e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.565000000000000000e+03,1.507959329052379616e-01,-7.261725636383253857e-01,5.163763572805840640e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.566000000000000000e+03,4.362293643162817869e-01,-6.770003294755212453e-01,6.080156050849732097e-01,-6.393705078571174649e-01,1.027032222112040927e+00,7.264836069818919606e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.567000000000000000e+03,4.362293643162817869e-01,-5.540697440685109498e-01,6.588173984310786713e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,-7.264821142749061655e-01,2.209327417582310993e+00,9.755255351170804001e-01
1.568000000000000000e+03,1.046561299648578025e+00,-5.540697440685109498e-01,5.741205178845978363e-01,-6.414304975539021347e-01,2.198511405175191946e+00,1.553412650912609827e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.569000000000000000e+03,1.046561299648578025e+00,-4.557252757429026691e-01,5.070654176640952970e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,-1.553411158205624032e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.570000000000000000e+03,1.396240197936705618e+00,-4.557252757429026691e-01,3.855331531962423175e-01,-6.764503223992432979e-01,1.258680648141477620e+00,8.900006495670621520e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.571000000000000000e+03,1.396240197936705618e+00,-5.786558611499129645e-01,2.585286698309799958e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,-8.899991568600763570e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.572000000000000000e+03,8.584138609371182449e-01,-5.786558611499129645e-01,1.472874438866149660e-01,-7.361900236060019420e-01,-1.941376894293739719e+00,-1.368870495859503489e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.573000000000000000e+03,-6.642037040497681399e-01,-8.491031490453356811e-01,1.064532126919704759e-02,-7.712098484513432162e-01,-5.492216339002104597e+00,-2.506481920702044341e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.574000000000000000e+03,-6.642037040497681399e-01,-8.491031490453356811e-01,-3.558267717758067245e-02,-8.124096423870387218e-01,-2.148642104456053269e-03,3.875354655622027078e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.575000000000000000e+03,-1.276371224149981165e+00,-1.070378202777954257e+00,-1.361244900538754465e-01,-8.536094363227344495e-01,-2.209427215842088010e+00,-1.558083073708057542e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.576000000000000000e+03,-1.276371224149981165e+00,-1.070378202777954257e+00,-1.723881496128324697e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,1.558084566415043337e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.577000000000000000e+03,-1.099237294046021551e+00,-1.094964319859356383e+00,-2.397699494690014310e-01,-9.318890448005561211e-01,6.365391610909907349e-01,4.508405923383193570e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.578000000000000000e+03,-1.099237294046021551e+00,-1.094964319859356383e+00,-4.249269679828606705e-01,-9.669088696458971732e-01,-2.148642104456053269e-03,-4.508390996313335064e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.579000000000000000e+03,-8.324112500413879956e-02,-1.045792085696552132e+00,-5.622224898716110530e-01,-1.001928694491238447e+00,3.661205752389634860e+00,2.585905976950399143e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.580000000000000000e+03,-8.324112500413879956e-02,-1.045792085696552132e+00,-4.814460049531255059e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,-2.585904484243412682e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.581000000000000000e+03,6.390614811710749743e-01,-9.228615002895418362e-01,-4.006695200346400143e-01,-1.030768550246225601e+00,2.602241519112210355e+00,1.838399496561049506e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.582000000000000000e+03,6.390614811710749743e-01,-9.228615002895418362e-01,-2.877947959119429022e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,-1.838398003854063489e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.583000000000000000e+03,-6.843951364968516859e-01,-9.966198515337481023e-01,-1.749200717892462342e-01,-1.018408612065516916e+00,-4.774106218310850913e+00,-3.368450330901012979e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.584000000000000000e+03,-6.843951364968516859e-01,-9.966198515337481023e-01,4.707233064598528860e-02,-9.998687047944538886e-01,-2.148642104456053269e-03,3.368451823607999440e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.585000000000000000e+03,2.434929636850303170e-01,-1.021205968615150228e+00,2.690647330812172555e-01,-9.813287975233908611e-01,3.343516482406407420e+00,2.361654032833594208e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.586000000000000000e+03,2.434929636850303170e-01,-1.021205968615150228e+00,2.086253004829576041e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-2.361652540126608191e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.587000000000000000e+03,-7.982149519554901720e-03,-9.966198515337481023e-01,1.481858678846961763e-01,-9.442489829812648061e-01,-9.088867668482509821e-01,-6.400516774798876707e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.588000000000000000e+03,-7.982149519554901720e-03,-9.966198515337481023e-01,-1.459222558602332048e-02,-9.421889932844798032e-01,-2.148642104456053269e-03,6.400531701868734658e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.589000000000000000e+03,1.395322405552747336e+00,-8.736892661267376958e-01,-1.773703190567428312e-01,-9.401290035876951334e-01,5.057714835024238909e+00,3.571680147963853802e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.590000000000000000e+03,1.395322405552747336e+00,-8.736892661267376958e-01,-2.153491517029468838e-01,-9.380690138909103526e-01,-2.148642104456053269e-03,-3.571678655256867341e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.591000000000000000e+03,-7.624074891333105786e-01,-8.245170319639335554e-01,-2.533279843491509364e-01,-9.401290035876951334e-01,-7.782226493464535544e+00,-5.491835926757008934e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.592000000000000000e+03,-7.624074891333105786e-01,-8.245170319639335554e-01,-3.874381847901560150e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,5.491837419463995396e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.593000000000000000e+03,-1.190098740057897064e+00,-8.982753832081398215e-01,-5.215483852311602053e-01,-9.442489829812648061e-01,-1.544265306814705641e+00,-1.088555565713497320e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.594000000000000000e+03,-1.190098740057897064e+00,-8.982753832081398215e-01,-6.362199573500215699e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,1.088557058420483115e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.595000000000000000e+03,-1.111168595037479889e+00,-9.720337344523459766e-01,-7.451742858447224505e-01,-9.586689108587581609e-01,2.824479955888518079e-01,2.008931129581306152e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.596000000000000000e+03,-1.111168595037479889e+00,-1.021205968615150228e+00,-9.790095500728562827e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.597000000000000000e+03,-1.263522130774564323e+00,-1.021205968615150228e+00,-1.119082018864770989e+00,-9.916287460073146542e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.598000000000000000e+03,-1.263522130774564323e+00,-1.070378202777954257e+00,-1.067136776793833786e+00,-1.010168653278377571e+00,-2.148642104456053269e-03,3.877697330554679689e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.599000000000000000e+03,-1.296562656597064489e+00,-1.070378202777954257e+00,-1.106259058164869469e+00,-1.030768550246225379e+00,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.600000000000000000e+03,-1.232317189719980721e+00,-1.094964319859356383e+00,-1.107320831980785236e+00,-1.045188478123718845e+00,2.294997839249805771e-01,2.476122679824649397e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.601000000000000000e+03,-1.232317189719980721e+00,-1.094964319859356383e+00,-1.115896697417024797e+00,-1.063728385394781872e+00,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.602000000000000000e+03,-1.786915329358061966e-01,-1.045792085696552132e+00,-1.131496605020088975e+00,-1.076088323575490557e+00,3.796885544778304755e+00,2.681680244750284547e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.603000000000000000e+03,-1.786915329358061966e-01,-1.045792085696552132e+00,-1.147913261712319111e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,-2.681678752043298086e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.604000000000000000e+03,-1.202030041049355624e+00,-1.070378202777954257e+00,-1.150771883524399186e+00,-1.100808199936907927e+00,-3.691977142430482139e+00,-2.604592146253146723e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.605000000000000000e+03,-1.202030041049355624e+00,-1.070378202777954257e+00,-1.142196018088159626e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,2.604593638960133184e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.606000000000000000e+03,-1.286466940373522938e+00,-1.119550436940758287e+00,-1.130679855930923461e+00,-1.113168138117616612e+00,-3.066008591717156451e-01,-2.149073667584450731e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.607000000000000000e+03,-1.286466940373522938e+00,-1.119550436940758287e+00,-1.136887149008582121e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.608000000000000000e+03,-1.295644864213106207e+00,-1.168722671103562538e+00,-1.143094442086241225e+00,-1.137888014479033982e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.609000000000000000e+03,-1.295644864213106207e+00,-1.168722671103562538e+00,-1.295581497033473362e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.610000000000000000e+03,-1.167153930458938671e+00,-1.144136554022160412e+00,-1.448068551980705942e+00,-1.179087808414729821e+00,4.611482099544172431e-01,3.270348315238333359e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.611000000000000000e+03,-1.167153930458938671e+00,-1.144136554022160412e+00,-1.577441607704549886e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.612000000000000000e+03,-1.302069410900814628e+00,-1.242481022347768693e+00,-1.706814663428393386e+00,-1.216167622956855654e+00,-4.886103367662729680e-01,-3.433850430753645488e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.613000000000000000e+03,-1.302069410900814628e+00,-1.242481022347768693e+00,-1.828673627531912871e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.614000000000000000e+03,-1.892209913786027320e+00,-1.291653256510572723e+00,-1.827366828989247294e+00,-1.245007478711842586e+00,-2.130004898346280928e+00,-1.502020087678856308e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.615000000000000000e+03,-1.892209913786027320e+00,-1.291653256510572723e+00,-1.825243281357416869e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,1.502021580385842103e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.616000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.823119733725585778e+00,-1.255307427195766490e+00,-2.755455648625759757e+00,-1.943516102658815914e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.617000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.834064171520406017e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,1.943517595365801709e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.618000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.845008609315226034e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.619000000000000000e+03,-1.271782262230189309e+00,-1.291653256510572723e+00,-1.847132156947057124e+00,-1.253247437498981709e+00,4.988220307215407878e+00,3.522625035188303055e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+03,-1.271782262230189309e+00,-1.291653256510572723e+00,-1.849909103850220005e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,-3.522623542481316594e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.621000000000000000e+03,-1.271782262230189309e+00,-1.168722671103562538e+00,-1.800169084320030199e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
1.622000000000000000e+03,-1.290138109909356290e+00,-1.168722671103562538e+00,-1.681822141299923246e+00,-1.226467571440779558e+00,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.623000000000000000e+03,-1.290138109909356290e+00,-1.168722671103562538e+00,-1.495521674061232265e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.624000000000000000e+03,-1.325932012883731526e+00,-1.168722671103562538e+00,-1.285453808327819747e+00,-1.197627715685792849e+00,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.625000000000000000e+03,-1.333274351955398229e+00,-1.168722671103562538e+00,-1.075385942594406785e+00,-1.179087808414729821e+00,-2.862274793639166953e-02,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.626000000000000000e+03,-1.333274351955398229e+00,-1.168722671103562538e+00,-9.242873610987565325e-01,-1.152307942356527448e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.627000000000000000e+03,-5.623287494303924605e-01,-1.168722671103562538e+00,-7.731887796031058357e-01,-1.125528076298325297e+00,2.777632470248783569e+00,1.962205257375535528e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.628000000000000000e+03,-5.623287494303924605e-01,-1.168722671103562538e+00,-6.229069471966212079e-01,-1.106988169027262270e+00,-2.148642104456053269e-03,-1.962203764668549510e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.629000000000000000e+03,-2.952511656985153943e-01,-1.070378202777954257e+00,-4.709916166118049974e-01,-1.088448261756199242e+00,9.608469575322019507e-01,6.797644519575576361e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.630000000000000000e+03,-2.952511656985153943e-01,-1.070378202777954257e+00,-3.169527383951580846e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,-6.797629592505718410e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.631000000000000000e+03,4.261336480927400139e-01,-9.720337344523459766e-01,-1.597285387307646187e-01,-1.045188478123718845e+00,2.598932255883218190e+00,1.836063538809832751e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.632000000000000000e+03,4.261336480927400139e-01,-9.720337344523459766e-01,6.479578588088022451e-02,-1.020468601762301475e+00,-2.148642104456053269e-03,-1.836062046102846956e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.633000000000000000e+03,4.169557242531566343e-01,-9.474476173709439619e-01,2.893201104925254841e-01,-9.957487254008842159e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.634000000000000000e+03,4.169557242531566343e-01,-9.474476173709439619e-01,3.968859655356454241e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.635000000000000000e+03,4.408183262360734767e-01,-9.474476173709439619e-01,5.044518205787653642e-01,-9.339490344973410130e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.636000000000000000e+03,4.408183262360734767e-01,-8.736892661267376958e-01,5.022465980380179662e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.637000000000000000e+03,1.189736911546079190e+00,-8.736892661267376958e-01,5.000413754972706792e-01,-8.927492405616455073e-01,2.698210152752976931e+00,1.906142271346334294e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.638000000000000000e+03,1.189736911546079190e+00,-8.736892661267376958e-01,4.440123879805056850e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,-1.906140778639348499e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.639000000000000000e+03,6.464038202427416779e-01,-7.999309148825315408e-01,3.879834004637406908e-01,-8.721493435937973659e-01,-1.961232473667691378e+00,-1.382886242366803797e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.640000000000000000e+03,6.464038202427416779e-01,-7.999309148825315408e-01,3.501679176353686973e-01,-8.618493951098737949e-01,-2.148642104456053269e-03,1.382887735073789592e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.641000000000000000e+03,-3.200315600653905745e-01,-8.245170319639335554e-01,3.123524348069976475e-01,-8.515494466259497797e-01,-3.486802822232981214e+00,-2.459762765677710128e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.642000000000000000e+03,-3.200315600653905745e-01,-8.245170319639335554e-01,1.827343543564039496e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,2.459764258384696589e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.643000000000000000e+03,-2.034719273026813768e-01,-8.491031490453356811e-01,5.311627390581071667e-02,-8.453694775355954372e-01,4.181277879775218143e-01,2.966673807580160194e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.644000000000000000e+03,-2.034719273026813768e-01,-8.491031490453356811e-01,-1.585850900059327939e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,-2.966658880510301688e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.645000000000000000e+03,-7.982149519554901720e-03,-8.245170319639335554e-01,-3.702864539176767833e-01,-8.494894569291647768e-01,7.027244256708297110e-01,4.975597473626536815e-01,4.410862222614317929e-01,3.251751783723601519e-01
