raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.224000000000000000e+03,3.747372745910729774e-01,-3.776128535906755901e-02,3.066351911828372745e-01,-7.287334124130277757e-02,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.225000000000000000e+03,3.251764858573226169e-01,-8.693351952187168552e-02,3.130058340783296034e-01,-7.493333093808762779e-02,-1.808488564700214685e-01,-1.261409722122097954e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.226000000000000000e+03,3.251764858573226169e-01,-8.693351952187168552e-02,3.141492828031614004e-01,-7.493333093808762779e-02,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.227000000000000000e+03,2.177947769341967987e-01,-8.693351952187168552e-02,3.152927315279936415e-01,-7.493333093808762779e-02,-3.893324398965144484e-01,-2.733063105388630065e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.228000000000000000e+03,2.177947769341967987e-01,-8.693351952187168552e-02,2.964258275682664645e-01,-8.111330002844195641e-02,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.229000000000000000e+03,2.122880226304467433e-01,-1.115196366032737557e-01,2.775589236085392875e-01,-8.729326911879629891e-02,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.230000000000000000e+03,2.122880226304467433e-01,-1.115196366032737557e-01,2.680029592653008219e-01,-9.141324851236580507e-02,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.231000000000000000e+03,2.618488113641971315e-01,-8.693351952187168552e-02,2.584469949220624119e-01,-9.141324851236580507e-02,1.765515722611093463e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.232000000000000000e+03,2.618488113641971315e-01,-8.693351952187168552e-02,2.608155672806431458e-01,-8.729326911879629891e-02,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.233000000000000000e+03,1.581382719769046930e-01,-1.115196366032737557e-01,2.631841396392239352e-01,-8.317328972522679276e-02,-3.760953869805466199e-01,-2.639624795339961527e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.234000000000000000e+03,1.581382719769046930e-01,-1.115196366032737557e-01,2.758437505212917862e-01,-7.905331033165746701e-02,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.235000000000000000e+03,2.673555656679471593e-01,-8.693351952187168552e-02,2.897284850371095177e-01,-7.699332063487246414e-02,3.916536821455862127e-01,2.779797187482822562e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.236000000000000000e+03,2.673555656679471593e-01,-3.776128535906755901e-02,3.041032690064253141e-01,-7.287334124130313839e-02,-2.148642104456053269e-03,-2.779782260412964612e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.237000000000000000e+03,3.517924649921144731e-01,-3.776128535906755901e-02,3.118623853534991386e-01,-6.875336184773363224e-02,3.023035749628035229e-01,2.149088594654308959e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.238000000000000000e+03,3.517924649921144731e-01,-3.776128535906755901e-02,3.152110566190787222e-01,-6.669337215094879590e-02,-2.148642104456053269e-03,-2.149073667584450731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.239000000000000000e+03,3.600525964477395147e-01,-3.776128535906755901e-02,3.136592333496637797e-01,-6.669337215094879590e-02,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+03,3.738194822071146395e-01,-6.234740244046962226e-02,3.213366747878212970e-01,-6.463338245416377914e-02,4.749030633042322647e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.241000000000000000e+03,3.738194822071146395e-01,-6.234740244046962226e-02,3.234602224196514442e-01,-6.463338245416377914e-02,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.242000000000000000e+03,2.994782991064890987e-01,-6.234740244046962226e-02,3.158644558904102340e-01,-6.669337215094879590e-02,-2.701989636528041583e-01,-1.892118314950611835e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.243000000000000000e+03,2.994782991064890987e-01,-6.234740244046962226e-02,3.112906609910821021e-01,-7.493333093808797474e-02,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.244000000000000000e+03,2.444107560689886549e-01,-8.693351952187168552e-02,2.992027744714303439e-01,-8.317328972522679276e-02,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.245000000000000000e+03,2.444107560689886549e-01,-8.693351952187168552e-02,2.776405985174564273e-01,-9.141324851236615201e-02,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.246000000000000000e+03,1.820008739598215353e-01,-1.115196366032737557e-01,2.553433483832338591e-01,-1.078931660866441627e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.247000000000000000e+03,1.820008739598215353e-01,-1.115196366032737557e-01,2.120556466574521348e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.248000000000000000e+03,2.159591921662801228e-01,-1.361057536846758120e-01,1.687679449316712987e-01,-1.367330218416310250e-01,1.202940973682461723e-01,8.643118314851147566e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.249000000000000000e+03,2.159591921662801228e-01,-1.361057536846758120e-01,9.999767162392127207e-02,-1.635128878998328705e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.250000000000000000e+03,1.094952756271126426e-01,-1.361057536846758120e-01,3.122739831617081865e-02,-1.902927539580350491e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.251000000000000000e+03,1.094952756271126426e-01,-2.344502220102840651e-01,-3.688947572024635357e-02,-2.273725685001612706e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.252000000000000000e+03,-1.126104812908056835e-01,-2.344502220102840651e-01,-1.050063497566630782e-01,-2.644523830422872979e-01,-8.029903435205083539e-01,-5.653010294409526182e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.253000000000000000e+03,-1.126104812908056835e-01,-2.344502220102840651e-01,-1.872529830356472469e-01,-3.138921357651220378e-01,-2.148642104456053269e-03,5.653025221479385243e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.254000000000000000e+03,-4.733028881864334014e-01,-3.819669244986964585e-01,-2.694996163146309853e-01,-3.633318884879571109e-01,-1.302689091098293117e+00,-9.180306498746769739e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.255000000000000000e+03,-4.733028881864334014e-01,-3.819669244986964585e-01,-3.934821280499814500e-01,-4.230715896947156440e-01,-2.148642104456053269e-03,9.180321425816627690e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.256000000000000000e+03,-5.210280921522670861e-01,-5.294836269871088241e-01,-5.174646397853315261e-01,-5.034111878693220410e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.257000000000000000e+03,-5.210280921522670861e-01,-5.294836269871088241e-01,-6.419372009741809437e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.258000000000000000e+03,-7.422160566862271436e-01,-7.015864465569232600e-01,-7.643678894401165769e-01,-6.702703533088891774e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.259000000000000000e+03,-7.422160566862271436e-01,-7.015864465569232600e-01,-8.670332499482423794e-01,-7.567899205738498614e-01,-2.148642104456053269e-03,5.629665643967217692e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.260000000000000000e+03,-1.177249646682480444e+00,-8.491031490453356811e-01,-1.093354422556052086e+00,-8.453694775355954372e-01,-1.570739412646641409e+00,-1.107243227723231138e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.261000000000000000e+03,-1.177249646682480444e+00,-1.094964319859356383e+00,-1.287577355959650172e+00,-9.215890963166321059e-01,-2.148642104456053269e-03,1.107244720430216933e+00,-4.421577064870986007e+00,-1.300700713489440608e+00
1.262000000000000000e+03,-1.289220317525397785e+00,-1.094964319859356383e+00,-1.481800289363248258e+00,-9.978087150976689967e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.263000000000000000e+03,-1.266275507926439392e+00,-1.267067139429170819e+00,-1.540279524147511125e+00,-1.061668395697997314e+00,8.058293862034274224e-02,3.433865357823503439e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.264000000000000000e+03,-1.266275507926439392e+00,-1.267067139429170819e+00,-1.598758758931773771e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,2.276226248606521008e+00
1.265000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.637554340667143560e+00,-1.154367932053312229e+00,-5.012373170798270827e+00,-3.536639288988616681e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.266000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.570172540810975459e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,3.536640781695603142e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.267000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.464076834128353655e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.268000000000000000e+03,-1.178167439066438726e+00,-1.291653256510572723e+00,-1.273692621443833994e+00,-1.207927664169716531e+00,5.325765156572586534e+00,3.760892725812408077e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.269000000000000000e+03,-1.178167439066438726e+00,-1.168722671103562538e+00,-1.073344069871492890e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-3.760891233105421616e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.270000000000000000e+03,-1.178167439066438726e+00,-1.168722671103562538e+00,-7.834798181265933970e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.625875891861800593e+00
1.271000000000000000e+03,1.496266007940360437e-02,-1.168722671103562538e+00,-4.936155663816940153e-01,-1.117288117511186396e+00,4.299893555585081906e+00,3.036745822935225547e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.272000000000000000e+03,1.496266007940360437e-02,-1.168722671103562538e+00,-2.005659931890484138e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,-3.036744330228239086e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.273000000000000000e+03,9.621244003244107112e-01,-9.474476173709439619e-01,9.248358000359672981e-02,-1.016348622368732135e+00,3.413011010215238450e+00,2.410709145609145398e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.274000000000000000e+03,9.621244003244107112e-01,-9.474476173709439619e-01,3.820211321128301751e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-2.410707652902158937e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.275000000000000000e+03,1.990969662741710167e+00,-7.999309148825315408e-01,5.400620808663890715e-01,-9.092291581359234209e-01,3.707535437595522065e+00,2.618609385467433270e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.276000000000000000e+03,1.990969662741710167e+00,-7.999309148825315408e-01,6.915690369066221921e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,-2.618607892760446809e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.277000000000000000e+03,6.372258964031582984e-01,-7.261725636383253857e-01,8.006050403102403790e-01,-8.391895084452410947e-01,-4.883311904867585262e+00,-3.445536936691164787e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.278000000000000000e+03,6.372258964031582984e-01,-6.524142123941191196e-01,8.034636621223204545e-01,-8.041696835998998205e-01,-2.148642104456053269e-03,3.445538429398151248e+00,1.325206819921871393e+00,0.000000000000000000e+00
1.279000000000000000e+03,5.977608238929497109e-01,-6.524142123941191196e-01,7.524985189583821565e-01,-7.794498072384823395e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.280000000000000000e+03,5.977608238929497109e-01,-6.524142123941191196e-01,6.172448697925456695e-01,-7.732698381481279970e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.281000000000000000e+03,5.243374331762824525e-01,-7.507586807197274004e-01,4.819912206267092936e-01,-7.712098484513432162e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.282000000000000000e+03,4.708539351794550909e-02,-7.507586807197274004e-01,2.276555542605168958e-01,-7.815097969352671203e-01,-1.722965521180271020e+00,-1.027820664181862798e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.283000000000000000e+03,4.708539351794550909e-02,-7.507586807197274004e-01,-6.065687421496671755e-02,-7.959297248127606972e-01,-2.148642104456053269e-03,1.214698776986185891e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.284000000000000000e+03,-5.577397875106007152e-01,-8.736892661267376958e-01,-2.284988120385137433e-01,-8.165296217806083945e-01,-2.182953110010152020e+00,-1.539395411698323723e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.285000000000000000e+03,-5.577397875106007152e-01,-8.736892661267376958e-01,-4.036914916645518714e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,1.539396904405309519e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.286000000000000000e+03,-5.577397875106007152e-01,-9.228615002895418362e-01,-5.753721502071778016e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.287000000000000000e+03,-8.670358209045613274e-01,-9.228615002895418362e-01,-7.437858123931405663e-01,-9.380690138909104636e-01,-1.117370350274743851e+00,-7.872170158065407986e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.288000000000000000e+03,-1.248837452631230915e+00,-9.720337344523459766e-01,-9.056654818657791095e-01,-9.813287975233906391e-01,-1.378802145365108034e+00,-1.845399159926277566e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.289000000000000000e+03,-1.248837452631230915e+00,-9.720337344523459766e-01,-1.024094099794802704e+00,-1.024588581155871037e+00,-2.148642104456053269e-03,9.717591708596473588e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.290000000000000000e+03,-1.331438767187481442e+00,-1.070378202777954257e+00,-1.142522717723825965e+00,-1.061668395697997092e+00,-2.999823327137317031e-01,-2.102354512560116462e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.291000000000000000e+03,-1.331438767187481442e+00,-1.070378202777954257e+00,-1.203533874684502125e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.292000000000000000e+03,-1.294727071829147924e+00,-1.267067139429170819e+00,-1.264545031645178064e+00,-1.115228127814401393e+00,1.302218870552220298e-01,9.343905640216162989e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.293000000000000000e+03,-1.294727071829147924e+00,-1.267067139429170819e+00,-1.201982051415087183e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.294000000000000000e+03,-1.283713563221647869e+00,-1.267067139429170819e+00,-1.111894626880112646e+00,-1.135828024782249424e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.295000000000000000e+03,-1.283713563221647869e+00,-1.193308788184964664e+00,-8.923524717123780814e-01,-1.127588065995110078e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.296000000000000000e+03,-1.243330698327480777e+00,-1.193308788184964664e+00,-6.728103165446436273e-01,-1.119348107207970955e+00,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.297000000000000000e+03,-1.243330698327480777e+00,-1.193308788184964664e+00,-4.065501134766328906e-01,-1.096688220543338588e+00,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.298000000000000000e+03,1.452891786014879061e-01,-1.045792085696552132e+00,-1.402899104086212934e-01,-1.065788375091566875e+00,5.004766623360366928e+00,3.534304823944386609e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.299000000000000000e+03,1.452891786014879061e-01,-1.045792085696552132e+00,-6.424734694366829313e-03,-1.018408612065516916e+00,-2.148642104456053269e-03,-3.534303331237400148e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.300000000000000000e+03,1.218188475448787722e+00,-8.736892661267376958e-01,1.274404410198880788e-01,-9.710288490394668459e-01,3.866380072587135786e+00,2.730735357525835738e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.301000000000000000e+03,1.218188475448787722e+00,-8.736892661267376958e-01,2.452156596775788289e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,-2.730733864818849277e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.302000000000000000e+03,1.660564404516707615e+00,-7.999309148825315408e-01,3.352214093036368081e-01,-8.989292096519997388e-01,1.592916234269664777e+00,1.125932382439950752e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.303000000000000000e+03,1.660564404516707615e+00,-7.015864465569232600e-01,4.216334629373650333e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,-1.125930889732964735e+00,1.767267118752091193e+00,3.251751783723601519e-01
1.304000000000000000e+03,2.095346454785717294e-01,-7.015864465569232600e-01,4.685148606554755957e-01,-8.412494981420257645e-01,-5.234093807140731691e+00,-3.693148458320136829e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.305000000000000000e+03,2.095346454785717294e-01,-7.015864465569232600e-01,3.918221211828183392e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,3.693149951027123290e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.306000000000000000e+03,3.974305444627879158e-02,-7.999309148825315408e-01,3.314643634934745231e-01,-8.185896114773933974e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.307000000000000000e+03,-2.723063560995568899e-01,-7.999309148825315408e-01,1.756286372806629970e-01,-8.227095908709627370e-01,-1.127298139961719681e+00,-3.620727050850982565e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.308000000000000000e+03,-2.723063560995568899e-01,-7.999309148825315408e-01,-4.105489607499042404e-02,-8.288895599613170795e-01,-2.148642104456053269e-03,7.942263817671767479e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.309000000000000000e+03,-7.165178699353935698e-01,-8.982753832081398215e-01,-2.971057355284316692e-01,-8.412494981420257645e-01,-1.603832044936560841e+00,-1.130602805235398245e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.310000000000000000e+03,-7.165178699353935698e-01,-8.982753832081398215e-01,-5.665512600441894309e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,1.130604297942384040e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.311000000000000000e+03,-5.329593931437255350e-01,-9.228615002895418362e-01,-7.068687535628525032e-01,-9.154091272262777634e-01,6.597040036939343377e-01,4.671922965968363650e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.312000000000000000e+03,-5.329593931437255350e-01,-9.228615002895418362e-01,-8.375486078293614689e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-4.671908038898505700e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.313000000000000000e+03,-1.216714719192689032e+00,-9.474476173709439619e-01,-9.531186039463046544e-01,-1.001928694491238447e+00,-2.467549747703460028e+00,-1.740287778302961552e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.314000000000000000e+03,-1.216714719192689032e+00,-9.474476173709439619e-01,-9.639813668322085860e-01,-1.034888529639794941e+00,-2.148642104456053269e-03,1.740289271009947347e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.315000000000000000e+03,-1.367232670161856900e+00,-1.144136554022160412e+00,-9.748441297181121845e-01,-1.067848364788351656e+00,-5.448678116591361142e-01,-3.830963248460487192e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.316000000000000000e+03,-1.367232670161856900e+00,-1.144136554022160412e+00,-9.160381952981833109e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.317000000000000000e+03,-1.258933168854772688e+00,-1.267067139429170819e+00,-8.572322608782544373e-01,-1.080208302969060341e+00,3.883444189165942695e-01,2.756437609970655567e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.318000000000000000e+03,-1.258933168854772688e+00,-1.267067139429170819e+00,-9.278810570910851485e-01,-1.098748210240123369e+00,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.319000000000000000e+03,-3.943727431660161153e-01,-1.193308788184964664e+00,-9.985298533039167479e-01,-1.117288117511186396e+00,3.115177319605962669e+00,2.200472947999640549e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.320000000000000000e+03,-3.943727431660161153e-01,-1.193308788184964664e+00,-1.000163351482247664e+00,-1.135828024782249202e+00,-2.148642104456053269e-03,-2.200471455292654976e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.321000000000000000e+03,-5.570735348538859155e-02,-9.720337344523459766e-01,-1.001796849660579580e+00,-1.150247952659742667e+00,1.218969489393574079e+00,8.619691565524616461e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.322000000000000000e+03,-5.570735348538859155e-02,-9.720337344523459766e-01,-9.328632265349962038e-01,-1.148187962962958109e+00,-2.148642104456053269e-03,-8.619676638454757400e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.323000000000000000e+03,-1.326849805267689808e+00,-1.144136554022160412e+00,-8.639296034094124943e-01,-1.139948004175818763e+00,-4.585478214258309038e+00,-3.235300739081660382e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.324000000000000000e+03,-1.326849805267689808e+00,-1.144136554022160412e+00,-7.771908501400174307e-01,-1.121408096904755736e+00,-2.148642104456053269e-03,3.235302231788646843e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.325000000000000000e+03,-1.235070566871855791e+00,-1.168722671103562538e+00,-7.798044472253479187e-01,-1.104928179330477711e+00,3.287776807947391244e-01,2.335965214751646313e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.326000000000000000e+03,-1.235070566871855791e+00,-1.119550436940758287e+00,-8.593558085100850841e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,-2.335950287681788085e-01,8.831465210916515929e-01,9.755255351170804001e-01
1.327000000000000000e+03,-5.926158981010176685e-01,-1.119550436940758287e+00,-9.381720956145727097e-01,-1.092568241149769026e+00,2.314335618189910626e+00,1.635171172205194923e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.328000000000000000e+03,-5.926158981010176685e-01,-1.045792085696552132e+00,-1.047126424109273923e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,-1.635169679498209128e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.329000000000000000e+03,-2.842376570910153388e-01,-1.045792085696552132e+00,-1.028504544876296389e+00,-1.117288117511186396e+00,1.109763802836839730e+00,7.848825507623099496e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.330000000000000000e+03,-1.288302525141439503e+00,-1.070378202777954257e+00,-8.967629167938727663e-01,-1.111108148420832054e+00,-3.622482614621651109e+00,-3.340418837886412362e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.331000000000000000e+03,-1.288302525141439503e+00,-1.070378202777954257e+00,-6.572920838504960894e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,2.555538526184581993e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.332000000000000000e+03,-1.280042393685814517e+00,-1.168722671103562538e+00,-4.259887417987757718e-01,-1.059608406001212311e+00,2.763472695647151145e-02,2.102436611444337758e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.333000000000000000e+03,-1.280042393685814517e+00,-1.168722671103562538e+00,-2.786472061132875822e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.334000000000000000e+03,1.535493100571129754e-01,-1.070378202777954257e+00,-1.884781066693957674e-01,-1.018408612065516916e+00,5.166920521580973258e+00,3.648766753754005610e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.335000000000000000e+03,1.535493100571129754e-01,-1.070378202777954257e+00,-2.195145720576918702e-01,-1.010168653278377793e+00,-2.148642104456053269e-03,-3.648765261047019148e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.336000000000000000e+03,1.364117464498163734e+00,-8.491031490453356811e-01,-2.779938068419547381e-01,-1.001928694491238447e+00,4.362769556935928605e+00,3.081129020208343228e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.337000000000000000e+03,1.364117464498163734e+00,-8.491031490453356811e-01,-2.770137079349563880e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,-3.081127527501356766e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.338000000000000000e+03,4.206268937889899862e-01,-8.736892661267376958e-01,-2.760336090279575938e-01,-1.001928694491238447e+00,-3.404071241508182410e+00,-2.401363821897292361e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.339000000000000000e+03,4.206268937889899862e-01,-8.736892661267376958e-01,-2.772587326617060866e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,2.401365314604278378e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.340000000000000000e+03,-9.413770040051869792e-01,-9.474476173709439619e-01,-2.784838562954546348e-01,-9.978087150976689967e-01,-4.913095273928512974e+00,-3.466560556452115360e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.341000000000000000e+03,-9.413770040051869792e-01,-9.474476173709439619e-01,-3.697964044641773862e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,3.466562049159101822e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.342000000000000000e+03,-1.277289016533939447e+00,-1.070378202777954257e+00,-4.611089526328996935e-01,-1.001928694491238447e+00,-1.213338983915510427e+00,-8.549597905918255858e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.343000000000000000e+03,-1.277289016533939447e+00,-1.070378202777954257e+00,-6.988646124890285360e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,8.549612832988114919e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.344000000000000000e+03,-1.293809279445189642e+00,-1.144136554022160412e+00,-9.366202723451575451e-01,-1.055488426607642971e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.345000000000000000e+03,-1.293809279445189642e+00,-1.144136554022160412e+00,-1.088780627656723565e+00,-1.082268292665844900e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,9.755255351170804001e-01
