raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.041000000000000000e+03,1.061245977791911432e+00,-5.540697440685109498e-01,9.102944429851917985e-01,-5.652108787728653549e-01,1.715358973742367121e+00,1.212362819234969136e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.042000000000000000e+03,1.061245977791911432e+00,-5.540697440685109498e-01,9.561140668873863158e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,-1.212361326527983341e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.043000000000000000e+03,1.400829159856497474e+00,-4.557252757429026691e-01,9.798814653821076304e-01,-5.569709199857261206e-01,1.222278752622566023e+00,8.643051143036782902e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.044000000000000000e+03,1.400829159856497474e+00,-4.557252757429026691e-01,1.033296855813542914e+00,-5.487309611985872193e-01,-2.148642104456053269e-03,-8.643036215966924951e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.045000000000000000e+03,9.566176460206606835e-01,-5.540697440685109498e-01,1.083363574979398392e+00,-5.404910024114479850e-01,-1.603832044936560841e+00,-1.130602805235398245e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.046000000000000000e+03,9.566176460206606835e-01,-5.540697440685109498e-01,1.184068737673526162e+00,-5.281310642307393000e-01,-2.148642104456053269e-03,1.130604297942384040e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.047000000000000000e+03,8.703451619285766938e-01,-5.786558611499129645e-01,1.284773900367654376e+00,-5.157711260500306150e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.048000000000000000e+03,8.703451619285766938e-01,-5.786558611499129645e-01,1.410879959734835376e+00,-4.910512496886131895e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.049000000000000000e+03,1.203503797305454315e+00,-5.294836269871088241e-01,1.536986019102016598e+00,-4.663313733271958750e-01,1.199113910019622420e+00,8.479534100451613376e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.050000000000000000e+03,1.203503797305454315e+00,-5.294836269871088241e-01,1.536087595103934111e+00,-4.374915175722091654e-01,-2.148642104456053269e-03,-8.479519173381754316e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.051000000000000000e+03,1.716549739938166397e+00,-4.065530415800985287e-01,1.535189171105851402e+00,-4.086516618172219562e-01,1.847729502902045295e+00,1.305801129283637785e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.052000000000000000e+03,1.716549739938166397e+00,-4.065530415800985287e-01,1.583867416820127216e+00,-3.633318884879567223e-01,-2.148642104456053269e-03,-1.305799636576651990e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.053000000000000000e+03,2.478317418623588786e+00,-2.590363390916861630e-01,1.632545662534401032e+00,-3.138921357651220378e-01,2.744539837958864137e+00,1.938845679863368199e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.054000000000000000e+03,2.478317418623588786e+00,-2.590363390916861630e-01,1.603877769504685746e+00,-2.623923933455027946e-01,-2.148642104456053269e-03,-1.938844187156382404e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.055000000000000000e+03,1.390733443632955701e+00,-1.115196366032737557e-01,1.575209876474970239e+00,-2.067726715323137676e-01,-3.923625568459919055e+00,-2.768109188838316914e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.056000000000000000e+03,1.390733443632955701e+00,-1.115196366032737557e-01,1.524571432946697946e+00,-1.552729291126943856e-01,-2.148642104456053269e-03,2.768110681545303375e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.057000000000000000e+03,1.503621906859831547e+00,-1.317516827766549402e-02,1.458741456359943900e+00,-1.099531557834291656e-01,4.048907350615540413e-01,2.873235497531491656e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.058000000000000000e+03,1.503621906859831547e+00,3.599706588513863076e-02,1.347255205688828728e+00,-7.493333093808797474e-02,-2.148642104456053269e-03,-2.873220570461633150e-01,8.831465210916515929e-01,-6.503503567447203038e-01
2.059000000000000000e+03,5.482000351591992393e-01,3.599706588513863076e-02,1.268520593493257520e+00,-5.845341336380944358e-02,-3.447091663485077895e+00,-2.431731272663109511e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.060000000000000000e+03,5.482000351591992393e-01,8.516930004794276421e-02,1.121995806896935344e+00,-5.433343397024011784e-02,-2.148642104456053269e-03,2.431732765370095972e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.061000000000000000e+03,6.344725192512832290e-01,8.516930004794276421e-02,9.358586894760767549e-01,-6.051340306059445340e-02,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.062000000000000000e+03,4.637631358350319810e-01,1.141094880373656924e-02,8.465063391213512034e-01,-7.905331033165746701e-02,-6.176716026969590878e-01,-6.540674239871879792e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.063000000000000000e+03,4.637631358350319810e-01,1.141094880373656924e-02,7.273426470120789578e-01,-1.058331763898596733e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.064000000000000000e+03,8.317978818023263887e-01,-2.098641049288819949e-01,5.981329411060692935e-01,-1.408530012352008642e-01,1.324865912721316707e+00,9.367198045913965876e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
2.065000000000000000e+03,8.317978818023263887e-01,-2.098641049288819949e-01,4.494029319689991642e-01,-1.861727745644659038e-01,-2.148642104456053269e-03,-9.367183118844106815e-01,-9.740765687880125010e-04,2.926576605351240978e+00
2.066000000000000000e+03,3.866685755825314263e-01,-3.327946903358923181e-01,3.856965030140757644e-01,-2.314925478937311099e-01,-1.607141308165552784e+00,-1.132938762986615000e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.067000000000000000e+03,3.866685755825314263e-01,-3.327946903358923181e-01,4.102806505979623708e-01,-2.891722594037050009e-01,-2.148642104456053269e-03,1.132940255693600795e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.068000000000000000e+03,5.167435543773721274e-02,-4.311391586615005989e-01,4.271873567436919594e-01,-3.468519709136783646e-01,-1.210029720686518484e+00,-8.526238328406089417e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.069000000000000000e+03,5.167435543773721274e-02,-4.311391586615005989e-01,4.326595756411021343e-01,-4.024716927268676137e-01,-2.148642104456053269e-03,8.526253255475947368e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.070000000000000000e+03,-1.676780243283061134e-01,-5.048975099057068094e-01,4.381317945385128088e-01,-4.580914145400566961e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.071000000000000000e+03,-1.676780243283061134e-01,-5.048975099057068094e-01,3.669929488721829225e-01,-5.034111878693219300e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.072000000000000000e+03,8.244555427306596851e-01,-6.032419782313149792e-01,2.958541032058520925e-01,-5.487309611985872193e-01,3.575164908435844335e+00,2.525171075418764399e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.073000000000000000e+03,8.244555427306596851e-01,-6.032419782313149792e-01,2.827044428702844003e-01,-5.816907963471434906e-01,-2.148642104456053269e-03,-2.525169582711778382e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.074000000000000000e+03,5.252552255602407349e-01,-6.524142123941191196e-01,2.695547825347170967e-01,-6.146506314956998729e-01,-1.080968454755832475e+00,-7.615214805431569367e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.075000000000000000e+03,5.252552255602407349e-01,-6.524142123941191196e-01,3.228068231483195438e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,7.615229732501427318e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.076000000000000000e+03,3.240071537461206713e-02,-7.507586807197274004e-01,3.760588637619206032e-01,-6.517304460378261499e-01,-1.779222996073134055e+00,-1.254408566049884266e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.077000000000000000e+03,3.240071537461206713e-02,-7.507586807197274004e-01,4.297192789201056962e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,1.254410058756870061e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.078000000000000000e+03,2.389040017652386272e-01,-7.261725636383253857e-01,4.833796940782903451e-01,-6.785103120960281897e-01,7.424355844187331410e-01,5.255912403772543540e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.079000000000000000e+03,2.389040017652386272e-01,-7.261725636383253857e-01,4.610007690351505816e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.080000000000000000e+03,6.500749897785750298e-01,-6.278280953127171049e-01,4.701483588338067898e-01,-6.805703017928128595e-01,1.480401284483938262e+00,1.046509818898582189e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.081000000000000000e+03,6.500749897785750298e-01,-6.770003294755212453e-01,5.059219689392635555e-01,-6.743903327024584060e-01,-2.148642104456053269e-03,-1.046508326191596394e+00,-8.850946742292274960e-01,-1.951051070234160800e+00
2.082000000000000000e+03,4.353115719323234489e-01,-6.770003294755212453e-01,6.005015134646491948e-01,-6.579104151281802704e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.083000000000000000e+03,4.353115719323234489e-01,-6.524142123941191196e-01,7.389404840782313189e-01,-6.331905387667631224e-01,-2.148642104456053269e-03,5.466148601382048167e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.084000000000000000e+03,5.729804295260744196e-01,-6.524142123941191196e-01,8.982065564655391521e-01,-6.002307036182065181e-01,4.942408422443367866e-01,3.503944090360004981e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.085000000000000000e+03,9.272482897339937580e-01,-5.786558611499129645e-01,1.039095774346618706e+00,-5.693308581664348056e-01,1.275226964286437337e+00,5.512867756406382158e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.086000000000000000e+03,9.272482897339937580e-01,-5.786558611499129645e-01,1.087038945880645313e+00,-5.446109818050174356e-01,-2.148642104456053269e-03,-9.016789456161599103e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.087000000000000000e+03,1.588058806183998861e+00,-4.557252757429026691e-01,1.098391758220047087e+00,-5.281310642307391889e-01,2.380520882769749491e+00,1.681890327229529358e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.088000000000000000e+03,1.588058806183998861e+00,-4.557252757429026691e-01,1.054614007040767243e+00,-5.075311672628913806e-01,-2.148642104456053269e-03,-1.681888834522543563e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.089000000000000000e+03,1.822095864093375539e+00,-3.573808074172943883e-01,1.029948184547962997e+00,-4.786913115079041714e-01,8.417134812884917716e-01,5.956699729137557853e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.090000000000000000e+03,1.822095864093375539e+00,-3.573808074172943883e-01,1.031091633272795738e+00,-4.519114454497023536e-01,-2.148642104456053269e-03,-5.956684802067699902e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.091000000000000000e+03,7.776481311487843939e-01,-4.311391586615005989e-01,1.019983845660141775e+00,-4.251315793915003138e-01,-3.768090196697297056e+00,-2.658319174531130979e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.092000000000000000e+03,7.776481311487843939e-01,-4.311391586615005989e-01,9.685286530427040796e-01,-4.065916721204371198e-01,-2.148642104456053269e-03,2.658320667238117441e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.093000000000000000e+03,1.581382719769046930e-01,-4.311391586615005989e-01,9.170734604252662736e-01,-3.880517648493744254e-01,-2.235901321674023556e+00,-1.576770735717791361e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.094000000000000000e+03,1.581382719769046930e-01,-3.327946903358923181e-01,7.890888781530055462e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,1.576772228424777156e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.095000000000000000e+03,4.481606653077401803e-01,-3.327946903358923181e-01,6.611042958807435976e-01,-3.839317854558045862e-01,1.043578538257000643e+00,7.381633957379756250e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.096000000000000000e+03,4.481606653077401803e-01,-3.327946903358923181e-01,4.932623580571965372e-01,-3.942317339397284348e-01,-2.148642104456053269e-03,-7.381619030309897189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.097000000000000000e+03,3.490390878402394592e-01,-3.573808074172943883e-01,3.254204202336490881e-01,-4.045316824236521169e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.098000000000000000e+03,3.490390878402394592e-01,-3.573808074172943883e-01,3.430622005596277724e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.099000000000000000e+03,1.498781405212796236e-01,-4.311391586615005989e-01,3.607039808856064012e-01,-4.271915690882849836e-01,-7.202587627957095506e-01,-5.069020856605347403e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.100000000000000000e+03,1.498781405212796236e-01,-4.311391586615005989e-01,4.275957312882755490e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,5.069035783675205353e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.101000000000000000e+03,-6.396748494101366089e-02,-4.803113928243047392e-01,4.944874816909446413e-01,-4.539714351464871900e-01,-7.732069744595807537e-01,-5.442774096800022665e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.102000000000000000e+03,-6.396748494101366089e-02,-4.803113928243047392e-01,5.666881011731900175e-01,-4.683913630239807113e-01,-2.148642104456053269e-03,5.442789023869880616e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.103000000000000000e+03,9.758912860837858361e-01,-5.540697440685109498e-01,6.579189744329965173e-01,-4.786913115079041714e-01,3.747246596343425828e+00,2.646640878482033887e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.104000000000000000e+03,9.758912860837858361e-01,-5.786558611499129645e-01,7.579707378557919428e-01,-4.869312702950436833e-01,-2.148642104456053269e-03,-2.646639385775047426e+00,-4.430343753990078626e-01,6.503503567447203038e-01
2.105000000000000000e+03,9.098102344387853924e-01,-5.786558611499129645e-01,8.812181754108928677e-01,-4.910512496886128564e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.106000000000000000e+03,9.098102344387853924e-01,-5.048975099057068094e-01,1.022189068200888729e+00,-4.889912599918283531e-01,-2.148642104456053269e-03,1.681897044410965714e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.107000000000000000e+03,1.259489132726912874e+00,-5.048975099057068094e-01,1.052735484135685518e+00,-4.848712805982588470e-01,1.258680648141477620e+00,8.900006495670621520e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.108000000000000000e+03,1.473334758189206228e+00,-4.557252757429026691e-01,1.102312153848041820e+00,-4.766313218111198902e-01,7.689096902506687981e-01,-3.457210008265812484e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.109000000000000000e+03,1.473334758189206228e+00,-4.557252757429026691e-01,1.162833261355218584e+00,-4.601514042368416990e-01,-2.148642104456053269e-03,-5.442774096800022665e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.110000000000000000e+03,1.733987795233374873e+00,-4.065530415800985287e-01,1.130816697059925158e+00,-4.374915175722091654e-01,9.376821149292582369e-01,6.634127476990405725e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.111000000000000000e+03,1.733987795233374873e+00,-4.065530415800985287e-01,1.114318365458777382e+00,-4.065916721204374529e-01,-2.148642104456053269e-03,-6.634112549920547774e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.112000000000000000e+03,4.931324921216988511e-01,-3.819669244986964585e-01,1.103700627299623704e+00,-3.756918266686657959e-01,-4.476272527701574688e+00,-3.158214133291508574e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.113000000000000000e+03,4.931324921216988511e-01,-3.819669244986964585e-01,1.083445249888314699e+00,-3.550919297008179321e-01,-2.148642104456053269e-03,3.158215625998495035e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.114000000000000000e+03,6.161166715721164699e-01,-2.836224561730881777e-01,1.032071732179794532e+00,-3.344920327329699017e-01,4.412926305804655280e-01,3.130190850165330274e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.115000000000000000e+03,6.161166715721164699e-01,-2.836224561730881777e-01,9.537454945288050823e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.116000000000000000e+03,7.904972245242011253e-01,-2.098641049288819949e-01,8.754192568778161876e-01,-3.056521769779831921e-01,6.266113714040149052e-01,4.438327190846692027e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.117000000000000000e+03,7.904972245242011253e-01,-2.098641049288819949e-01,7.662199036563659416e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.118000000000000000e+03,6.821977232171169137e-01,-2.590363390916861630e-01,6.570205504349140302e-01,-2.891722594037046679e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.119000000000000000e+03,6.821977232171169137e-01,-2.590363390916861630e-01,6.248406363217865467e-01,-2.932922387972740075e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.120000000000000000e+03,5.931718619731579656e-01,-2.836224561730881777e-01,5.926607222086586191e-01,-2.974122181908440132e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.121000000000000000e+03,5.931718619731579656e-01,-2.836224561730881777e-01,5.715069207992674594e-01,-3.180121151586918771e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.122000000000000000e+03,5.068993778810739759e-01,-3.082085732544902479e-01,5.503531193898770768e-01,-3.427319915201092471e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.123000000000000000e+03,5.068993778810739759e-01,-3.082085732544902479e-01,5.546818895624554546e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.124000000000000000e+03,1.315222928421128090e-01,-4.311391586615005989e-01,5.590106597350325002e-01,-4.107116515140067925e-01,-1.355637302762164431e+00,-9.554059738941445001e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.125000000000000000e+03,1.315222928421128090e-01,-4.311391586615005989e-01,5.524766670217072795e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,9.554074666011302952e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.126000000000000000e+03,3.784084441269063293e-01,-5.294836269871088241e-01,5.403887805020564095e-01,-4.766313218111195016e-01,8.880431664943789771e-01,6.283733814307899124e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.127000000000000000e+03,3.784084441269063293e-01,-5.786558611499129645e-01,5.362233601473100908e-01,-5.116511466564609423e-01,-2.148642104456053269e-03,-6.283718887238040063e-01,-8.850946742292274960e-01,6.503503567447203038e-01
2.128000000000000000e+03,8.391402208739930924e-01,-5.786558611499129645e-01,5.073921172997617468e-01,-5.466709715018019944e-01,1.659101498849503864e+00,1.172651537464284965e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.129000000000000000e+03,8.391402208739930924e-01,-6.524142123941191196e-01,4.862383158903718638e-01,-5.796308066503587098e-01,-2.148642104456053269e-03,-1.172650044757299170e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.130000000000000000e+03,6.087743325004497663e-01,-6.524142123941191196e-01,4.396836178079268076e-01,-6.167106211924847647e-01,-8.327737125814359542e-01,-5.863246492019030809e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.131000000000000000e+03,5.463644503912825634e-01,-6.524142123941191196e-01,4.265339574723595595e-01,-6.434904872506868045e-01,-2.271785416759087850e-01,4.274810148261521947e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.132000000000000000e+03,5.463644503912825634e-01,-7.015864465569232600e-01,3.144759824388282388e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.133000000000000000e+03,2.691911504358638352e-01,-7.015864465569232600e-01,1.804474569067403555e-01,-7.094101575477997912e-01,-1.001546137260025615e+00,-7.054584945139557028e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.134000000000000000e+03,2.691911504358638352e-01,-7.015864465569232600e-01,3.710799175816370532e-02,-7.361900236060019420e-01,-2.148642104456053269e-03,7.054599872209414979e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.135000000000000000e+03,-1.624228097517996586e-02,-7.507586807197274004e-01,-1.472322776665292710e-01,-7.629698896642040928e-01,-1.031329506320953104e+00,-7.264821142749061655e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.136000000000000000e+03,-1.624228097517996586e-02,-7.507586807197274004e-01,-3.361463419905503791e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,7.264836069818919606e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.137000000000000000e+03,-1.127688857948730083e+00,-8.736892661267376958e-01,-5.045600041765134769e-01,-8.041696835998997095e-01,-4.009666412413709580e+00,-2.828844090369951658e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.138000000000000000e+03,-1.127688857948730083e+00,-8.736892661267376958e-01,-6.670930729204841425e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,2.828845583076937675e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.139000000000000000e+03,-1.232317189719980721e+00,-8.982753832081398215e-01,-8.296261416644540310e-01,-8.124096423870387218e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.140000000000000000e+03,-1.232317189719980721e+00,-8.982753832081398215e-01,-8.604992572349166036e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.141000000000000000e+03,-1.283713563221647869e+00,-8.982753832081398215e-01,-8.913723728053792872e-01,-8.165296217806083945e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.142000000000000000e+03,-1.283713563221647869e+00,-8.982753832081398215e-01,-8.337098871102827102e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.143000000000000000e+03,-1.280042393685814517e+00,-7.261725636383253857e-01,-7.760474014151860223e-01,-8.000497042063303699e-01,1.108841081151175530e-02,9.344577358359794708e-03,3.093448015242750593e+00,2.276226248606521008e+00
2.144000000000000000e+03,-1.280042393685814517e+00,-7.261725636383253857e-01,-5.864799378198316537e-01,-7.753298278449127778e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-2.276226248606521008e+00
2.145000000000000000e+03,-7.773437070038875796e-02,-7.261725636383253857e-01,-3.969124742244777848e-01,-7.382500133027867228e-01,4.332986187875000894e+00,3.060105400447392654e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.146000000000000000e+03,-7.773437070038875796e-02,-7.261725636383253857e-01,-1.476406522111124164e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,-3.060103907740406637e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.147000000000000000e+03,6.317191420994082707e-01,-7.261725636383253857e-01,1.016311698022524940e-01,-6.537904357346108197e-01,2.555911833906322705e+00,1.805696088044015379e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.148000000000000000e+03,6.317191420994082707e-01,-5.786558611499129645e-01,3.866766019210750027e-01,-6.084706624053455304e-01,-2.148642104456053269e-03,-1.805694595337029584e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.149000000000000000e+03,1.002507265218577803e+00,-5.786558611499129645e-01,6.717220340398961653e-01,-5.610908993792956823e-01,1.334793702408292537e+00,9.437276778450467418e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
2.150000000000000000e+03,1.002507265218577803e+00,-4.311391586615005989e-01,9.749809708471135483e-01,-5.281310642307391889e-01,-2.148642104456053269e-03,-9.437261851380608357e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.151000000000000000e+03,1.568785166120873598e+00,-4.311391586615005989e-01,1.294166514893060338e+00,-4.910512496886131895e-01,2.039666770183578226e+00,1.441286678854207581e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.152000000000000000e+03,1.568785166120873598e+00,-3.573808074172943883e-01,1.506357928258303502e+00,-4.539714351464871900e-01,-2.148642104456053269e-03,-1.441285186147221564e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.153000000000000000e+03,1.919381856792959695e+00,-3.573808074172943883e-01,1.568430859034895875e+00,-4.168916206043611350e-01,1.261989911370469564e+00,8.923366073182789071e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.154000000000000000e+03,1.919381856792959695e+00,-3.327946903358923181e-01,1.567369085218979885e+00,-3.818717957590197498e-01,-2.148642104456053269e-03,-8.923351146112931120e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.155000000000000000e+03,2.127720727951502688e+00,-3.327946903358923181e-01,1.556996371786576905e+00,-3.592119090943870496e-01,7.490541108767170275e-01,5.302631558796877531e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.156000000000000000e+03,2.306690242823379311e+00,-2.836224561730881777e-01,1.513626995151879262e+00,-3.365520224297543495e-01,6.431576875489746214e-01,-7.474990168544203006e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.157000000000000000e+03,2.306690242823379311e+00,-2.836224561730881777e-01,1.470257618517180065e+00,-3.283120636426153927e-01,-2.148642104456053269e-03,-4.555110151337669611e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.158000000000000000e+03,6.197878411079498218e-01,-2.836224561730881777e-01,1.367428908191221648e+00,-3.200721048554763803e-01,-6.084574456991663993e+00,-4.293489600382833338e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.159000000000000000e+03,6.197878411079498218e-01,-3.082085732544902479e-01,1.247448466992783001e+00,-3.241920842490462196e-01,-2.148642104456053269e-03,4.293491093089819799e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.160000000000000000e+03,5.151595093366990730e-01,-3.082085732544902479e-01,1.096268210588216441e+00,-3.283120636426155592e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.161000000000000000e+03,5.151595093366990730e-01,-3.082085732544902479e-01,9.255676509525887496e-01,-3.406720018233242442e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.162000000000000000e+03,5.151595093366990730e-01,-3.327946903358923181e-01,7.363268869929017191e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
2.163000000000000000e+03,4.132845547173232825e-01,-3.327946903358923181e-01,5.184999049124151549e-01,-3.715718472750960677e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,3.251751783723601519e-01
