raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.001000000000000000e+03,9.098102344387853924e-01,1.835137683735510172e-01,1.001525316244997299e+00,2.093452472182116553e-01,-1.543747506380858392e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.002000000000000000e+03,9.098102344387853924e-01,1.835137683735510172e-01,9.904175286323448901e-01,2.052252678246421491e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.003000000000000000e+03,8.767697086162851150e-01,1.835137683735510172e-01,9.923777264463424785e-01,2.072852575214268189e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.004000000000000000e+03,8.767697086162851150e-01,1.835137683735510172e-01,9.889473802718465878e-01,2.072852575214268189e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.005000000000000000e+03,9.153169887425354201e-01,2.326860025363551576e-01,9.879672813648477936e-01,2.093452472182116553e-01,1.368404135132059163e-01,9.811097190459505679e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.006000000000000000e+03,9.153169887425354201e-01,2.326860025363551576e-01,9.843735853725193996e-01,2.072852575214268189e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.007000000000000000e+03,9.795624556196191879e-01,2.326860025363551576e-01,9.788196915661916409e-01,2.052252678246421491e-01,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,9.795624556196191879e-01,2.326860025363551576e-01,9.863337831865157668e-01,2.093452472182116553e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.009000000000000000e+03,9.189881582783687719e-01,2.080998854549530874e-01,9.938478748068406698e-01,2.134652266117811337e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.010000000000000000e+03,9.189881582783687719e-01,2.080998854549530874e-01,1.002668764969829596e+00,2.175852060053508341e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.011000000000000000e+03,8.896188019917018464e-01,1.835137683735510172e-01,1.011489655132818966e+00,2.196451957021354762e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.012000000000000000e+03,8.896188019917018464e-01,1.835137683735510172e-01,1.015573400578646757e+00,2.175852060053508341e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.013000000000000000e+03,9.942471337629525951e-01,2.326860025363551576e-01,1.019657146024475436e+00,2.196451957021354762e-01,3.751073660006264410e-01,2.662999299921987029e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.014000000000000000e+03,9.942471337629525951e-01,2.326860025363551576e-01,1.027334587462632509e+00,2.217051853989206733e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.015000000000000000e+03,9.758912860837858361e-01,2.326860025363551576e-01,1.035012028900790471e+00,2.278851544892746550e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.016000000000000000e+03,9.758912860837858361e-01,2.080998854549530874e-01,1.055757455765598207e+00,2.361251132764138339e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.017000000000000000e+03,9.612066079404524288e-01,2.080998854549530874e-01,1.068008692103083357e+00,2.402450926699833400e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.018000000000000000e+03,9.612066079404524288e-01,2.572721196177572001e-01,1.082873525525898994e+00,2.464250617603376825e-01,-2.148642104456053269e-03,3.737607037296040297e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.019000000000000000e+03,1.065834939711703289e+00,2.572721196177572001e-01,1.087692345151977102e+00,2.484850514571225188e-01,3.751073660006264410e-01,2.662999299921987029e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.020000000000000000e+03,1.065834939711703289e+00,3.064443537805613405e-01,1.083200225161565333e+00,2.464250617603380433e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.021000000000000000e+03,1.152107423803787167e+00,3.064443537805613405e-01,1.074869384452075360e+00,2.423050823667685372e-01,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.022000000000000000e+03,1.056657015872119798e+00,2.572721196177572001e-01,1.068172041920917970e+00,2.381851029731985037e-01,-3.463120179196190751e-01,-4.625188883874171153e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.023000000000000000e+03,1.056657015872119798e+00,2.572721196177572001e-01,1.046201491422359631e+00,2.299451441860598522e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.024000000000000000e+03,9.437685526452439522e-01,2.080998854549530874e-01,1.025537739466469533e+00,2.217051853989206733e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.025000000000000000e+03,9.437685526452439522e-01,2.080998854549530874e-01,1.001116941700414209e+00,2.072852575214268189e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.026000000000000000e+03,9.006323105992019018e-01,1.835137683735510172e-01,9.673852043178726712e-01,1.928653296439334641e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.027000000000000000e+03,9.006323105992019018e-01,1.835137683735510172e-01,9.356953396582433635e-01,1.763854120696551064e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.028000000000000000e+03,7.290051347989923158e-01,1.097554171293448205e-01,8.963280335604586480e-01,1.599054944953769430e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.029000000000000000e+03,7.290051347989923158e-01,1.097554171293448205e-01,8.518152082009283754e-01,1.434255769210987519e-01,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.030000000000000000e+03,6.867866851369086589e-01,8.516930004794276421e-02,8.073023828413986580e-01,1.269456593468203942e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.031000000000000000e+03,6.867866851369086589e-01,8.516930004794276421e-02,7.640963560245345176e-01,1.084057520757580745e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.032000000000000000e+03,7.097314947358671633e-01,1.097554171293448205e-01,7.208903292076708214e-01,8.986584480469506087e-02,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.033000000000000000e+03,7.097314947358671633e-01,1.097554171293448205e-01,6.582456740686625229e-01,6.720595814006254110e-02,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.034000000000000000e+03,5.564601666148243364e-01,6.058318296654070095e-02,5.956010189296551127e-01,3.012614359793650345e-02,-5.547956013461119440e-01,-3.901041980996988734e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.035000000000000000e+03,5.564601666148243364e-01,6.058318296654070095e-02,5.898837753054951838e-01,-7.737018538351957001e-04,-2.148642104456053269e-03,3.901056908066847240e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.036000000000000000e+03,4.582563815312819533e-01,-1.317516827766549402e-02,5.841665316813356990e-01,-4.609347518310076552e-02,-3.562398076065949049e-01,-2.499467330266958442e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.037000000000000000e+03,4.582563815312819533e-01,-1.317516827766549402e-02,5.294443427072350605e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.038000000000000000e+03,1.966855521031549703e-01,-8.693351952187168552e-02,4.747221537331344776e-01,-1.470329703255552067e-01,-9.452886623671623578e-01,-6.657472127432715325e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.039000000000000000e+03,1.966855521031549703e-01,-2.590363390916861630e-01,3.736086164944235621e-01,-2.067726715323137676e-01,-2.148642104456053269e-03,6.657487054502573276e-01,-3.095396168380326607e+00,-1.300700713489440608e+00
1.040000000000000000e+03,6.647596679219085480e-01,-2.590363390916861630e-01,2.075635266670411982e-01,-2.829922903133503254e-01,1.685575604681439410e+00,1.191339199474018784e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.041000000000000000e+03,6.647596679219085480e-01,-4.311391586615005989e-01,5.515814662872550733e-02,-3.550919297008179321e-01,-2.148642104456053269e-03,-1.191337706767032989e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.042000000000000000e+03,7.186578788482070324e-02,-4.311391586615005989e-01,-1.074565970241610074e-01,-4.539714351464868014e-01,-2.139932688033256980e+00,-1.509027960932506351e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.043000000000000000e+03,7.186578788482070324e-02,-6.032419782313149792e-01,-2.613321254229749036e-01,-5.466709715018023275e-01,-2.148642104456053269e-03,1.509029453639492369e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.044000000000000000e+03,-4.264954766045580548e-01,-6.032419782313149792e-01,-4.141458800058728240e-01,-6.537904357346108197e-01,-1.799078575447085715e+00,-1.268424312557184575e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.045000000000000000e+03,-1.156140421851438616e+00,-7.999309148825315408e-01,-5.436822855475493821e-01,-7.547299308770649695e-01,-2.633012909153057635e+00,-5.886606069531198360e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.046000000000000000e+03,-1.156140421851438616e+00,-7.999309148825315408e-01,-7.975279024602428546e-01,-8.412494981420258755e-01,-2.148642104456053269e-03,1.857087158570783103e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.047000000000000000e+03,-1.270864469846231026e+00,-1.119550436940758287e+00,-1.093027722920385525e+00,-9.277690654069864484e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.048000000000000000e+03,-1.270864469846231026e+00,-1.119550436940758287e+00,-1.388527543380527973e+00,-9.998687047944538886e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.049000000000000000e+03,-1.258933168854772688e+00,-1.291653256510572723e+00,-1.631265372680568149e+00,-1.071968344181921218e+00,4.087177987243931915e-02,3.036819711931024873e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
1.050000000000000000e+03,-1.258933168854772688e+00,-1.291653256510572723e+00,-1.874003201980607214e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,2.276226248606521008e+00
1.051000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.072391555738950952e+00,-1.187327767201868722e+00,-5.038847276630206373e+00,-3.555326950998350721e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.052000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.205848356908622687e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,3.555328443705336738e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.053000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.339305158078294866e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.054000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.462552595633396013e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.055000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.585800033188496716e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.056000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.710109244559512742e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.057000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.058000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.059000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.060000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.697204608950695359e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.061000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.559990761970861506e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.062000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.422776914991027208e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.063000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.285563068011193355e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.064000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.148349221031359058e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.065000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-2.011135374051525204e+00,-1.249127458105412147e+00,5.557413582602023006e+00,3.924409768397578269e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.066000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.873921527071690907e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-3.924408275690591807e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.067000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.736707680091857053e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.068000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.599493833112022978e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.069000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.462279986132188903e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.070000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.325066139152354827e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.071000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.187852292172520752e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.072000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.187852292172520752e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.073000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.187852292172520752e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.074000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.187852292172520752e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.075000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.196918207062259709e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.076000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.205984121951998889e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.077000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-1.060521109171591814e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.078000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-9.150580963911845167e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.079000000000000000e+03,-1.113921972189354959e+00,-1.193308788184964664e+00,-6.964960401304486348e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.080000000000000000e+03,-1.215796926808730749e+00,-1.193308788184964664e+00,-4.779339838697129750e-01,-1.100808199936907927e+00,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.081000000000000000e+03,-1.215796926808730749e+00,-1.193308788184964664e+00,-2.962889864392662664e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.082000000000000000e+03,5.206662636404491007e-01,-1.045792085696552132e+00,-7.862535417661224713e-02,-1.047248467820503848e+00,6.258977387148316751e+00,4.419632811655522353e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.083000000000000000e+03,5.206662636404491007e-01,-8.245170319639335554e-01,1.390382780860417722e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,-4.419631318948535892e+00,3.977568612903190193e+00,9.755255351170804001e-01
1.084000000000000000e+03,1.342090447283163623e+00,-8.245170319639335554e-01,3.694431961396794639e-01,-9.854487769169604228e-01,2.959641947843341114e+00,2.090682933692455059e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.085000000000000000e+03,1.342090447283163623e+00,-8.982753832081398215e-01,5.998481141933176275e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-2.090681440985469042e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.086000000000000000e+03,9.272482897339937580e-01,-8.982753832081398215e-01,6.875669663697115963e-01,-9.257090757102017786e-01,-1.497935621608818435e+00,-1.055852157196463192e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.087000000000000000e+03,1.331994731059621850e+00,-8.491031490453356811e-01,7.843517334358440785e-01,-8.989292096519997388e-01,1.457236441880994660e+00,2.086011018190021549e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.088000000000000000e+03,1.331994731059621850e+00,-8.491031490453356811e-01,7.773276912690197937e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,-1.030156621933079331e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.089000000000000000e+03,1.475170342957123015e+00,-7.999309148825315408e-01,6.157747214320483664e-01,-8.906892508648603934e-01,5.140964216182885016e-01,3.644101555433008066e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.090000000000000000e+03,1.475170342957123015e+00,-7.999309148825315408e-01,4.535683523237440951e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.091000000000000000e+03,-1.282129518180974703e-01,-8.736892661267376958e-01,2.182629397351114331e-01,-9.566089211619734911e-01,-5.783431503153395603e+00,-4.080917445022111956e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.092000000000000000e+03,-1.282129518180974703e-01,-8.736892661267376958e-01,-1.377547649685793851e-02,-9.895687563105298734e-01,-2.148642104456053269e-03,4.080918937729098417e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.093000000000000000e+03,-1.294727071829147924e+00,-1.070378202777954257e+00,-2.088968338985383311e-01,-1.022528591459086478e+00,-4.208222206153227063e+00,-2.969001555442954299e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.094000000000000000e+03,-1.294727071829147924e+00,-1.070378202777954257e+00,-5.247337066789055093e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,2.969003048149940760e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.095000000000000000e+03,-1.302069410900814628e+00,-1.217894905266366568e+00,-8.405705794592746027e-01,-1.096688220543338588e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.096000000000000000e+03,-1.302069410900814628e+00,-1.217894905266366568e+00,-1.208189344492746065e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.097000000000000000e+03,-1.265357715542481110e+00,-1.291653256510572723e+00,-1.575808109526218637e+00,-1.179087808414729821e+00,1.302218870552220298e-01,9.343905640216162989e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.098000000000000000e+03,-1.265357715542481110e+00,-1.291653256510572723e+00,-1.800740808682446570e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.099000000000000000e+03,-2.217108417707279955e+00,-1.291653256510572723e+00,-2.025673507838674059e+00,-1.232647540531133901e+00,-3.433854610569110122e+00,-2.422387441658242491e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.100000000000000000e+03,-2.217108417707279955e+00,-1.291653256510572723e+00,-2.146797397761944115e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,2.422388934365228952e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.101000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.142631977407199351e+00,-1.236767519924703462e+00,-1.583976465562609182e+00,-1.116587058728097936e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.102000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.137813157781121909e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,1.116588551435083732e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.103000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.132994338155044467e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.104000000000000000e+03,-2.655813177239366496e+00,-1.094964319859356383e+00,-2.131442514885629524e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
1.105000000000000000e+03,-2.655813177239366496e+00,-1.094964319859356383e+00,-2.014239020590355089e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.601401426978881215e+00
1.106000000000000000e+03,-1.247919660247272633e+00,-1.094964319859356383e+00,-1.812338645748598820e+00,-1.166727870234021136e+00,5.074261151169197959e+00,3.583359936719937355e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.107000000000000000e+03,-1.247919660247272633e+00,-1.094964319859356383e+00,-1.537584252153264774e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-3.583358444012951338e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.108000000000000000e+03,-1.247919660247272633e+00,-1.094964319859356383e+00,-1.223789252095810909e+00,-1.096688220543338588e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.109000000000000000e+03,-1.247919660247272633e+00,-1.094964319859356383e+00,-9.812964475225205430e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.110000000000000000e+03,5.167435543773721274e-02,-1.094964319859356383e+00,-7.388036429492310653e-01,-1.030768550246225601e+00,4.683768090148148211e+00,3.307716922076364696e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.111000000000000000e+03,5.167435543773721274e-02,-1.094964319859356383e+00,-5.011296580020185853e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,-3.307715429369378679e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.112000000000000000e+03,8.703451619285766938e-01,-8.736892661267376958e-01,-2.634556730548059944e-01,-1.001928694491238447e+00,2.949714158156365063e+00,2.083675060438804572e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.113000000000000000e+03,8.703451619285766938e-01,-8.736892661267376958e-01,-2.561049312523148713e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,-2.083673567731818999e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.114000000000000000e+03,6.911241073294567550e-02,-8.982753832081398215e-01,-2.487541894498228601e-01,-9.813287975233908611e-01,-2.891135441014430096e+00,-2.039290370458701318e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.115000000000000000e+03,6.911241073294567550e-02,-8.982753832081398215e-01,-2.163292506099452617e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,2.039291863165686891e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.116000000000000000e+03,1.496266007940360437e-02,-9.228615002895418362e-01,-1.839043117700676633e-01,-9.689688593426821761e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.117000000000000000e+03,1.496266007940360437e-02,-9.228615002895418362e-01,-1.548280441957705367e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.118000000000000000e+03,-1.165318345691021884e+00,-9.720337344523459766e-01,-1.257517766214725219e-01,-9.483689623748343678e-01,-4.257861154588105990e+00,-3.004040921711205403e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.119000000000000000e+03,-1.165318345691021884e+00,-9.720337344523459766e-01,-2.164109255188628733e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,3.004042414418191420e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.120000000000000000e+03,-8.835560838158115216e-01,-1.021205968615150228e+00,-3.070700744162532247e-01,-9.710288490394668459e-01,1.013795169196073154e+00,7.171397759770251623e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.121000000000000000e+03,-8.835560838158115216e-01,-1.021205968615150228e+00,-2.862429726425284038e-01,-9.792688078266060803e-01,-2.148642104456053269e-03,-7.171382832700392562e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.122000000000000000e+03,3.784084441269063293e-01,-9.720337344523459766e-01,-2.654158708688035828e-01,-9.833887872201755309e-01,4.548088297759478316e+00,3.211942654276479292e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.123000000000000000e+03,3.784084441269063293e-01,-9.720337344523459766e-01,-2.226182185965217275e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,-3.211941161569493275e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
