raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.118000000000000000e+03,3.582170116798228388e-01,-3.573808074172943883e-01,2.738835527072941423e-01,-2.562124242551479525e-01,-2.148642104456053269e-03,4.181371838212852854e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.119000000000000000e+03,4.233802709408650000e-01,-3.327946903358923181e-01,2.590187192844789488e-01,-2.871122697069196650e-01,2.328090471539725204e-01,1.658537466898798440e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.120000000000000000e+03,3.940109146541981300e-01,-3.573808074172943883e-01,2.548532989297340179e-01,-3.180121151586913775e-01,-1.080450654321985227e-01,-2.406029020218289627e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
3.121000000000000000e+03,3.940109146541981300e-01,-3.573808074172943883e-01,2.440722109527474759e-01,-3.303720533394000070e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.122000000000000000e+03,4.362293643162817869e-01,-3.082085732544902479e-01,1.637857754877604932e-01,-3.324320430361853984e-01,1.500774664291737448e-01,1.074548029094619245e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.123000000000000000e+03,4.362293643162817869e-01,-3.082085732544902479e-01,1.067766890639962607e-01,-3.324320430361853984e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.124000000000000000e+03,-4.540292481233082489e-01,-3.082085732544902479e-01,6.438741133629753699e-02,-3.283120636426155592e-01,-3.212133974226649258e+00,-2.265878272326722787e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.125000000000000000e+03,-3.337984458247656994e-01,-3.082085732544902479e-01,-1.850939795039176000e-03,-3.241920842490462196e-01,4.313648408934896983e-01,2.571890230443099057e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.126000000000000000e+03,-3.337984458247656994e-01,-3.327946903358923181e-01,-7.388820945945072383e-02,-3.262520739458310559e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.127000000000000000e+03,-3.796880650226827081e-01,-3.327946903358923181e-01,-1.429851824028671448e-01,-3.262520739458310559e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.128000000000000000e+03,-1.181172355945557251e-01,-3.082085732544902479e-01,-1.941136753846389451e-01,-3.241920842490462196e-01,9.409913781582501802e-01,7.825465930110931945e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.129000000000000000e+03,-1.181172355945557251e-01,-3.082085732544902479e-01,-2.489992141765734468e-01,-3.262520739458310559e-01,-2.148642104456053269e-03,-6.657472127432715325e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.130000000000000000e+03,-3.861126117103910738e-01,-3.082085732544902479e-01,-3.087035725945839748e-01,-3.241920842490462196e-01,-9.684535049701060716e-01,-6.820989170017884851e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.131000000000000000e+03,-3.861126117103910738e-01,-3.573808074172943883e-01,-2.891832693635239537e-01,-3.221320945522613832e-01,-2.148642104456053269e-03,6.821004097087743911e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.132000000000000000e+03,-3.824414421745577219e-01,-3.573808074172943883e-01,-2.697446410413811280e-01,-3.200721048554767134e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,6.503503567447203038e-01
3.133000000000000000e+03,-1.805271177037228725e-01,-3.327946903358923181e-01,-2.690095668611319768e-01,-3.159521254619068742e-01,7.258892682737734248e-01,5.045676206163038913e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.134000000000000000e+03,-1.805271177037228725e-01,-3.327946903358923181e-01,-2.641907472350542019e-01,-3.138921357651220378e-01,-2.148642104456053269e-03,-5.139099589141848945e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.135000000000000000e+03,-2.346768683572649505e-01,-2.836224561730881777e-01,-2.756252344833740042e-01,-3.138921357651218713e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.136000000000000000e+03,-2.346768683572649505e-01,-2.836224561730881777e-01,-2.917151915399381901e-01,-3.138921357651218713e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.137000000000000000e+03,-1.153638584426807112e-01,-2.836224561730881777e-01,-2.839560751928639215e-01,-3.138921357651218713e-01,4.280555776644977550e-01,3.036752540116661736e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.138000000000000000e+03,-3.255383143691406023e-01,-2.836224561730881777e-01,-2.761969588457905411e-01,-3.138921357651220378e-01,-7.599699215436129807e-01,-8.386080863333086333e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.139000000000000000e+03,-3.255383143691406023e-01,-3.082085732544902479e-01,-2.839560751928639215e-01,-3.180121151586918771e-01,-2.148642104456053269e-03,5.349350713821211523e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.140000000000000000e+03,-2.466081693487233717e-01,-3.082085732544902479e-01,-3.096836715015828245e-01,-3.241920842490462196e-01,2.824479955888518079e-01,2.008931129581306152e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.141000000000000000e+03,-2.989223352343487461e-01,-3.082085732544902479e-01,-2.702346904948805251e-01,-3.303720533394005621e-01,-1.907766461569973260e-01,-3.340412120704976395e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.142000000000000000e+03,-2.989223352343487461e-01,-3.082085732544902479e-01,-2.259668898621013111e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.143000000000000000e+03,-2.989223352343487461e-01,-3.573808074172943883e-01,-1.964005728343034551e-01,-3.550919297008179321e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
3.144000000000000000e+03,-4.696317186506000496e-01,-4.065530415800985287e-01,-1.774519939656599987e-01,-3.715718472750959012e-01,-6.176716026969590878e-01,-4.344873953728164984e-01,-8.850946742292274960e-01,0.000000000000000000e+00
3.145000000000000000e+03,-4.696317186506000496e-01,-4.065530415800985287e-01,-1.500908994786094575e-01,-3.880517648493740923e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.146000000000000000e+03,2.627666037481554695e-01,-4.065530415800985287e-01,-1.250167024412233985e-01,-4.024716927268676137e-01,2.638643414631121509e+00,1.864095031824433368e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.147000000000000000e+03,2.627666037481554695e-01,-4.311391586615005989e-01,-1.069665475706615965e-01,-4.189516103011459713e-01,-2.148642104456053269e-03,-1.864093539117447573e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.148000000000000000e+03,9.756397463565422146e-02,-4.311391586615005989e-01,-8.181067562435884177e-02,-4.354315278754241625e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.149000000000000000e+03,9.756397463565422146e-02,-4.803113928243047392e-01,-5.665480367805608014e-02,-4.498514557529176838e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.150000000000000000e+03,-1.807786574309664523e-02,-4.803113928243047392e-01,-3.149893173175287442e-02,-4.601514042368411439e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.151000000000000000e+03,-4.377605249393017040e-02,-4.803113928243047392e-01,1.652591471118860025e-02,-4.642713836304110386e-01,-9.480801251623070802e-02,2.289246059727312044e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.152000000000000000e+03,-4.377605249393017040e-02,-5.048975099057068094e-01,6.455076115413185822e-02,-4.663313733271958750e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.153000000000000000e+03,-1.624228097517996586e-02,-5.048975099057068094e-01,5.287124917906235039e-02,-4.683913630239807113e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.154000000000000000e+03,-1.624228097517996586e-02,-4.803113928243047392e-01,3.767971612058072101e-02,-4.683913630239807113e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.155000000000000000e+03,-1.624228097517996586e-02,-4.803113928243047392e-01,3.718966666708131696e-02,-4.745713321143350538e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
3.156000000000000000e+03,7.003020311690401345e-02,-4.557252757429026691e-01,2.036463543026803200e-02,-4.766313218111196681e-01,3.089221014207874094e-01,2.195807749678643506e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.157000000000000000e+03,7.003020311690401345e-02,-4.311391586615005989e-01,1.383064271694319641e-02,-4.786913115079041714e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,4.410862222614317929e-01,0.000000000000000000e+00
3.158000000000000000e+03,1.315222928421128090e-01,-4.311391586615005989e-01,9.583547453281517775e-03,-4.766313218111195016e-01,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.159000000000000000e+03,9.205722033190417986e-02,-4.311391586615005989e-01,1.693428925577218289e-02,-4.725113424175498289e-01,-1.444469609511099817e-01,-2.569546062803459985e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.160000000000000000e+03,9.205722033190417986e-02,-5.048975099057068094e-01,2.183478379076581044e-02,-4.725113424175501620e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.161000000000000000e+03,-9.150125645976386890e-02,-5.048975099057068094e-01,1.611754016660590927e-02,-4.745713321143350538e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.162000000000000000e+03,-9.150125645976386890e-02,-5.048975099057068094e-01,1.448404198827469951e-02,-4.745713321143352204e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.163000000000000000e+03,-9.150125645976386890e-02,-4.557252757429026691e-01,5.173102371786405217e-03,-4.766313218111196681e-01,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
3.164000000000000000e+03,3.882526206232045363e-02,-4.557252757429026691e-01,-1.605915068288135206e-03,-4.807513012046895629e-01,4.677667364124011851e-01,3.317067470262667905e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.165000000000000000e+03,3.882526206232045363e-02,-5.048975099057068094e-01,-1.385715140577331930e-02,-4.828112909014740106e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.166000000000000000e+03,-8.048774785226378570e-02,-5.048975099057068094e-01,-2.210631720634697109e-02,-4.848712805982588470e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.167000000000000000e+03,-3.459812865434677004e-02,-4.803113928243047392e-01,-2.643508737892492216e-02,-4.807513012046895629e-01,1.633145193451415456e-01,4.204731415725020405e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.168000000000000000e+03,-3.459812865434677004e-02,-4.803113928243047392e-01,-1.442887576818944161e-02,-4.766313218111198902e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.169000000000000000e+03,-6.146564751638221476e-03,-4.803113928243047392e-01,1.464739180610857838e-02,-4.683913630239808779e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.170000000000000000e+03,-6.146564751638221476e-03,-4.557252757429026691e-01,4.372365938040570499e-02,-4.622113939336265354e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.171000000000000000e+03,-6.398104478881800911e-04,-4.557252757429026691e-01,6.675598369487785455e-02,-4.560314248432721929e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.172000000000000000e+03,4.341422398211215034e-02,-4.557252757429026691e-01,1.087368868779938907e-01,-4.395515072689938352e-01,1.566959928871576313e-01,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.173000000000000000e+03,4.341422398211215034e-02,-4.557252757429026691e-01,1.613355282202634799e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.174000000000000000e+03,2.352328322294052754e-01,-4.065530415800985287e-01,1.705647929278359398e-01,-4.024716927268677802e-01,6.894873727548619380e-01,4.882159163577868277e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.175000000000000000e+03,2.352328322294052754e-01,-3.819669244986964585e-01,1.812642059959061747e-01,-3.756918266686657959e-01,-2.148642104456053269e-03,-4.882144236508009771e-01,4.410862222614317929e-01,-3.251751783723601519e-01
3.176000000000000000e+03,2.976427143385724228e-01,-3.819669244986964585e-01,1.894316968875631169e-01,-3.489119606104635896e-01,2.228812574669966629e-01,1.588458734362296898e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.177000000000000000e+03,5.105705474169073277e-01,-3.082085732544902479e-01,1.990693361397178340e-01,-3.221320945522613832e-01,7.656004270216768548e-01,3.830978175530345697e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.178000000000000000e+03,5.105705474169073277e-01,-3.082085732544902479e-01,2.076452015759574499e-01,-2.974122181908440132e-01,-2.148642104456053269e-03,-5.419414519287855114e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.179000000000000000e+03,6.911241073294567550e-02,-2.344502220102840651e-01,2.123006713842031656e-01,-2.726923418294264767e-01,-1.593904255249585011e+00,-1.123594931981748202e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.180000000000000000e+03,8.563267364419580030e-02,-1.606918707660778822e-01,2.102587986612883819e-01,-2.500324551647941651e-01,5.741809601739907704e-02,1.165643664210634922e+00,1.325206819921871393e+00,0.000000000000000000e+00
3.181000000000000000e+03,8.563267364419580030e-02,-1.606918707660778822e-01,1.911468699748119227e-01,-2.314925478937311099e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
3.182000000000000000e+03,1.021529365554459251e-01,-1.361057536846758120e-01,1.692579943851715840e-01,-2.294325581969462735e-01,5.741809601739907704e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.183000000000000000e+03,9.572838986773754555e-02,-1.606918707660778822e-01,1.418152249892039030e-01,-2.376725169840854524e-01,-2.531348470739971587e-02,-5.839819742692500815e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
3.184000000000000000e+03,9.572838986773754555e-02,-1.606918707660778822e-01,9.542387672459318182e-02,-2.520924448615790014e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.185000000000000000e+03,2.046941438315364598e-02,-1.852779878474799524e-01,1.423901726152499575e-02,-2.747523315262114796e-01,-2.735082268817961015e-01,-1.915477892462779108e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.186000000000000000e+03,2.046941438315364598e-02,-1.852779878474799524e-01,-2.766021101267433085e-02,-3.035921872811983557e-01,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.187000000000000000e+03,-1.073552667142992252e-02,-3.573808074172943883e-01,-6.286209675571494127e-02,-3.427319915201092471e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
3.188000000000000000e+03,-1.073552667142992252e-02,-4.803113928243047392e-01,-8.499599707210454824e-02,-3.756918266686654073e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-2.211275570719887007e+00,6.503503567447203038e-01
3.189000000000000000e+03,-1.073552667142992252e-02,-4.803113928243047392e-01,-1.086000457489923604e-01,-4.107116515140064594e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.625875891861800593e+00
3.190000000000000000e+03,-4.017150822376828745e-01,-5.786558611499129645e-01,-1.478856769378612268e-01,-4.457314763593480111e-01,-1.411894777655027688e+00,-9.951172556648286704e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.191000000000000000e+03,-4.017150822376828745e-01,-5.786558611499129645e-01,-1.871713081267305234e-01,-4.807513012046893408e-01,-2.148642104456053269e-03,9.951187483718144655e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.192000000000000000e+03,-3.099358438418488570e-01,-6.278280953127171049e-01,-2.357678789320894752e-01,-5.281310642307391889e-01,3.287776807947391244e-01,2.335965214751646313e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.193000000000000000e+03,-1.630890624085143958e-01,-5.540697440685109498e-01,-2.843644497374470670e-01,-5.755108272567891481e-01,5.273334745342562746e-01,1.401582114264959822e-01,1.325206819921871393e+00,1.625875891861800593e+00
3.194000000000000000e+03,-1.630890624085143958e-01,-5.540697440685109498e-01,-3.622006379349365646e-01,-6.084706624053457524e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.195000000000000000e+03,-3.457297468162240928e-01,-5.786558611499129645e-01,-4.599655039080683405e-01,-6.496704563410411470e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.196000000000000000e+03,-3.457297468162240928e-01,-5.786558611499129645e-01,-5.577303698812000610e-01,-6.908702502767369857e-01,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.197000000000000000e+03,-5.256170540720588313e-01,-7.507586807197274004e-01,-5.976694003414018130e-01,-7.258900751220781489e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
3.198000000000000000e+03,-5.256170540720588313e-01,-7.507586807197274004e-01,-6.376084308016034541e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,2.276226248606521008e+00
3.199000000000000000e+03,-8.853916685837281975e-01,-7.507586807197274004e-01,-6.844898285197122956e-01,-7.897497557224063547e-01,-1.299379827869301174e+00,-9.156946921234602188e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.200000000000000000e+03,-1.109333010269563102e+00,-9.720337344523459766e-01,-7.685333097948605641e-01,-8.247695805677477399e-01,-8.096088699784922404e-01,3.457224935335670990e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
3.201000000000000000e+03,-1.109333010269563102e+00,-9.720337344523459766e-01,-8.525767910700091656e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,5.699744376503719234e-01,-9.740765687880125010e-04,2.926576605351240978e+00
3.202000000000000000e+03,-8.505155579933112442e-01,-9.966198515337481023e-01,-9.300046047229164614e-01,-8.989292096519994058e-01,9.310635884712743504e-01,6.587408321966071734e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.203000000000000000e+03,-8.505155579933112442e-01,-9.966198515337481023e-01,-1.007432418375822758e+00,-9.380690138909103526e-01,-2.148642104456053269e-03,-6.587393394896213783e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.204000000000000000e+03,-8.367486722339361194e-01,-9.720337344523459766e-01,-1.069096974607831374e+00,-9.689688593426820651e-01,4.749030633042322647e-02,3.504011262174368257e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.205000000000000000e+03,-1.107497425501646537e+00,-9.720337344523459766e-01,-1.127249509756427681e+00,-9.978087150976688857e-01,-9.783812946570819014e-01,-7.241461565236894105e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.206000000000000000e+03,-1.107497425501646537e+00,-9.720337344523459766e-01,-1.153385480609729452e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,6.891082829624245454e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.207000000000000000e+03,-1.215796926808730749e+00,-1.045792085696552132e+00,-1.122920739583849192e+00,-1.030768550246225601e+00,-3.926417031255063916e-01,-2.756422682900797061e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.208000000000000000e+03,-1.215796926808730749e+00,-1.045792085696552132e+00,-1.092455998557969821e+00,-1.034888529639795163e+00,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.209000000000000000e+03,-1.218550303960605596e+00,-1.119550436940758287e+00,-1.110587828337447736e+00,-1.034888529639795163e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
3.210000000000000000e+03,-1.179085231450397009e+00,-1.094964319859356383e+00,-1.071220522239661799e+00,-1.030768550246225601e+00,1.401496767421978873e-01,1.074548029094619245e-01,4.410862222614317929e-01,1.300700713489440608e+00
3.211000000000000000e+03,-1.179085231450397009e+00,-1.094964319859356383e+00,-1.033078339775624910e+00,-1.028708560549440820e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.212000000000000000e+03,-7.669964510531023238e-01,-1.021205968615150228e+00,-1.029811343418961966e+00,-1.024588581155871259e+00,1.483710547712930206e+00,1.048845776649798944e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.213000000000000000e+03,-7.669964510531023238e-01,-1.021205968615150228e+00,-1.026544347062299467e+00,-1.020468601762301475e+00,-2.148642104456053269e-03,-1.048844283942813149e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.214000000000000000e+03,-1.054265467232062825e+00,-9.966198515337481023e-01,-9.420108163336519125e-01,-1.003988684188023450e+00,-1.037948032778936991e+00,-7.311540297773395647e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.215000000000000000e+03,-4.081396289253912402e-01,-9.474476173709439619e-01,-8.728321684813187264e-01,-9.875087666137452036e-01,2.327572671105878399e+00,2.375669779340894294e+00,8.831465210916515929e-01,3.251751783723601519e-01
3.216000000000000000e+03,-4.081396289253912402e-01,-9.474476173709439619e-01,-8.034084959022357308e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,-1.644513510503076148e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.217000000000000000e+03,-1.070785730143312797e+00,-9.228615002895418362e-01,-6.991096372157791228e-01,-9.401290035876951334e-01,-2.391436693436645111e+00,-1.686560750024977073e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.218000000000000000e+03,-1.070785730143312797e+00,-9.228615002895418362e-01,-5.948107785293216265e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,1.686562242731962868e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.219000000000000000e+03,-2.658818094118485242e-01,-8.491031490453356811e-01,-4.940239409262771053e-01,-8.906892508648603934e-01,2.900075209721486136e+00,2.048635694170553911e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.220000000000000000e+03,-4.384267775960164482e-01,-8.491031490453356811e-01,-3.728183760940900759e-01,-8.577294157163041222e-01,-6.242901291549429743e-01,-2.487794258692310745e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.221000000000000000e+03,-4.384267775960164482e-01,-8.491031490453356811e-01,-2.260485647710175905e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,4.391608035822357481e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.222000000000000000e+03,-7.064357135596562032e-03,-7.999309148825315408e-01,-1.521327722015237971e-01,-8.041696835998997095e-01,1.553205075521761236e+00,1.097900889425350135e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.223000000000000000e+03,-7.064357135596562032e-03,-7.999309148825315408e-01,-7.821697963203000370e-02,-7.815097969352672314e-01,-2.148642104456053269e-03,-1.097899396718364118e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.224000000000000000e+03,3.655593507514895979e-01,-7.261725636383253857e-01,2.959390013783961063e-02,-7.629698896642042039e-01,1.341412228866276424e+00,9.483995933474801410e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.225000000000000000e+03,5.950074467410746415e-01,-6.278280953127171049e-01,9.240190509468046431e-02,-7.547299308770649695e-01,8.251671651435319443e-01,-3.644086628363149560e-01,1.767267118752091193e+00,3.251751783723601519e-01
3.226000000000000000e+03,5.950074467410746415e-01,-6.278280953127171049e-01,8.358101493169113605e-02,-7.526699411802802997e-01,-2.148642104456053269e-03,-5.839886914506864368e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.227000000000000000e+03,4.224624785569066621e-01,-6.770003294755212453e-01,2.077300997485027889e-02,-7.609098999674193120e-01,-6.242901291549429743e-01,-4.391593108752499530e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.228000000000000000e+03,4.224624785569066621e-01,-6.770003294755212453e-01,-4.203499498199013418e-02,-7.691498587545585464e-01,-2.148642104456053269e-03,4.391608035822357481e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.229000000000000000e+03,1.407002166816962163e-01,-7.015864465569232600e-01,-1.477223271200291399e-01,-7.876897660256214628e-01,-1.018092453404985331e+00,-7.171382832700392562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.230000000000000000e+03,-3.650033868793492453e-01,-8.245170319639335554e-01,-2.534096592580681317e-01,-8.082896629934693822e-01,-1.825552681279021483e+00,-5.699729449433861284e-01,-2.211275570719887007e+00,-1.300700713489440608e+00
3.231000000000000000e+03,-3.650033868793492453e-01,-8.245170319639335554e-01,-3.922570044162334013e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,1.287113467273904188e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.232000000000000000e+03,-1.144209120859980056e+00,-9.474476173709439619e-01,-5.527482004372893387e-01,-8.762693229873671497e-01,-2.811713123518623014e+00,-1.983227384429500084e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.233000000000000000e+03,-1.144209120859980056e+00,-9.474476173709439619e-01,-7.132393964583447765e-01,-9.174691169230626553e-01,-2.148642104456053269e-03,1.983228877136485879e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.234000000000000000e+03,-1.194687701977688921e+00,-1.021205968615150228e+00,-8.307695903892855505e-01,-9.524889417684038184e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.235000000000000000e+03,-1.194687701977688921e+00,-1.045792085696552132e+00,-8.605809321438335768e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-4.430343753990078626e-01,6.503503567447203038e-01
3.236000000000000000e+03,-1.194687701977688921e+00,-1.045792085696552132e+00,-8.653180768609944895e-01,-9.998687047944536666e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
3.237000000000000000e+03,-1.208454587737064045e+00,-1.119550436940758287e+00,-8.136995344257237361e-01,-9.998687047944538886e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.238000000000000000e+03,-1.208454587737064045e+00,-1.119550436940758287e+00,-7.620809919904529828e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.239000000000000000e+03,-8.982407619591449288e-01,-1.094964319859356383e+00,-6.725652918178943729e-01,-9.813287975233908611e-01,1.116382329294823617e+00,7.895544662647433487e-01,4.410862222614317929e-01,3.251751783723601519e-01
