raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.462000000000000000e+03,1.644044141605457421e+00,-4.065530415800985287e-01,1.436199181498971189e+00,-3.509719503072480373e-01,-2.148642104456053269e-03,8.362736212890776732e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.463000000000000000e+03,1.419185007535664234e+00,-2.836224561730881777e-01,1.456781258545948088e+00,-3.138921357651220378e-01,-8.129181332074841837e-01,-5.723089026946027724e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.464000000000000000e+03,6.363081040191999049e-01,-2.836224561730881777e-01,1.389236108871945152e+00,-2.912322491004895042e-01,-2.824950176434590787e+00,-1.420261566386271213e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.465000000000000000e+03,7.345118891027423436e-01,-2.344502220102840651e-01,1.321690959197944215e+00,-2.685723624358566375e-01,3.519425233976827827e-01,2.242520187521541697e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.466000000000000000e+03,7.345118891027423436e-01,-2.344502220102840651e-01,1.207836136168249253e+00,-2.582724139519333439e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.467000000000000000e+03,6.932112318246170801e-01,-2.590363390916861630e-01,1.148458477385903675e+00,-2.376725169840854524e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.468000000000000000e+03,9.070568572869103230e-01,-1.852779878474799524e-01,1.116523587999524558e+00,-2.088326612290986040e-01,7.689096902506687981e-01,6.493970011917403751e-01,1.325206819921871393e+00,1.300700713489440608e+00
1.469000000000000000e+03,1.030041036737327831e+00,-1.606918707660778822e-01,1.084588698613146773e+00,-1.799928054741115613e-01,4.412926305804655280e-01,-2.312590710169621089e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.470000000000000000e+03,1.030041036737327831e+00,-1.606918707660778822e-01,1.057064254308264228e+00,-1.655728775966182342e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.471000000000000000e+03,1.108053389373786723e+00,-1.361057536846758120e-01,1.086630571336060891e+00,-1.552729291126940248e-01,2.791387323598598647e-01,1.985571552069138879e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.472000000000000000e+03,1.305378751924829883e+00,-8.693351952187168552e-02,1.129264873790509771e+00,-1.470329703255552067e-01,7.093429521288137085e-01,3.036752540116661736e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.473000000000000000e+03,1.285187319477746559e+00,-6.234740244046962226e-02,1.171899176244958207e+00,-1.305530527512770156e-01,-7.495243314227899301e-02,-5.536212406848690648e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.474000000000000000e+03,1.285187319477746559e+00,-6.234740244046962226e-02,1.234462156475050643e+00,-1.120131454802140158e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.475000000000000000e+03,1.109888974141703510e+00,-1.115196366032737557e-01,1.264273498229596449e+00,-1.037731866930748370e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.476000000000000000e+03,9.685489470121191324e-01,-1.606918707660778822e-01,1.267948869130842038e+00,-1.017131969962898203e-01,-5.117751793692165707e-01,8.643118314851147566e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.477000000000000000e+03,1.213599513528995866e+00,-1.361057536846758120e-01,1.271624240032087405e+00,-1.037731866930748370e-01,8.814246400363950906e-01,9.834389596157309121e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.478000000000000000e+03,1.213599513528995866e+00,-3.776128535906755901e-02,1.255125908430940296e+00,-1.078931660866441627e-01,-2.148642104456053269e-03,-6.236999732213706071e-01,1.767267118752091193e+00,9.755255351170804001e-01
1.479000000000000000e+03,1.396240197936705618e+00,-3.776128535906755901e-02,1.208571210348496461e+00,-1.202531042673528339e-01,6.563947404649423945e-01,4.648563388456196654e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.480000000000000000e+03,1.242051077431704398e+00,-8.693351952187168552e-02,1.142741233761742858e+00,-1.408530012352005312e-01,-5.581048645751038872e-01,-8.572957483430423409e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.481000000000000000e+03,1.071341694015453205e+00,-1.361057536846758120e-01,1.076911257174989700e+00,-1.614528982030482007e-01,-6.176716026969590878e-01,-4.204649316840798623e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.482000000000000000e+03,1.071341694015453205e+00,-1.852779878474799524e-01,9.977682704348355136e-01,-1.861727745644655707e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.483000000000000000e+03,9.226593278142021237e-01,-1.852779878474799524e-01,9.157666618826005855e-01,-2.108926509258829129e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.484000000000000000e+03,7.822370930685760282e-01,-2.344502220102840651e-01,8.119578526496424864e-01,-2.417924963776547920e-01,-5.084659161402246275e-01,2.102436611444337758e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.485000000000000000e+03,5.454466580073242810e-01,-3.082085732544902479e-01,6.947543583543679402e-01,-2.809323006165658221e-01,-8.559385551843796680e-01,-2.452748175242623896e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.486000000000000000e+03,5.454466580073242810e-01,-3.082085732544902479e-01,5.765707651520949328e-01,-3.221320945522613832e-01,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.487000000000000000e+03,2.205481540860718126e-01,-4.065530415800985287e-01,5.355699608759776353e-01,-3.653918781847415587e-01,-1.173627825167607108e+00,-8.269282975772249689e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.488000000000000000e+03,4.708539351794550909e-02,-4.557252757429026691e-01,5.097606896583420921e-01,-4.086516618172221227e-01,-6.275993923839349176e-01,3.854337753042512693e-01,-8.850946742292274960e-01,6.503503567447203038e-01
1.489000000000000000e+03,4.708539351794550909e-02,-5.048975099057068094e-01,4.699033341070579795e-01,-4.477914660561328475e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.490000000000000000e+03,-1.034325574512222901e-01,-5.048975099057068094e-01,5.245438481722418667e-01,-4.704513527207653256e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.491000000000000000e+03,6.819461834898733754e-02,-5.294836269871088241e-01,6.678016384119023208e-01,-4.745713321143352204e-01,6.166835817170389644e-01,8.199219170305607207e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.492000000000000000e+03,7.813193006846177457e-01,-6.032419782313149792e-01,6.973679554396993163e-01,-4.642713836304110386e-01,2.569148886822290923e+00,1.378215819571356082e+00,-1.327154973059447407e+00,-6.503503567447203038e-01
1.493000000000000000e+03,7.813193006846177457e-01,-6.524142123941191196e-01,7.269342724674962009e-01,-4.539714351464868014e-01,-2.148642104456053269e-03,-1.815038426341896383e+00,-8.850946742292274960e-01,3.251751783723601519e-01
1.494000000000000000e+03,6.234590106437831736e-01,-6.524142123941191196e-01,7.819014861683469819e-01,-4.374915175722091654e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.495000000000000000e+03,1.536662432682331714e+00,-4.557252757429026691e-01,8.448728409430208419e-01,-4.210115999979306411e-01,3.290568270742536328e+00,2.726063442023402228e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.496000000000000000e+03,2.392044934531504907e+00,-2.836224561730881777e-01,9.067824219017787124e-01,-3.983517133332977744e-01,3.082084687316043237e+00,-1.471645919731602581e-01,3.093448015242750593e+00,-3.251751783723601519e-01
1.497000000000000000e+03,8.776875010002433974e-01,-1.852779878474799524e-01,9.820866879228549173e-01,-3.756918266686654073e-01,-5.462432969941176886e+00,-6.031442167288070699e+00,1.767267118752091193e+00,-9.755255351170804001e-01
1.498000000000000000e+03,8.776875010002433974e-01,-1.852779878474799524e-01,1.049631837596856077e+00,-3.489119606104635896e-01,-2.148642104456053269e-03,3.854331035861076504e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.499000000000000000e+03,8.382224284900348099e-01,-2.098641049288819949e-01,1.049141788143356457e+00,-3.180121151586918771e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.500000000000000000e+03,7.547033215498258896e-01,-2.590363390916861630e-01,1.038279025257454302e+00,-2.850522800101351617e-01,-3.032915959427237018e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.501000000000000000e+03,7.427720205583674407e-01,-2.344502220102840651e-01,1.041464346705200272e+00,-2.520924448615786129e-01,-4.516906408135142742e-02,1.822054509483968521e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.502000000000000000e+03,7.427720205583674407e-01,-2.344502220102840651e-01,9.504784981721431381e-01,-2.397325066808699556e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.503000000000000000e+03,8.272089198825347545e-01,-2.098641049288819949e-01,7.707936985556932408e-01,-2.459124757712246312e-01,3.023035749628035229e-01,2.149088594654308959e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.504000000000000000e+03,7.758125463808677180e-01,-2.344502220102840651e-01,7.165615590350933317e-01,-2.623923933455027946e-01,-1.874673829280053550e-01,-3.457210008265812484e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.505000000000000000e+03,6.592529136181584093e-01,-2.590363390916861630e-01,6.623294195144916463e-01,-2.788723109197808192e-01,-4.224250721864339364e-01,-1.658522539828940212e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.506000000000000000e+03,6.592529136181584093e-01,-2.590363390916861630e-01,5.995214145576502895e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.507000000000000000e+03,5.142417169527406795e-01,-3.082085732544902479e-01,5.350799114224782382e-01,-3.159521254619070407e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.508000000000000000e+03,3.729016898231563015e-01,-3.573808074172943883e-01,4.997963507705209252e-01,-3.283120636426155592e-01,-5.117751793692165707e-01,9.344577358359794708e-03,-8.850946742292274960e-01,0.000000000000000000e+00
1.509000000000000000e+03,2.682733580519054972e-01,-3.819669244986964585e-01,4.645127901185636121e-01,-3.406720018233242442e-01,-3.794046502095385631e-01,9.343905640216162989e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.510000000000000000e+03,2.682733580519054972e-01,-3.819669244986964585e-01,4.224502120265317684e-01,-3.530319400040330957e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.511000000000000000e+03,1.324400852260711470e-01,-4.311391586615005989e-01,3.728735423141753547e-01,-3.674518678815266171e-01,-4.919195999952649112e-01,-3.457210008265812484e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.512000000000000000e+03,3.056513060669538775e-02,-4.803113928243047392e-01,3.231335227839854940e-01,-3.818717957590200829e-01,-3.694768605225627334e-01,8.643118314851147566e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.513000000000000000e+03,3.462857106883644454e-01,-3.819669244986964585e-01,2.733935032537956333e-01,-3.962917236365134377e-01,1.136237908668775276e+00,1.062861523157099253e+00,1.767267118752091193e+00,1.951051070234160800e+00
1.514000000000000000e+03,3.462857106883644454e-01,-3.819669244986964585e-01,2.241435331771052253e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,-8.035687200650578621e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.515000000000000000e+03,3.545458421439894869e-01,-3.573808074172943883e-01,1.858380008952338347e-01,-4.230715896947154775e-01,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.516000000000000000e+03,2.187125693181551367e-01,-4.065530415800985287e-01,1.568434082298525434e-01,-4.333715381786393261e-01,-4.919195999952649112e-01,-3.667446205875317111e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.517000000000000000e+03,1.003173517875292492e-01,-4.311391586615005989e-01,1.289105893803862979e-01,-4.395515072689935021e-01,-4.290435986444178229e-01,4.438394362661055026e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.518000000000000000e+03,1.003173517875292492e-01,-4.311391586615005989e-01,1.220498970313946135e-01,-4.416114969657781164e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.519000000000000000e+03,-3.918709057413846675e-02,-4.803113928243047392e-01,1.441837973477842205e-01,-4.354315278754241625e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.520000000000000000e+03,-5.754293825330527440e-02,-5.048975099057068094e-01,1.661543478463412826e-01,-4.292515587850698200e-01,-6.833390668429509263e-02,3.083471695140995728e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.521000000000000000e+03,-5.754293825330527440e-02,-5.048975099057068094e-01,1.881248983448978729e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.522000000000000000e+03,-4.561163726184685324e-02,-4.557252757429026691e-01,2.353329956986753013e-01,-4.107116515140069590e-01,4.087177987243931915e-02,3.036819711931024873e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.523000000000000000e+03,5.534552497357057149e-02,-4.557252757429026691e-01,3.019797213745933906e-01,-3.901117545461590952e-01,3.618703130846586680e-01,2.265886482215145048e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.524000000000000000e+03,2.792868666594056082e-01,-4.065530415800985287e-01,3.669112739632648390e-01,-3.715718472750960677e-01,8.053115857695802848e-01,3.130190850165330274e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.525000000000000000e+03,5.931718619731579656e-01,-3.082085732544902479e-01,4.318428265519362874e-01,-3.530319400040330957e-01,1.129619382210791390e+00,2.289246059727312044e-01,1.767267118752091193e+00,6.503503567447203038e-01
1.526000000000000000e+03,5.931718619731579656e-01,-3.082085732544902479e-01,4.946508315087771446e-01,-3.344920327329699017e-01,-2.148642104456053269e-03,-7.988968045626243519e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.527000000000000000e+03,8.850298400719101011e-01,-2.098641049288819949e-01,5.455342997637988578e-01,-3.180121151586918771e-01,1.050197064714984529e+00,7.428353112404090242e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.528000000000000000e+03,9.676311546281607390e-01,-1.606918707660778822e-01,5.899654502144119350e-01,-3.056521769779826925e-01,2.956850485048196364e-01,-5.325976209239186021e-01,8.831465210916515929e-01,-6.503503567447203038e-01
1.529000000000000000e+03,8.299622970344097128e-01,-2.098641049288819949e-01,6.333348268491094668e-01,-2.974122181908438467e-01,-4.985381264532487977e-01,-5.606291139385192190e-01,-8.850946742292274960e-01,-1.300700713489440608e+00
1.530000000000000000e+03,8.299622970344097128e-01,-2.098641049288819949e-01,8.236373646247138192e-01,-2.788723109197808192e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.531000000000000000e+03,6.665952526898252239e-01,-2.590363390916861630e-01,1.150173650473151676e+00,-2.417924963776547920e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.532000000000000000e+03,5.142417169527406795e-01,-3.082085732544902479e-01,1.536986019102016598e+00,-1.944127333516050826e-01,-5.514863381171200007e-01,2.803223936809353181e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.533000000000000000e+03,4.417361186200318146e-01,-3.573808074172943883e-01,1.923798387730883297e+00,-1.470329703255552067e-01,-2.635804371948202718e-01,2.032290707093473148e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.534000000000000000e+03,4.417361186200318146e-01,-3.573808074172943883e-01,2.084534608478687101e+00,-9.965320729950462308e-02,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.535000000000000000e+03,2.193801779596503465e+00,-2.344502220102840651e-01,2.090905251374179485e+00,-5.639342366702460030e-02,6.315234862041180008e+00,4.459344093426206079e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.536000000000000000e+03,3.948620817724850074e+00,3.599706588513863076e-02,2.132232755285964121e+00,-6.953670944189886335e-03,6.325162651728156504e+00,7.008619607143076052e-03,4.861689210563629793e+00,1.951051070234160800e+00
1.537000000000000000e+03,4.939836592399857729e+00,2.572721196177572001e-01,2.173560259197746536e+00,4.248608177864483110e-02,3.571855645206852170e+00,-1.943516102658815914e+00,3.977568612903190193e+00,-6.503503567447203038e-01
1.538000000000000000e+03,4.939836592399857729e+00,2.572721196177572001e-01,2.236858313608087290e+00,9.604581389504904254e-02,-2.148642104456053269e-03,-2.522833624960561405e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.539000000000000000e+03,2.691245251701923635e+00,3.556165879433654808e-01,2.318124847980072012e+00,1.557855151018074369e-01,-8.109843553134739480e+00,-5.723095744127464357e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.540000000000000000e+03,1.039218960576911321e+00,3.556165879433654808e-01,2.392367340185232116e+00,2.155252163085659978e-01,-5.958822454289969706e+00,1.518373284644359167e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.541000000000000000e+03,1.294365243317329828e+00,3.802027050247675510e-01,2.466609832390392221e+00,2.711449381217550525e-01,9.178265355553065774e-01,4.854120953381832138e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.542000000000000000e+03,1.294365243317329828e+00,3.802027050247675510e-01,2.374317185314671175e+00,3.164647114510204529e-01,-2.148642104456053269e-03,-6.493955084847544690e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.543000000000000000e+03,1.377884350257538859e+00,3.802027050247675510e-01,2.111977377874653783e+00,3.329446290252984220e-01,2.989943117338115797e-01,2.125729017142141963e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.544000000000000000e+03,1.427445138991289220e+00,4.047888221061696212e-01,1.761428668804745135e+00,3.267646599349440795e-01,1.765515722611093463e-01,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.545000000000000000e+03,1.276009395638163069e+00,3.556165879433654808e-01,1.406877889197923892e+00,3.205846908445901255e-01,-5.481770748881280575e-01,-5.115740011629681394e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.546000000000000000e+03,1.276009395638163069e+00,3.064443537805613405e-01,1.279955080741577378e+00,3.185247011478047341e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.547000000000000000e+03,1.156696385723578802e+00,3.064443537805613405e-01,1.303559129418465190e+00,3.185247011478047341e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.548000000000000000e+03,1.000671680450661016e+00,2.326860025363551576e-01,1.295636663253558529e+00,3.144047217542357830e-01,-5.647233910330878848e-01,-9.343756369517576543e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.549000000000000000e+03,1.000671680450661016e+00,1.835137683735510172e-01,1.287714197088650758e+00,3.102847423606661104e-01,-2.148642104456053269e-03,3.971135640603348782e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.550000000000000000e+03,9.556998536367024011e-01,1.835137683735510172e-01,1.278403257472163768e+00,3.102847423606661104e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.551000000000000000e+03,1.264995887030663013e+00,3.310304708619634106e-01,1.270562466216173414e+00,3.082247526638814406e-01,1.113073066065831673e+00,9.016804383231458164e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.552000000000000000e+03,1.304460959540871601e+00,3.556165879433654808e-01,1.292042967261230135e+00,3.164647114510204529e-01,1.401496767421978873e-01,-6.867708325042219952e-01,4.410862222614317929e-01,-1.625875891861800593e+00
1.553000000000000000e+03,1.205339382073370880e+00,3.310304708619634106e-01,1.313523468306286857e+00,3.288246496317291379e-01,-3.595490708355868481e-01,-3.527288740802314027e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.554000000000000000e+03,1.205339382073370880e+00,3.310304708619634106e-01,1.343824859514332948e+00,3.391245981156527645e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.555000000000000000e+03,1.273256018486287999e+00,3.802027050247675510e-01,1.387684285602529766e+00,3.556045156899307891e-01,2.427368368409483779e-01,1.728616199435299983e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.556000000000000000e+03,1.339337070131288554e+00,3.802027050247675510e-01,1.440364601853716175e+00,3.803243920513481591e-01,2.361183103829644914e-01,-4.671169148940510288e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
1.557000000000000000e+03,1.517388792619206672e+00,4.539610562689737061e-01,1.497046988641814957e+00,4.050442684127654736e-01,6.398484243199826782e-01,2.849875920019324105e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.558000000000000000e+03,1.517388792619206672e+00,4.539610562689737061e-01,1.519997638047369870e+00,4.153442168966898773e-01,-2.148642104456053269e-03,-4.531750573825502615e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.559000000000000000e+03,1.497197360172123126e+00,4.293749391875716359e-01,1.532575574020521803e+00,4.215241859870442198e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.560000000000000000e+03,1.493526190636289774e+00,4.293749391875716359e-01,1.538701192189264599e+00,4.297641447741828435e-01,-1.538569502042386010e-02,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.561000000000000000e+03,1.592647768103790495e+00,4.785471733503757763e-01,1.544826810358006286e+00,4.421240829548915285e-01,3.552517866266747260e-01,2.616280144897652482e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.562000000000000000e+03,1.592647768103790495e+00,4.785471733503757763e-01,1.572922979025305867e+00,4.503640417420312625e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.563000000000000000e+03,1.522895546922956589e+00,4.539610562689737061e-01,1.588359536810537209e+00,4.565440108323859381e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.564000000000000000e+03,1.445800986670455979e+00,4.293749391875716359e-01,1.579947021192130929e+00,4.524240314388165984e-01,-2.801267533397800436e-01,-1.868691565624081355e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.565000000000000000e+03,1.274173810870246504e+00,4.293749391875716359e-01,1.571534505573724871e+00,4.483040520452458710e-01,-6.209808659259510311e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.566000000000000000e+03,1.274173810870246504e+00,4.785471733503757763e-01,1.565490562313899270e+00,4.565440108323856050e-01,-2.148642104456053269e-03,4.368248458310190485e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.567000000000000000e+03,1.588976598567957144e+00,4.785471733503757763e-01,1.582723968095294031e+00,4.647839696195245618e-01,1.132928645439783333e+00,8.012342550208269021e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.568000000000000000e+03,1.512799830699414816e+00,4.539610562689737061e-01,1.588849586264036606e+00,4.689039490130942345e-01,-2.768174901107880448e-01,-9.951172556648286704e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.569000000000000000e+03,1.422856177071497585e+00,4.047888221061696212e-01,1.594975204432780957e+00,4.709639387098789043e-01,-3.264564385456673601e-01,-3.503861991475783894e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.570000000000000000e+03,1.422856177071497585e+00,4.047888221061696212e-01,1.464785399619771056e+00,4.750839181034482439e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.571000000000000000e+03,1.429280723759206007e+00,5.277194075131799167e-01,1.377393247079044203e+00,4.792038974970175835e-01,2.101620049848761107e-02,1.635245061200994721e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.572000000000000000e+03,1.687180383651499582e+00,5.277194075131799167e-01,1.299230359245886923e+00,4.812638871938029195e-01,9.277543252422824072e-01,6.400531701868734658e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.573000000000000000e+03,1.661482196900665897e+00,5.277194075131799167e-01,1.221067471412733196e+00,4.792038974970182497e-01,-9.480801251623070802e-02,-7.218101987724727664e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.574000000000000000e+03,1.661482196900665897e+00,5.031332904317779020e-01,1.108601121834617897e+00,4.730239284066632410e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.575000000000000000e+03,5.993448689336227514e-02,5.031332904317779020e-01,1.063353222294839417e+00,4.668439593163096202e-01,-5.776812976695412161e+00,-4.076245529519678890e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.576000000000000000e+03,4.637631358350319810e-01,4.785471733503757763e-01,1.026109463828884349e+00,4.750839181034482439e-01,1.453927178652002716e+00,5.104068432762020713e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.577000000000000000e+03,3.958464994221148059e-01,4.539610562689737061e-01,1.049631837596856077e+00,4.833238768905872562e-01,-2.470341210498605000e-01,-1.200681537771899787e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.578000000000000000e+03,3.958464994221148059e-01,4.539610562689737061e-01,1.096431560406048833e+00,4.915638356777262685e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.579000000000000000e+03,3.251764858573226169e-01,4.047888221061696212e-01,1.126487926887347557e+00,5.039237738584356752e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.580000000000000000e+03,1.004342849986494368e+00,3.802027050247675510e-01,1.158831190818308432e+00,5.121637326455746875e-01,2.446706147349588356e+00,1.908478229097551049e+00,-4.430343753990078626e-01,3.251751783723601519e-01
1.581000000000000000e+03,1.004342849986494368e+00,5.031332904317779020e-01,1.182190214768445768e+00,5.224636811294979255e-01,-2.148642104456053269e-03,-1.728607989546877777e+00,2.209327417582310993e+00,1.951051070234160800e+00
1.582000000000000000e+03,1.687180383651499582e+00,5.031332904317779020e-01,1.246059993541201116e+00,5.348236193102072766e-01,2.459943200265556129e+00,1.737953313258730592e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.583000000000000000e+03,1.955175759767334931e+00,6.260638758387881975e-01,1.273747787663917608e+00,5.492435471877002984e-01,9.641562207611938939e-01,-1.055852157196463192e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.584000000000000000e+03,2.024927980948168837e+00,6.752361100015923379e-01,1.307479525046461477e+00,5.739634235491180014e-01,2.493553632989322921e-01,-5.045661279093179852e-01,8.831465210916515929e-01,-9.755255351170804001e-01
1.585000000000000000e+03,2.024927980948168837e+00,6.260638758387881975e-01,1.461926777807690092e+00,5.986832999105357045e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-8.850946742292274960e-01,-1.300700713489440608e+00
