raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.430000000000000000e+03,2.698587590773590339e+00,-2.098641049288819949e-01,1.542703262726176971e+00,-4.457314763593480111e-01,-2.148642104456053269e-03,-2.018266750697750744e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.431000000000000000e+03,2.282827640840462191e+00,-2.836224561730881777e-01,1.675751689351266061e+00,-4.189516103011461379e-01,-1.501244884837810378e+00,-1.058188114947679948e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.432000000000000000e+03,2.282827640840462191e+00,-2.836224561730881777e-01,1.831750765381910062e+00,-3.901117545461589287e-01,-2.148642104456053269e-03,1.058189607654665743e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.433000000000000000e+03,1.648633103525249277e+00,-4.065530415800985287e-01,1.886963003809509765e+00,-3.798118060622347469e-01,-2.288849533337894648e+00,-1.614146059737258776e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.434000000000000000e+03,1.648633103525249277e+00,-4.065530415800985287e-01,1.978683926522815106e+00,-3.798118060622347469e-01,-2.148642104456053269e-03,1.614147552444244571e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.435000000000000000e+03,1.173216648634828996e+00,-5.048975099057068094e-01,1.972966682898656510e+00,-3.798118060622347469e-01,-1.716346994722286912e+00,-1.210025368776766586e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.436000000000000000e+03,1.173216648634828996e+00,-5.048975099057068094e-01,1.759386796081830351e+00,-3.942317339397284348e-01,-2.148642104456053269e-03,1.210026861483752381e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.437000000000000000e+03,1.431116308527122571e+00,-4.803113928243047392e-01,1.545806909265005968e+00,-4.086516618172219562e-01,9.277543252422824072e-01,6.564048744453905293e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.438000000000000000e+03,1.431116308527122571e+00,-4.803113928243047392e-01,1.372982801997549407e+00,-4.107116515140067925e-01,-2.148642104456053269e-03,-6.564033817384046232e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.439000000000000000e+03,1.841369504156500581e+00,-3.819669244986964585e-01,1.200158694730091291e+00,-4.127716412107917954e-01,1.477092021254946319e+00,1.044173861147365656e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.440000000000000000e+03,1.841369504156500581e+00,-3.819669244986964585e-01,1.101168705123210856e+00,-4.045316824236526165e-01,-2.148642104456053269e-03,-1.044172368440379639e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.441000000000000000e+03,2.985605067225307607e-01,-3.819669244986964585e-01,1.002178715516330643e+00,-3.962917236365134377e-01,-5.565020130039926904e+00,-3.926744233441808785e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.442000000000000000e+03,2.985605067225307607e-01,-3.819669244986964585e-01,9.582376145192178507e-01,-3.756918266686657959e-01,-2.148642104456053269e-03,3.926745726148794802e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.443000000000000000e+03,3.407789563846143621e-01,-3.082085732544902479e-01,9.142965135221041706e-01,-3.509719503072484259e-01,1.500774664291737448e-01,1.074548029094619245e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.444000000000000000e+03,3.407789563846143621e-01,-3.082085732544902479e-01,8.606360983639190776e-01,-3.283120636426157257e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.445000000000000000e+03,5.362687341677409014e-01,-3.082085732544902479e-01,8.069756832057339846e-01,-3.097721563715526982e-01,7.027244256708297110e-01,4.975597473626536815e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.446000000000000000e+03,5.362687341677409014e-01,-3.082085732544902479e-01,7.033302237906092769e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.447000000000000000e+03,6.794443460652419553e-01,-2.590363390916861630e-01,5.783676131482604621e-01,-2.953522284940593434e-01,5.140964216182885016e-01,3.644101555433008066e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.448000000000000000e+03,6.794443460652419553e-01,-2.098641049288819949e-01,5.907005243946619188e-01,-2.912322491004895042e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.449000000000000000e+03,8.281267122664930369e-01,-2.098641049288819949e-01,5.573771615567022497e-01,-2.994722078876283500e-01,5.339520009922401611e-01,3.784259020506011151e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.450000000000000000e+03,8.281267122664930369e-01,-2.590363390916861630e-01,5.202967529085806841e-01,-3.138921357651220378e-01,-2.148642104456053269e-03,-3.784244093436152645e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.451000000000000000e+03,6.766909689133668859e-01,-2.590363390916861630e-01,5.115575376545067332e-01,-3.468519709136785867e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.452000000000000000e+03,4.371471567002401248e-01,-3.327946903358923181e-01,4.854215668012051288e-01,-3.798118060622352465e-01,-8.658663448713556088e-01,-2.242511977633119546e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.453000000000000000e+03,4.371471567002401248e-01,-3.327946903358923181e-01,3.302392398597260303e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,6.096857194210560937e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.454000000000000000e+03,-7.589878593247208205e-02,-4.803113928243047392e-01,1.623156271272622742e-01,-5.075311672628913806e-01,-1.852026787110957029e+00,-1.305799636576651990e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.455000000000000000e+03,-7.589878593247208205e-02,-4.803113928243047392e-01,-1.483725031277302424e-02,-5.919907448310673947e-01,-2.148642104456053269e-03,1.305801129283637785e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.456000000000000000e+03,2.425751713010719790e-01,-7.015864465569232600e-01,-2.052214629972918813e-01,-6.764503223992435199e-01,1.146165698355751328e+00,8.105780860256938114e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.457000000000000000e+03,2.425751713010719790e-01,-7.015864465569232600e-01,-4.058967142052991584e-01,-7.629698896642042039e-01,-2.148642104456053269e-03,-8.105765933187080163e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.458000000000000000e+03,-1.207536795353105541e+00,-1.045792085696552132e+00,-5.930956054420736256e-01,-8.494894569291651099e-01,-5.230784543911739526e+00,-3.690812500568920296e+00,-6.189818260191865207e+00,-4.552452497213042015e+00
1.459000000000000000e+03,-1.207536795353105541e+00,-1.045792085696552132e+00,-8.683400484909078454e-01,-9.298290551037711182e-01,-2.148642104456053269e-03,3.690813993275906313e+00,-9.740765687880125010e-04,4.552452497213042015e+00
1.460000000000000000e+03,-1.311247334740398118e+00,-1.217894905266366568e+00,-1.143584491539741288e+00,-1.010168653278377571e+00,-3.760953869805466199e-01,-2.639624795339961527e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.461000000000000000e+03,-1.311247334740398118e+00,-1.217894905266366568e+00,-1.373172660504213605e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.462000000000000000e+03,-1.426889175119148812e+00,-1.291653256510572723e+00,-1.602760829468685921e+00,-1.146127973266173106e+00,-4.191158089574419932e-01,-2.943299302998134692e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.463000000000000000e+03,-1.426889175119148812e+00,-1.291653256510572723e+00,-1.860690191827206741e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.464000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.118619554185728671e+00,-1.245007478711842586e+00,-4.433252105724679204e+00,-3.127846682525691424e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.465000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.247502560456072995e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,3.127848175232677441e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.466000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.376385566726416876e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.467000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.496039308289188519e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.468000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.615693049851960605e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.469000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.725055752891244687e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.471000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.472000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.710925993648678922e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.473000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.587433531366828188e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.474000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.463941069084977453e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.475000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.340448606803126719e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.476000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.216956144521275984e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.477000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-2.093463682239425694e+00,-1.255307427195766490e+00,5.001457360131375651e+00,3.531968866193169632e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.478000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-1.969971219957574959e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-3.531967373486183170e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.479000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-1.846478757675724225e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-1.722986295393873490e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.481000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-1.599493833112022978e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.482000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-1.476001370830172243e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.483000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-1.352508908548321509e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.484000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-1.352508908548321509e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.485000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-1.352508908548321509e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.486000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-1.115896697417024797e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.487000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-8.792844862857277510e-01,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.488000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-6.238870461036201132e-01,-1.119348107207970955e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.489000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-3.684896059215116981e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+03,-1.268111092694355957e+00,-1.217894905266366568e+00,-9.675718395609077260e-02,-9.916287460073146542e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.491000000000000000e+03,1.390733443632955701e+00,-9.474476173709439619e-01,1.749752380093305970e-01,-9.195291066198474361e-01,9.584786932285227934e+00,6.767270351628322800e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.492000000000000000e+03,1.390733443632955701e+00,-9.474476173709439619e-01,4.596122955835695301e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,-6.767268858921337227e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.493000000000000000e+03,1.601825691943373986e+00,-5.048975099057068094e-01,7.442493531578084909e-01,-7.773898175416976697e-01,7.589819005636929683e-01,5.372710291333379073e-01,7.956111302375167504e+00,5.853153210702481957e+00
1.494000000000000000e+03,1.601825691943373986e+00,-5.048975099057068094e-01,1.029948184547962997e+00,-7.073501678510152324e-01,-2.148642104456053269e-03,-5.372695364263521123e-01,-9.740765687880125010e-04,-5.853153210702481957e+00
1.495000000000000000e+03,1.785384168735042021e+00,-4.065530415800985287e-01,1.247775166628449117e+00,-6.146506314957000949e-01,6.597040036939343377e-01,4.671922965968363650e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.496000000000000000e+03,1.785384168735042021e+00,-3.573808074172943883e-01,1.465602148708935681e+00,-5.219510951403849575e-01,-2.148642104456053269e-03,-4.671908038898505700e-01,8.831465210916515929e-01,-6.503503567447203038e-01
1.497000000000000000e+03,1.930395365400459751e+00,-3.573808074172943883e-01,1.725573383790371285e+00,-4.168916206043611350e-01,5.207149480762723881e-01,3.690820710457342613e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.498000000000000000e+03,1.930395365400459751e+00,-3.819669244986964585e-01,1.748932407740510175e+00,-3.344920327329699017e-01,-2.148642104456053269e-03,-3.690805783387484107e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.499000000000000000e+03,1.942326666391918089e+00,-3.819669244986964585e-01,1.773516555324397670e+00,-2.520924448615790014e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.500000000000000000e+03,1.179641195322537417e+00,-1.115196366032737557e-01,1.779315473857473462e+00,-2.088326612290986040e-01,-2.752146385396768036e+00,-1.971547595673416531e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.501000000000000000e+03,1.179641195322537417e+00,-1.115196366032737557e-01,1.777355276043475873e+00,-1.655728775966182342e-01,-2.148642104456053269e-03,1.941181637614584954e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.502000000000000000e+03,1.653222065445040911e+00,3.599706588513863076e-02,1.759060096446164456e+00,-1.305530527512770156e-01,1.705431184055391292e+00,1.205354945981319092e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.503000000000000000e+03,1.653222065445040911e+00,3.599706588513863076e-02,1.729003729964867064e+00,-1.017131969962898203e-01,-2.148642104456053269e-03,-1.205353453274333297e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.504000000000000000e+03,1.666988951204416036e+00,3.599706588513863076e-02,1.686042727874753622e+00,-7.287334124130313839e-02,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.505000000000000000e+03,1.666988951204416036e+00,1.141094880373656924e-02,1.631075514173902841e+00,-4.609347518310076552e-02,-2.148642104456053269e-03,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.506000000000000000e+03,1.579798674728373653e+00,1.141094880373656924e-02,1.575046526657137846e+00,-1.931360912489891654e-02,-3.165286488586914748e-01,-2.219152400120952273e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.507000000000000000e+03,1.579798674728373653e+00,1.141094880373656924e-02,1.554627799427997115e+00,-2.343358851846841923e-02,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.508000000000000000e+03,1.447636571438372766e+00,-1.317516827766549402e-02,1.534209072198854384e+00,-2.755356791203774497e-02,-4.786825470792970827e-01,-3.363771698217143946e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.509000000000000000e+03,1.447636571438372766e+00,-1.317516827766549402e-02,1.390706257232443566e+00,-6.875336184773328529e-02,-2.148642104456053269e-03,3.363786625287001897e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.510000000000000000e+03,1.312721090996496809e+00,-6.234740244046962226e-02,1.247203442266034301e+00,-1.346730321448461887e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.511000000000000000e+03,1.312721090996496809e+00,-6.234740244046962226e-02,1.086385546609311081e+00,-2.005927024419588978e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.512000000000000000e+03,9.501930993329522623e-01,-1.606918707660778822e-01,8.268226860724586791e-01,-2.974122181908438467e-01,-1.309307617556277004e+00,-9.227025653771103730e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.513000000000000000e+03,9.501930993329522623e-01,-1.606918707660778822e-01,5.750189418826799903e-01,-3.942317339397287679e-01,-2.148642104456053269e-03,9.227040580840962791e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.514000000000000000e+03,4.066084683023712953e-02,-4.557252757429026691e-01,3.241136216909834000e-01,-5.034111878693220410e-01,-3.281628502035480288e+00,-2.314933385102273977e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.515000000000000000e+03,4.066084683023712953e-02,-7.507586807197274004e-01,8.496948838327264553e-02,-6.105306521021304222e-01,-2.148642104456053269e-03,2.314934877809259550e+00,-5.305697662531425607e+00,0.000000000000000000e+00
1.516000000000000000e+03,-1.401442528095558915e-01,-7.507586807197274004e-01,-2.801990293827020806e-01,-7.176501163349391366e-01,-6.540734982158705746e-01,-4.601829306362004157e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.517000000000000000e+03,-1.249755245015189198e+00,-1.144136554022160412e+00,-6.333613355379409393e-01,-8.206496011741780672e-01,-4.003047885955726137e+00,-2.363988497877825168e+00,-7.073938857852305695e+00,-5.202802853957762430e+00
1.518000000000000000e+03,-1.249755245015189198e+00,-1.144136554022160412e+00,-9.865236416931812968e-01,-9.236490860134167757e-01,-2.148642104456053269e-03,2.824173667574504609e+00,-9.740765687880125010e-04,5.202802853957762430e+00
1.519000000000000000e+03,-1.239659528791647425e+00,-1.291653256510572723e+00,-1.307424358826376087e+00,-1.018408612065516916e+00,3.425325341445541877e-02,2.569628161687681489e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.520000000000000000e+03,-1.239659528791647425e+00,-1.291653256510572723e+00,-1.628325075959571766e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.521000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.868285958356447951e+00,-1.183207787808299161e+00,-5.108341804439037404e+00,-3.604382063773901468e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.522000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.979282159574063504e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,3.604383556480887929e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.523000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.074188403735115482e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.524000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.070349683016037279e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.525000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.066510962296958187e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.526000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.063570665575961804e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.527000000000000000e+03,-1.206619002969147258e+00,-1.070378202777954257e+00,-2.060630368854965422e+00,-1.187327767201868722e+00,5.223177996473836515e+00,3.688478035524689780e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.528000000000000000e+03,-1.206619002969147258e+00,-1.070378202777954257e+00,-1.785222575988298477e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-3.688476542817703319e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.529000000000000000e+03,-1.206619002969147258e+00,-1.070378202777954257e+00,-1.509814783121631532e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+03,-1.206619002969147258e+00,-1.070378202777954257e+00,-1.087963878567558496e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.531000000000000000e+03,-1.206619002969147258e+00,-1.070378202777954257e+00,-6.661129740134853483e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.532000000000000000e+03,-1.206619002969147258e+00,-1.070378202777954257e+00,-3.397400379828801054e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.533000000000000000e+03,4.389827414681568007e-01,-1.070378202777954257e+00,-1.336710195227480170e-02,-9.401290035876951334e-01,5.931360327478113703e+00,4.188372994285066930e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.534000000000000000e+03,4.389827414681568007e-01,-1.070378202777954257e+00,1.721166161972504383e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,-4.188371501578081357e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.535000000000000000e+03,2.084584485905460749e+00,-7.999309148825315408e-01,4.061969051521341356e-01,-8.515494466259497797e-01,5.931360327478113703e+00,4.188372994285066930e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.536000000000000000e+03,2.084584485905460749e+00,-6.278280953127171049e-01,6.402771941070178885e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,-4.188371501578081357e+00,3.093448015242750593e+00,-1.300700713489440608e+00
1.537000000000000000e+03,1.011685189058161072e+00,-6.278280953127171049e-01,8.568790525537564040e-01,-7.547299308770649695e-01,-3.870677356796047519e+00,-2.730733864818849277e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.538000000000000000e+03,1.011685189058161072e+00,-6.032419782313149792e-01,1.073480911000494364e+00,-7.073501678510150104e-01,-2.148642104456053269e-03,2.730735357525835738e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.539000000000000000e+03,8.776875010002433974e-01,-6.032419782313149792e-01,1.303804154145215888e+00,-6.579104151281802704e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.540000000000000000e+03,1.423773969455455868e+00,-4.803113928243047392e-01,1.387684285602529766e+00,-6.084706624053455304e-01,1.966862979145755475e+00,1.730945440005080327e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.541000000000000000e+03,1.423773969455455868e+00,-4.803113928243047392e-01,1.498925511546897127e+00,-5.528509405921565589e-01,-2.148642104456053269e-03,-1.389894115620453841e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.542000000000000000e+03,1.227366399288370991e+00,-5.048975099057068094e-01,1.463723625803855066e+00,-5.198911054436000656e-01,-7.103309731087337209e-01,-4.998942124068845860e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.543000000000000000e+03,1.227366399288370991e+00,-5.048975099057068094e-01,1.445918495660043934e+00,-4.992912084757523683e-01,-2.148642104456053269e-03,4.998957051138704366e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.544000000000000000e+03,1.381555519793372211e+00,-4.803113928243047392e-01,1.523591334039700040e+00,-4.786913115079045045e-01,5.538075803661919316e-01,3.924416485579014235e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.545000000000000000e+03,1.381555519793372211e+00,-4.803113928243047392e-01,1.573984752841221857e+00,-4.642713836304112052e-01,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.546000000000000000e+03,1.689015968419416147e+00,-4.065530415800985287e-01,1.636302708344563817e+00,-4.498514557529178504e-01,1.106454539607847787e+00,7.825465930110931945e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.547000000000000000e+03,1.689015968419416147e+00,-4.065530415800985287e-01,1.523019609677283448e+00,-4.457314763593480111e-01,-2.148642104456053269e-03,-7.825451003041073994e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.548000000000000000e+03,1.884505746202542742e+00,-3.819669244986964585e-01,1.409736511010003301e+00,-4.498514557529176838e-01,7.027244256708297110e-01,4.975597473626536815e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.549000000000000000e+03,1.884505746202542742e+00,-3.819669244986964585e-01,1.274319512026334200e+00,-4.519114454497023536e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.550000000000000000e+03,1.577963089960457088e+00,-4.311391586615005989e-01,1.138902513042665321e+00,-4.539714351464871900e-01,-1.107442560587768021e+00,-7.802091425528906443e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.551000000000000000e+03,1.577963089960457088e+00,-4.311391586615005989e-01,1.041546021614115247e+00,-4.725113424175501620e-01,-2.148642104456053269e-03,7.802106352598764394e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.552000000000000000e+03,1.507959329052379616e-01,-4.311391586615005989e-01,9.441895301855667277e-01,-4.951712290821828621e-01,-5.148052963186940723e+00,-3.632413556788502085e+00,-9.740765687880125010e-04,0.000000000000000000e+00
