raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.405000000000000000e+03,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.238817435336459161e+00,-1.298567210828246887e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.406000000000000000e+03,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.239307484789958558e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.407000000000000000e+03,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.239634184425625119e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.408000000000000000e+03,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.240450933514790854e+00,-1.298567210828246887e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.409000000000000000e+03,-1.158893799003313463e+00,-1.291653256510572723e+00,-1.240287583696957352e+00,-1.298567210828246887e+00,1.108841081151175530e-02,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+03,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.240287583696957352e+00,-1.298567210828246887e+00,-2.862274793639166953e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.411000000000000000e+03,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.240124233879124516e+00,-1.288267262344322983e+00,1.108841081151175530e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.412000000000000000e+03,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.229914870264552818e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.413000000000000000e+03,-1.164400553307063602e+00,-1.291653256510572723e+00,-1.230731619353718997e+00,-1.267667365376475175e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.414000000000000000e+03,-1.158893799003313463e+00,-1.291653256510572723e+00,-1.230404919718052881e+00,-1.257367416892551271e+00,1.770693726949565741e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.415000000000000000e+03,-1.160729383771230250e+00,-1.291653256510572723e+00,-1.230078220082386764e+00,-1.247067468408627366e+00,-8.767168562439956250e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.416000000000000000e+03,-1.158893799003313463e+00,-1.168722671103562538e+00,-1.215499248840779423e+00,-1.236767519924703462e+00,4.469884353527850580e-03,9.344577358359794708e-03,2.209327417582310993e+00,1.625875891861800593e+00
1.417000000000000000e+03,-1.051512090080187756e+00,-1.168722671103562538e+00,-1.200593577963505298e+00,-1.226467571440779558e+00,3.850351556876023262e-01,2.686358877434154024e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.418000000000000000e+03,-1.175414061914563657e+00,-1.168722671103562538e+00,-1.198960079785174271e+00,-1.216167622956855654e+00,-4.488991780183695379e-01,-5.886606069531198360e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.419000000000000000e+03,-1.162564968539146815e+00,-1.168722671103562538e+00,-1.199123429603007107e+00,-1.205867674472931750e+00,4.418104310143126934e-02,3.480584512847837986e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+03,-1.158893799003313463e+00,-1.168722671103562538e+00,-1.199123429603007107e+00,-1.195567725989007846e+00,1.108841081151175530e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.421000000000000000e+03,-9.950678584667498328e-01,-1.168722671103562538e+00,-1.186953868174438931e+00,-1.185267777505083941e+00,5.885548442706074468e-01,4.076253739408101096e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.422000000000000000e+03,-9.987390280025831846e-01,-1.168722671103562538e+00,-1.186463818720939534e+00,-1.174967829021160037e+00,-1.538569502042386010e-02,-4.263115432435579666e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.423000000000000000e+03,-1.144209120859980056e+00,-1.168722671103562538e+00,-1.186790518356605650e+00,-1.174967829021160037e+00,-5.266668638996804264e-01,-3.609047262094899344e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.424000000000000000e+03,-1.164400553307063602e+00,-1.168722671103562538e+00,-1.196673182335510566e+00,-1.174967829021160037e+00,-7.495243314227899301e-02,3.188589793945748041e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.425000000000000000e+03,-1.164400553307063602e+00,-1.168722671103562538e+00,-1.158081787872431656e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.426000000000000000e+03,-1.022142733793520941e+00,-1.168722671103562538e+00,-1.125656849032554696e+00,-1.174967829021160037e+00,5.107871583892965583e-01,3.620741977920841070e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.427000000000000000e+03,-1.155222629467480111e+00,-1.168722671103562538e+00,-1.054844703001890149e+00,-1.174967829021160037e+00,-4.819918103082890259e-01,-7.007865790115223037e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.428000000000000000e+03,-1.162564968539146815e+00,-1.168722671103562538e+00,-9.456045123259807506e-01,-1.166727870234021136e+00,-2.862274793639166953e-02,3.200269582701831816e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.429000000000000000e+03,-1.162564968539146815e+00,-1.168722671103562538e+00,-7.953635173739540543e-01,-1.146127973266173106e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+03,-7.417571604942478913e-01,-1.168722671103562538e+00,-5.679805709502290245e-01,-1.117288117511186396e+00,1.515148548388353777e+00,1.071037375286357785e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.431000000000000000e+03,-7.982013921076858143e-01,-1.168722671103562538e+00,-4.092862229253373396e-01,-1.086388272059414684e+00,-2.056683306874610984e-01,-1.214697284279200096e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.432000000000000000e+03,-3.631678021114325694e-01,-1.168722671103562538e+00,-3.076826362331265829e-01,-1.051368447214073187e+00,1.566442128437729009e+00,1.250906122130045039e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.433000000000000000e+03,2.324794550775302338e-01,-1.070378202777954257e+00,-1.799839161420724032e-01,-1.008108663581592790e+00,2.145563193511320854e+00,4.087933528164184316e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.434000000000000000e+03,6.895400622887837283e-01,-9.228615002895418362e-01,-7.037296511240197054e-03,-9.566089211619734911e-01,1.645864445933535869e+00,-3.527288740802314027e-01,2.651387716412530793e+00,6.503503567447203038e-01
1.435000000000000000e+03,1.410924876080039025e+00,-8.245170319639335554e-01,1.918411067006029203e-01,-9.009891993487844086e-01,2.598932255883218190e+00,6.727565787039074818e-01,1.767267118752091193e+00,-6.503503567447203038e-01
1.436000000000000000e+03,6.188700487239914283e-01,-7.999309148825315408e-01,4.036649829757217312e-01,-8.412494981420257645e-01,-2.858042808724510220e+00,-3.851993585402873510e+00,4.410862222614317929e-01,-9.755255351170804001e-01
1.437000000000000000e+03,-2.266682766288834541e-02,-7.507586807197274004e-01,4.535683523237445391e-01,-7.815097969352672314e-01,-2.315323639169830194e+00,3.830978175530345697e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.438000000000000000e+03,4.128256585253440858e-01,-6.524142123941191196e-01,5.253605972614072694e-01,-7.176501163349389145e-01,1.568096760052225092e+00,2.741247167406311025e+00,1.767267118752091193e+00,6.503503567447203038e-01
1.439000000000000000e+03,7.882027435643053082e-01,-5.540697440685109498e-01,5.684849491693551027e-01,-6.537904357346108197e-01,1.351340018553252253e+00,-1.530044863512020625e-01,1.767267118752091193e+00,0.000000000000000000e+00
1.440000000000000000e+03,1.072259486399411488e+00,-5.048975099057068094e-01,5.691383484406871140e-01,-5.961107242246370674e-01,1.022068327268553123e+00,-2.324270498925704587e-01,8.831465210916515929e-01,-6.503503567447203038e-01
1.441000000000000000e+03,1.217729579256808581e+00,-4.557252757429026691e-01,5.291176430715687218e-01,-5.487309611985872193e-01,5.223695796907683597e-01,-3.527288740802314027e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.442000000000000000e+03,-1.809860138957020415e-01,-4.557252757429026691e-01,4.289433672853984469e-01,-5.116511466564611643e-01,-5.045465803088190704e+00,-3.930248170068633584e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.443000000000000000e+03,8.538113391695223084e-03,-4.065530415800985287e-01,3.916587713649848923e-01,-4.786913115079045045e-01,6.812142146823820799e-01,4.042375634834022513e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.444000000000000000e+03,1.214265766185710776e-01,-4.065530415800985287e-01,4.028482338865549961e-01,-4.539714351464871900e-01,4.048907350615540413e-01,-1.950517258731029879e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.445000000000000000e+03,2.398217941491969651e-01,-3.819669244986964585e-01,3.595605321607737159e-01,-4.436714866625635079e-01,4.247463144355058118e-01,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.446000000000000000e+03,2.398217941491969651e-01,-3.573808074172943883e-01,2.582428076497712555e-01,-4.477914660561328475e-01,-2.148642104456053269e-03,-3.013378035534636235e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.447000000000000000e+03,2.852525171551347771e-01,-3.819669244986964585e-01,1.122080705069478795e-01,-4.642713836304110386e-01,1.616598877306455739e-01,1.156306550387204424e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.448000000000000000e+03,1.998978254470091531e-01,-4.065530415800985287e-01,-6.882436510662409690e-02,-4.848712805982590690e-01,-3.099101224007075883e-01,-3.328732331948893175e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.449000000000000000e+03,1.030707289394042631e-01,-4.557252757429026691e-01,-8.422008543739774311e-02,-5.116511466564611643e-01,-3.512759127631069900e-01,-2.919872553671604143e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.450000000000000000e+03,-7.360430497257622329e-02,-5.294836269871088241e-01,-1.231381795361420478e-01,-5.466709715018023275e-01,-6.391818136854067189e-01,-2.032275780023614919e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.451000000000000000e+03,-3.503187087360158380e-01,-6.032419782313149792e-01,-1.567065671008514571e-01,-5.796308066503589318e-01,-9.998915056455296435e-01,-2.546186485291292434e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.452000000000000000e+03,-5.687532961181007707e-01,-7.015864465569232600e-01,-1.774519939656599987e-01,-6.043506830117760797e-01,-7.897532906045405809e-01,1.483340635557544862e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.453000000000000000e+03,-8.165572397868526844e-01,-7.015864465569232600e-01,-1.857011597662331925e-01,-6.331905387667631224e-01,-8.956497139322830980e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.454000000000000000e+03,-3.539898782718491899e-01,-7.753447978011295261e-01,-2.070999859023741341e-01,-6.599704048249651622e-01,1.665720025307487751e+00,1.808032045795232134e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.455000000000000000e+03,-4.287899575644539274e-01,-8.245170319639335554e-01,-2.423018716454143073e-01,-6.888102605799522049e-01,-2.718535952673001299e-01,-1.367702516983895000e+00,-8.850946742292274960e-01,3.251751783723601519e-01
1.456000000000000000e+03,-2.557860931883067512e-01,-7.999309148825315408e-01,-2.818325275610337743e-01,-7.176501163349389145e-01,6.216474765605268793e-01,6.307093391820065564e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.457000000000000000e+03,6.702528623778541972e-03,-6.770003294755212453e-01,-2.978816471631393625e-01,-7.382500133027868339e-01,9.443006413872421234e-01,2.277566270971228546e-01,2.209327417582310993e+00,1.300700713489440608e+00
1.458000000000000000e+03,1.471247633694046097e-01,-7.015864465569232600e-01,-2.823225770145322833e-01,-7.506099514834955189e-01,5.041686319313126718e-01,-3.106816345583304773e-01,-4.430343753990078626e-01,-1.951051070234160800e+00
1.459000000000000000e+03,4.479091255804966420e-02,-7.015864465569232600e-01,-2.168601375179028123e-01,-7.506099514834955189e-01,-3.711314921370587050e-01,-6.178600788433288304e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.460000000000000000e+03,-1.956706920390354765e-01,-7.507586807197274004e-01,-1.081099962954938515e-01,-7.444299823931411764e-01,-8.691756081003475520e-01,-3.515608952046230251e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.461000000000000000e+03,-3.411407848964324030e-01,-7.999309148825315408e-01,-2.300474120442951714e-02,-7.279500648188628187e-01,-5.266668638996804264e-01,2.417723736044231631e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.462000000000000000e+03,-2.539505084203900753e-01,-7.753447978011295261e-01,8.300929056927590366e-02,-7.052901781542301185e-01,3.122313646497793527e-01,5.921660362869307637e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.463000000000000000e+03,-1.754792595919519860e-01,-7.507586807197274004e-01,1.823668172662798459e-01,-6.826302914895978624e-01,2.807933639743558363e-01,-2.219085228306589067e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.464000000000000000e+03,1.668572996245089035e-01,-7.015864465569232600e-01,1.570884329566022419e-01,-6.702703533088891774e-01,1.232206542309542074e+00,6.715885998282991043e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.465000000000000000e+03,4.054833194536773822e-01,-6.278280953127171049e-01,1.128206323238221398e-01,-6.579104151281804924e-01,8.582597974334513768e-01,-2.639624795339961527e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.466000000000000000e+03,6.023497858127413451e-01,-5.786558611499129645e-01,7.116642877637385789e-02,-6.476104666442564772e-01,7.076883205143176259e-01,-1.062853313268677102e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.467000000000000000e+03,7.625045568134717344e-01,-5.540697440685109498e-01,3.343262085691948993e-02,-6.373105181603325731e-01,5.753177913546395628e-01,-9.343756369517576543e-02,4.410862222614317929e-01,-3.251751783723601519e-01
1.468000000000000000e+03,8.607083418970141730e-01,-5.294836269871088241e-01,3.245252194992067490e-02,-6.290705593731934497e-01,3.519425233976827827e-01,-1.576764018536354894e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.469000000000000000e+03,-2.773542142113277764e-01,-5.294836269871088241e-01,3.216665976871149746e-02,-6.270105696764087799e-01,-4.105635046054476156e+00,-3.146534344535425021e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.470000000000000000e+03,-3.503187087360158380e-01,-5.540697440685109498e-01,-1.271370268094240870e-02,-6.352505284635477922e-01,-2.652350688093162434e-01,2.710879716640493431e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.471000000000000000e+03,-4.232832032607038442e-01,-5.786558611499129645e-01,-4.481194188515359028e-02,-6.517304460378261499e-01,-2.652350688093162434e-01,7.463534929244180073e-07,-4.430343753990078626e-01,0.000000000000000000e+00
1.472000000000000000e+03,-6.196907734277886659e-01,-6.278280953127171049e-01,-1.530720336540644655e-01,-6.743903327024585170e-01,-7.103309731087337209e-01,-3.141855711851555544e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.473000000000000000e+03,-3.521542935039325140e-01,-7.015864465569232600e-01,-2.813016406530757796e-01,-7.011701987606608899e-01,9.625015891466979223e-01,1.180827389593543497e+00,-1.327154973059447407e+00,-3.251751783723601519e-01
1.474000000000000000e+03,-2.571627817642442859e-01,-7.507586807197274004e-01,-4.241102188936944350e-01,-7.320700442124324914e-01,3.403601020962109813e-01,-4.391593108752499530e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.475000000000000000e+03,-6.798061745770599407e-01,-8.491031490453356811e-01,-5.852139767316245633e-01,-7.650298793609889847e-01,-1.526064359055250064e+00,-1.317479425332735543e+00,-1.769215271889667207e+00,-6.503503567447203038e-01
1.476000000000000000e+03,-1.938351072711188006e-01,-8.982753832081398215e-01,-6.737087405427262254e-01,-8.021096939031150397e-01,1.750106237646782636e+00,2.312598920058043017e+00,-8.850946742292274960e-01,6.503503567447203038e-01
1.477000000000000000e+03,-8.110504854831026567e-01,-8.982753832081398215e-01,-7.456643352982218476e-01,-8.391895084452410947e-01,-2.227628163601543587e+00,-2.807820470609001084e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.478000000000000000e+03,-8.385842570018527953e-01,-8.982753832081398215e-01,-7.925048955618738677e-01,-8.762693229873667056e-01,-1.014265389742146084e-01,1.500853601510233837e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.479000000000000000e+03,-8.422554265376861471e-01,-9.228615002895418362e-01,-8.125969231553495931e-01,-9.051091787423539703e-01,-1.538569502042386010e-02,6.073564788512757218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.480000000000000000e+03,-9.496371354608119653e-01,-9.228615002895418362e-01,-8.555579252454640349e-01,-9.236490860134169978e-01,-3.893324398965144484e-01,-2.639624795339961527e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.481000000000000000e+03,-1.271782262230189309e+00,-9.720337344523459766e-01,-8.892896626280067940e-01,-9.339490344973407909e-01,-1.163700035480631279e+00,-5.466133674312189106e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.482000000000000000e+03,-1.158893799003313463e+00,-9.966198515337481023e-01,-8.656447764966603842e-01,-9.318890448005561211e-01,4.048907350615540413e-01,1.107244720430216933e+00,-4.430343753990078626e-01,3.251751783723601519e-01
1.483000000000000000e+03,-9.496371354608119653e-01,-1.021205968615150228e+00,-8.670740874027007550e-01,-9.215890963166321059e-01,7.523633741057090818e-01,2.452763102312482402e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.484000000000000000e+03,-8.454676998815403577e-01,-9.720337344523459766e-01,-7.933216446510401587e-01,-9.071691684391387511e-01,3.734527343861304693e-01,-2.674664161608212298e-01,8.831465210916515929e-01,9.755255351170804001e-01
1.485000000000000000e+03,-8.349130874660194435e-01,-9.228615002895418362e-01,-7.171189546318823549e-01,-8.886292611680757236e-01,3.590788502895139039e-02,-2.382669442706122354e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.486000000000000000e+03,-6.362110363390387491e-01,-8.736892661267376958e-01,-6.300535017268203974e-01,-8.700893538970128072e-01,7.143068469723016234e-01,4.788720853529199739e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.487000000000000000e+03,-4.141052794211204646e-01,-8.245170319639335554e-01,-5.428246990039262698e-01,-8.556694260195194524e-01,7.986930593115963983e-01,5.956766900951921545e-02,8.831465210916515929e-01,0.000000000000000000e+00
1.488000000000000000e+03,-2.098964739903897425e-01,-7.753447978011295261e-01,-4.395876141333843190e-01,-8.350695290516714220e-01,7.341624263462532829e-01,-4.555042979523306335e-02,8.831465210916515929e-01,0.000000000000000000e+00
1.489000000000000000e+03,1.771603723127862517e-02,-7.261725636383253857e-01,-3.413735361612117436e-01,-8.124096423870387218e-01,8.185486386855480578e-01,5.956766900951921545e-02,8.831465210916515929e-01,0.000000000000000000e+00
1.490000000000000000e+03,1.771603723127862517e-02,-6.770003294755212453e-01,-2.546347828918166245e-01,-7.856297763288366820e-01,-2.148642104456053269e-03,-5.793167759482529267e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.491000000000000000e+03,1.361112547619045265e-01,-7.015864465569232600e-01,-1.643840085390085304e-01,-7.588499102706345312e-01,4.247463144355058118e-01,3.013392962604494185e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
1.492000000000000000e+03,3.056513060669538775e-02,-7.507586807197274004e-01,-6.082022403280015060e-02,-7.341300339092171612e-01,-3.827139134385305064e-01,-5.699729449433861284e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.493000000000000000e+03,-1.116926889068473455e-01,-7.261725636383253857e-01,3.821060302853870883e-02,-7.135301369413693529e-01,-5.150844425982085140e-01,-9.343756369517576543e-02,4.410862222614317929e-01,9.755255351170804001e-01
1.494000000000000000e+03,-5.524845729340942257e-02,-7.261725636383253857e-01,1.357712817293784680e-01,-6.929302399735215445e-01,2.013710464785489762e-01,5.057355994919121578e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.495000000000000000e+03,2.505837630294534615e-02,-7.015864465569232600e-01,2.192430386421102551e-01,-6.743903327024585170e-01,2.874118904323397228e-01,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.496000000000000000e+03,1.686928843924256072e-01,-6.524142123941191196e-01,2.856855770457381039e-01,-6.599704048249651622e-01,5.157510532327844732e-01,1.611818311874464171e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.497000000000000000e+03,3.288476553931559687e-01,-6.278280953127171049e-01,2.526072389345280778e-01,-6.496704563410411470e-01,5.753177913546395628e-01,4.204798587539383681e-02,4.410862222614317929e-01,-3.251751783723601519e-01
1.498000000000000000e+03,4.766122292104487679e-01,-6.278280953127171049e-01,2.159760422854473949e-01,-6.352505284635477922e-01,5.306427377632482179e-01,-3.153468328793276182e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.499000000000000000e+03,6.821977232171169137e-01,-5.786558611499129645e-01,1.911468699748114786e-01,-6.167106211924847647e-01,7.391263211897411978e-01,1.471660846801461087e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.500000000000000000e+03,7.280873424150339224e-01,-5.540697440685109498e-01,1.681145456603393429e-01,-6.022906933149914099e-01,1.633145193451415456e-01,-4.064559023582158814e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.501000000000000000e+03,7.643401415813884103e-01,-5.540697440685109498e-01,1.318100486469254984e-01,-5.919907448310673947e-01,1.285672554407260582e-01,-2.452681003428260759e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.502000000000000000e+03,-3.539898782718491899e-01,-5.540697440685109498e-01,7.765958403524099440e-02,-5.858107757407132743e-01,-4.034485886631149043e+00,-2.938634104677137149e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.503000000000000000e+03,-2.755186294434111005e-01,-5.294836269871088241e-01,-6.138872513157652734e-03,-5.858107757407132743e-01,2.807933639743558363e-01,3.046089653940092568e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.504000000000000000e+03,-2.484437541166400476e-01,-5.294836269871088241e-01,-6.335214620921346407e-02,-5.961107242246370674e-01,9.547462315080652850e-02,-1.308128877146432500e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.505000000000000000e+03,-3.705101411830992730e-01,-5.540697440685109498e-01,-1.837817994066937022e-01,-6.167106211924847647e-01,-4.422806515603855959e-01,-3.795923882192236420e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.506000000000000000e+03,-4.632071719628916839e-01,-6.032419782313149792e-01,-3.486017656003280174e-01,-6.496704563410411470e-01,-3.363842282326431898e-01,7.475139439242788064e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.507000000000000000e+03,-5.834379742614341779e-01,-6.278280953127171049e-01,-5.166887281506247209e-01,-6.888102605799519829e-01,-4.356621251024017094e-01,-7.007798618300858928e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.508000000000000000e+03,-7.729621015488314928e-01,-6.524142123941191196e-01,-6.881651994209577738e-01,-7.341300339092171612e-01,-6.855114988912940355e-01,-1.763640638633692526e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.509000000000000000e+03,-3.140659095696613501e-01,-7.507586807197274004e-01,-7.601207941764552833e-01,-7.835697866320519012e-01,1.652482972391519755e+00,1.650354897588103720e+00,-1.769215271889667207e+00,-9.755255351170804001e-01
1.510000000000000000e+03,-8.766726409361239591e-01,-8.736892661267376958e-01,-8.398763427334836607e-01,-8.391895084452410947e-01,-2.030727001476522631e+00,-2.599920230750713213e+00,-2.211275570719887007e+00,-3.251751783723601519e-01
1.511000000000000000e+03,-1.169907307610813740e+00,-9.720337344523459766e-01,-9.207345025608858480e-01,-9.030491890455690784e-01,-1.059458243767384733e+00,6.856043463355994128e-01,-1.769215271889667207e+00,3.251751783723601519e-01
1.512000000000000000e+03,-1.160729383771230250e+00,-1.021205968615150228e+00,-9.840733944256842003e-01,-9.648488799491125034e-01,3.094399018546346511e-02,7.696988253794012635e-01,-8.850946742292274960e-01,6.503503567447203038e-01
1.513000000000000000e+03,-1.162564968539146815e+00,-1.094964319859356383e+00,-1.016008283812062540e+00,-1.014288632671947132e+00,-8.767168562439956250e-03,-2.803074666110768470e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
1.514000000000000000e+03,-1.162564968539146815e+00,-1.144136554022160412e+00,-1.005472220561825170e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-8.850946742292274960e-01,3.251751783723601519e-01
1.515000000000000000e+03,-1.171742892378730305e+00,-1.193308788184964664e+00,-9.780702886203165303e-01,-1.096688220543338588e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.516000000000000000e+03,-1.157058214235396898e+00,-1.291653256510572723e+00,-9.545479148523449142e-01,-1.117288117511186396e+00,5.079956955941517666e-02,6.073564788512757218e-02,-1.769215271889667207e+00,-6.503503567447203038e-01
1.517000000000000000e+03,-1.082258134942792216e+00,-1.291653256510572723e+00,-8.765892142914810670e-01,-1.125528076298325297e+00,2.675563110583880078e-01,1.530059790581878854e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.518000000000000000e+03,-8.220639940906027121e-01,-1.193308788184964664e+00,-7.553428120048352179e-01,-1.125528076298325297e+00,9.360274833147622653e-01,4.718642120992698197e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.519000000000000000e+03,-4.650427567308083598e-01,-1.193308788184964664e+00,-6.323403991764839915e-01,-1.119348107207970955e+00,1.285154753973413166e+00,2.464442891068565900e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.520000000000000000e+03,-4.650427567308083598e-01,-1.070378202777954257e+00,-5.344530208399782545e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,-9.086868188698100646e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.521000000000000000e+03,-4.974170298965938097e-02,-9.966198515337481023e-01,-4.804659060461267117e-01,-1.100808199936907927e+00,1.495292969014402118e+00,1.057021628779057476e+00,1.325206819921871393e+00,-6.503503567447203038e-01
1.522000000000000000e+03,-6.398104478881800911e-04,-9.720337344523459766e-01,-4.874491107584932870e-01,-1.092568241149769026e+00,1.748969406466133747e-01,-9.320463963819772824e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.523000000000000000e+03,1.925554863753424495e-01,-9.720337344523459766e-01,-4.850397009454543440e-01,-1.080208302969060341e+00,6.944512675983498529e-01,3.667461132945175062e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.524000000000000000e+03,2.214659464700301506e-01,-9.474476173709439619e-01,-4.925129551113203163e-01,-1.074028333878705999e+00,1.020931496087904289e-01,-4.181356911142994903e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.525000000000000000e+03,-6.259079636507614008e-02,-9.720337344523459766e-01,-5.226509965015339043e-01,-1.082268292665844900e+00,-1.026365611477465301e+00,-7.965608468114077079e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.526000000000000000e+03,-5.559042027426840393e-01,-1.045792085696552132e+00,-5.848872770959576695e-01,-1.090508251452984245e+00,-1.780877627687630138e+00,-5.325976209239186021e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
