raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.285000000000000000e+03,5.454466580073242810e-01,5.277194075131799167e-01,6.027884109143141211e-01,5.348236193102066105e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.286000000000000000e+03,5.454466580073242810e-01,5.277194075131799167e-01,5.690566735317716951e-01,5.162837120391435830e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.287000000000000000e+03,5.280086027121158043e-01,5.277194075131799167e-01,5.353249361492279368e-01,4.998037944648656139e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.288000000000000000e+03,5.280086027121158043e-01,4.539610562689737061e-01,4.958759551425256928e-01,4.792038974970175835e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.289000000000000000e+03,4.178735166371149723e-01,4.539610562689737061e-01,4.564269741358233934e-01,4.606639902259545560e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.290000000000000000e+03,4.178735166371149723e-01,4.539610562689737061e-01,4.265339574723595595e-01,4.441840726516765314e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.291000000000000000e+03,2.921359600348223395e-01,3.802027050247675510e-01,3.966409408088957256e-01,4.297641447741828435e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.292000000000000000e+03,2.921359600348223395e-01,3.802027050247675510e-01,3.754871393995057871e-01,4.174042065934741585e-01,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.293000000000000000e+03,1.893432130314882389e-01,3.310304708619634106e-01,3.583354085270252232e-01,4.071042581095508650e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.294000000000000000e+03,1.893432130314882389e-01,3.556165879433654808e-01,3.427355009239608785e-01,3.968043096256268498e-01,-2.148642104456053269e-03,2.616280144897652482e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.295000000000000000e+03,2.462463408369053308e-01,3.556165879433654808e-01,2.834395170505326078e-01,3.926843302320568441e-01,2.030256780930449756e-01,1.448301269289294091e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.296000000000000000e+03,2.462463408369053308e-01,3.802027050247675510e-01,2.339445222470924735e-01,3.865043611417025016e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.297000000000000000e+03,3.077384305621141403e-01,3.802027050247675510e-01,1.678695209335892002e-01,3.803243920513481591e-01,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.298000000000000000e+03,3.527102573760728110e-01,4.047888221061696212e-01,1.129839821416555729e-01,3.803243920513481591e-01,1.600052561161496023e-01,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.299000000000000000e+03,3.527102573760728110e-01,4.047888221061696212e-01,5.867016771213762888e-02,3.803243920513481591e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.300000000000000000e+03,-1.383086680416392156e-01,4.047888221061696212e-01,1.350394308127588448e-02,3.844443714449181648e-01,-1.772604469615150169e+00,-1.249736650547450756e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.301000000000000000e+03,-1.383086680416392156e-01,3.802027050247675510e-01,-3.027380809800435391e-02,3.906243405352721743e-01,-2.148642104456053269e-03,1.249738143254436773e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.302000000000000000e+03,-3.246205219851822643e-01,3.802027050247675510e-01,-7.911540363011210220e-02,3.968043096256268498e-01,-6.739290775898222341e-01,-4.741986771435006687e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.303000000000000000e+03,-3.246205219851822643e-01,3.802027050247675510e-01,-1.250167024412233985e-01,4.009242890191961894e-01,-2.148642104456053269e-03,4.742001698504865193e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.304000000000000000e+03,-3.181959752974738986e-01,3.802027050247675510e-01,-1.763902201497444533e-01,4.050442684127654736e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.305000000000000000e+03,-3.181959752974738986e-01,3.802027050247675510e-01,-2.269469887691001331e-01,4.091642478063355348e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.306000000000000000e+03,-3.025935047701820979e-01,4.293749391875716359e-01,-2.775037573884544528e-01,4.132842271999052075e-01,5.410883278840712685e-02,3.971202812417711642e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.307000000000000000e+03,-3.025935047701820979e-01,4.293749391875716359e-01,-2.842827748285298717e-01,4.174042065934748802e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.308000000000000000e+03,-2.695529789476818761e-01,4.293749391875716359e-01,-2.910617922686053460e-01,4.235841756838285010e-01,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.309000000000000000e+03,-2.695529789476818761e-01,4.293749391875716359e-01,-2.839560751928643656e-01,4.277041550773985623e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+03,-2.154032282941397980e-01,4.539610562689737061e-01,-2.768503581171229411e-01,4.318241344709678464e-01,1.930978884060691181e-01,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.311000000000000000e+03,-2.154032282941397980e-01,4.539610562689737061e-01,-2.701530155859642179e-01,4.359441138645371860e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.312000000000000000e+03,-2.144854359101814600e-01,4.539610562689737061e-01,-2.634556730548051062e-01,4.400640932581072473e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.313000000000000000e+03,-2.144854359101814600e-01,4.539610562689737061e-01,-2.592902527000601198e-01,4.400640932581072473e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.314000000000000000e+03,-2.447725845808066958e-01,4.293749391875716359e-01,-2.551248323453160771e-01,4.462440623484615343e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.315000000000000000e+03,-2.447725845808066958e-01,4.293749391875716359e-01,-2.518578359886531892e-01,4.524240314388158768e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.316000000000000000e+03,-2.429369998128899921e-01,4.293749391875716359e-01,-2.485908396319903291e-01,4.586040005291702193e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.317000000000000000e+03,-2.429369998128899921e-01,4.293749391875716359e-01,-2.428735960078308720e-01,4.627239799227398920e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.318000000000000000e+03,-2.557860931883067512e-01,4.293749391875716359e-01,-2.371563523836705267e-01,4.730239284066639072e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.319000000000000000e+03,-2.557860931883067512e-01,5.031332904317779020e-01,-1.613620369090958129e-01,4.833238768905872562e-01,-2.148642104456053269e-03,3.270415487052696218e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.320000000000000000e+03,-2.328412835893482746e-01,5.031332904317779020e-01,-8.099392653519212060e-02,4.956838150712969959e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.321000000000000000e+03,-2.328412835893482746e-01,5.031332904317779020e-01,2.069455832956082573e-03,5.101037429487903507e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.322000000000000000e+03,-1.511577614170559747e-01,5.031332904317779020e-01,8.978830800934999024e-02,5.265836605230687084e-01,2.923757852758276932e-01,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.323000000000000000e+03,-1.511577614170559747e-01,5.768916416759840571e-01,1.773438103679109146e-01,5.430635780973462889e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.324000000000000000e+03,6.372258964031582984e-01,5.768916416759840571e-01,2.630207898213904882e-01,5.595434956716239805e-01,2.840508471599630713e+00,2.006588454648653208e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.325000000000000000e+03,6.886222699048253348e-01,6.014777587573860718e-01,3.498412179997023030e-01,5.739634235491180014e-01,1.831700987190932606e-01,-1.875773327873531127e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.326000000000000000e+03,6.886222699048253348e-01,6.014777587573860718e-01,4.338846992748506826e-01,5.822033823362566807e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.327000000000000000e+03,7.409364357904507647e-01,6.260638758387881975e-01,5.158863078270846669e-01,5.904433411233963591e-01,1.864793619480852038e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.328000000000000000e+03,7.409364357904507647e-01,6.260638758387881975e-01,5.931507716621580162e-01,5.986832999105353714e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.329000000000000000e+03,7.198272109594089363e-01,6.260638758387881975e-01,6.631461686036566050e-01,6.048632690008897139e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+03,7.198272109594089363e-01,6.014777587573860718e-01,7.337132899075712311e-01,6.048632690008893809e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.331000000000000000e+03,6.886222699048253348e-01,6.014777587573860718e-01,7.341216644521547652e-01,6.048632690008890478e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.332000000000000000e+03,6.886222699048253348e-01,6.014777587573860718e-01,7.290578200993268476e-01,5.986832999105350384e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.333000000000000000e+03,6.353903116352416225e-01,6.014777587573860718e-01,7.239939757464993741e-01,5.925033308201810289e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.334000000000000000e+03,6.353903116352416225e-01,5.768916416759840571e-01,7.064338703294382737e-01,5.842633720330420166e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.335000000000000000e+03,6.418148583229499327e-01,5.768916416759840571e-01,6.841366201952148174e-01,5.739634235491180014e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.336000000000000000e+03,6.418148583229499327e-01,5.768916416759840571e-01,6.637178929660727533e-01,5.636634750651936532e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.337000000000000000e+03,6.317191420994082707e-01,5.277194075131799167e-01,6.442792646439293724e-01,5.554235162780546409e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.338000000000000000e+03,6.317191420994082707e-01,5.277194075131799167e-01,6.276175832249495379e-01,5.471835574909152955e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.339000000000000000e+03,5.436110732394076051e-01,5.277194075131799167e-01,6.137328487091331386e-01,5.389435987037762832e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+03,4.903791149698238372e-01,5.031332904317779020e-01,6.045852589104774299e-01,5.307036399166376039e-01,-1.940859093859892692e-01,8.876714089972818911e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.341000000000000000e+03,4.903791149698238372e-01,5.031332904317779020e-01,5.951109694761557156e-01,5.245236708262832614e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.342000000000000000e+03,5.013926235773239481e-01,5.031332904317779020e-01,5.850649556794174089e-01,5.183437017359289189e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.343000000000000000e+03,5.013926235773239481e-01,5.031332904317779020e-01,5.754273164272626362e-01,5.121637326455746875e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.344000000000000000e+03,5.325975646319075496e-01,5.031332904317779020e-01,5.666881011731900175e-01,5.101037429487900177e-01,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.345000000000000000e+03,5.325975646319075496e-01,5.031332904317779020e-01,5.595007091885318973e-01,5.101037429487900177e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.346000000000000000e+03,5.289263950960740868e-01,5.031332904317779020e-01,5.601541084598647968e-01,5.101037429487903507e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.347000000000000000e+03,5.289263950960740868e-01,5.031332904317779020e-01,5.615425819114462369e-01,5.121637326455750205e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.348000000000000000e+03,5.335153570158658320e-01,5.031332904317779020e-01,5.629310553630277880e-01,5.142237223423600234e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.349000000000000000e+03,5.335153570158658320e-01,5.031332904317779020e-01,5.631760800897774866e-01,5.162837120391443602e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+03,5.509534123110743087e-01,5.277194075131799167e-01,5.634211048165271851e-01,5.183437017359289189e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.351000000000000000e+03,5.509534123110743087e-01,5.277194075131799167e-01,5.031450220361001202e-01,5.204036914327132557e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.352000000000000000e+03,5.059815854971155824e-01,5.277194075131799167e-01,4.428689392556729998e-01,5.224636811294979255e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.353000000000000000e+03,5.059815854971155824e-01,5.277194075131799167e-01,3.829195561109122736e-01,5.245236708262829284e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.354000000000000000e+03,5.041460007291989065e-01,5.277194075131799167e-01,3.255837700514816468e-01,5.265836605230675982e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.355000000000000000e+03,5.041460007291989065e-01,5.277194075131799167e-01,2.678396094474682632e-01,5.286436502198522680e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.356000000000000000e+03,-1.447332147293476090e-01,5.277194075131799167e-01,2.165477666478635155e-01,5.368836090069916134e-01,-2.341797745001765740e+00,-1.651521383756726191e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.357000000000000000e+03,-1.447332147293476090e-01,5.277194075131799167e-01,1.637041005788442416e-01,5.430635780973459559e-01,-2.148642104456053269e-03,1.651522876463711986e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.358000000000000000e+03,-1.447332147293476090e-01,5.277194075131799167e-01,1.187012257658150299e-01,5.533635265812696380e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.359000000000000000e+03,-1.153638584426807112e-01,5.277194075131799167e-01,7.770042148969869000e-02,5.636634750651936532e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+03,-1.153638584426807112e-01,5.277194075131799167e-01,4.143676193074299213e-02,5.780834029426870080e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.361000000000000000e+03,-4.285826010997183244e-02,6.014777587573860718e-01,5.336452189619838270e-03,5.925033308201810289e-01,2.592831529859081496e-01,1.845414086996135794e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.362000000000000000e+03,-4.285826010997183244e-02,6.014777587573860718e-01,-2.872198482858986240e-02,6.069232586976740507e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.363000000000000000e+03,4.524980875002883318e-02,6.506499929201902122e-01,-5.036261242785323305e-03,6.213431865751674055e-01,3.155406278787713514e-01,2.242526904702977775e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.364000000000000000e+03,4.524980875002883318e-02,6.506499929201902122e-01,1.922118670543533983e-02,6.357631144526614264e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.365000000000000000e+03,9.848176701961255941e-02,6.998222270829943525e-01,4.347863465365599950e-02,6.481230526333701114e-01,1.897886251770771471e-01,1.354862959240625275e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.366000000000000000e+03,9.848176701961255941e-02,6.998222270829943525e-01,6.381568697388140254e-02,6.604829908140787964e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.367000000000000000e+03,1.214265766185710776e-01,6.998222270829943525e-01,8.415273929410681253e-02,6.728429289947878145e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.368000000000000000e+03,1.214265766185710776e-01,6.998222270829943525e-01,9.501550218001049430e-02,6.790228980851418239e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.369000000000000000e+03,1.278511233062794572e-01,6.998222270829943525e-01,1.058782650659146063e-01,6.852028671754961664e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+03,1.278511233062794572e-01,6.752361100015923379e-01,1.044897916143335548e-01,6.852028671754958333e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.371000000000000000e+03,1.131664451629460083e-01,6.752361100015923379e-01,1.031013181627520453e-01,6.852028671754958333e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.372000000000000000e+03,1.131664451629460083e-01,6.752361100015923379e-01,9.272860473034777451e-02,6.769629083883564880e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.373000000000000000e+03,7.920812695648742074e-02,6.752361100015923379e-01,8.235589129794305963e-02,6.687229496012174756e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.374000000000000000e+03,7.920812695648742074e-02,6.752361100015923379e-01,6.283558806688259446e-02,6.563630114205087906e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.375000000000000000e+03,2.964733822273704633e-02,6.506499929201902122e-01,4.331528483582301747e-02,6.398830938462304330e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.376000000000000000e+03,2.964733822273704633e-02,6.506499929201902122e-01,1.905783688760235087e-02,6.234031762719524083e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.377000000000000000e+03,-1.807786574309664523e-02,6.014777587573860718e-01,-5.199611060618310535e-03,6.089832483944587205e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.378000000000000000e+03,-1.807786574309664523e-02,6.014777587573860718e-01,-3.092720736933719447e-02,5.904433411233956930e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.379000000000000000e+03,-9.792580314747224846e-02,5.523055245945819314e-01,-6.171864803088314422e-02,5.719034338523333316e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.380000000000000000e+03,-9.792580314747224846e-02,5.031332904317779020e-01,-8.948811706251637299e-02,5.533635265812703041e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.381000000000000000e+03,-1.447332147293476090e-01,5.031332904317779020e-01,-1.218313809934772618e-01,5.307036399166376039e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.382000000000000000e+03,-1.447332147293476090e-01,5.031332904317779020e-01,-1.497641998429425914e-01,5.101037429487892405e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.383000000000000000e+03,-1.759381557839311550e-01,4.539610562689737061e-01,-1.759001706962441680e-01,4.915638356777262685e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.384000000000000000e+03,-2.328412835893482746e-01,4.539610562689737061e-01,-1.977890462858853948e-01,4.771439078002329137e-01,-2.073229623019570700e-01,-6.540607068057516238e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.385000000000000000e+03,-2.328412835893482746e-01,4.539610562689737061e-01,-2.161659007921131748e-01,4.647839696195245618e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.386000000000000000e+03,-2.842376570910153388e-01,4.047888221061696212e-01,-2.274370382225995302e-01,4.565440108323856050e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.387000000000000000e+03,-2.842376570910153388e-01,4.047888221061696212e-01,-2.089785088074546104e-01,4.544840211356009352e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.388000000000000000e+03,-2.640462246439318483e-01,4.293749391875716359e-01,-1.863545590375647043e-01,4.524240314388158768e-01,7.065514893336688473e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.389000000000000000e+03,-2.640462246439318483e-01,4.293749391875716359e-01,-1.233832042628908582e-01,4.544840211356009352e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.390000000000000000e+03,-2.245811521337232053e-01,4.539610562689737061e-01,-5.763490258505489516e-02,4.606639902259552777e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.391000000000000000e+03,-2.245811521337232053e-01,4.539610562689737061e-01,1.856778743410294336e-02,4.709639387098785712e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.392000000000000000e+03,1.094952756271126426e-01,4.785471733503757763e-01,9.477047745326078187e-02,4.812638871938025864e-01,1.202423173248614363e+00,8.502893677963779817e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.393000000000000000e+03,1.094952756271126426e-01,4.785471733503757763e-01,1.762003616430791175e-01,4.956838150712959412e-01,-2.148642104456053269e-03,-8.502878750893921866e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.394000000000000000e+03,5.628847133025327576e-01,5.277194075131799167e-01,2.576302458328970091e-01,5.101037429487892405e-01,1.632627393017568096e+00,1.153963875454551369e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.395000000000000000e+03,5.628847133025327576e-01,5.277194075131799167e-01,3.389784551137986490e-01,5.265836605230675982e-01,-2.148642104456053269e-03,-1.153962382747565352e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.396000000000000000e+03,6.234590106437831736e-01,5.768916416759840571e-01,4.207350389392833789e-01,5.430635780973462889e-01,2.162627310090127764e-01,1.541739579337962629e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.397000000000000000e+03,6.234590106437831736e-01,5.768916416759840571e-01,4.989796016813551338e-01,5.574835059748404209e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.398000000000000000e+03,6.308013497154498772e-01,5.768916416759840571e-01,5.837581571367526090e-01,5.719034338523326655e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.399000000000000000e+03,6.308013497154498772e-01,5.768916416759840571e-01,6.388070457465201413e-01,5.842633720330413505e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+03,6.500749897785750298e-01,6.260638758387881975e-01,6.938559343562862303e-01,5.966233102137500355e-01,6.734588570437494148e-02,4.905585912904398410e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.401000000000000000e+03,6.546639516983667750e-01,6.260638758387881975e-01,7.079856935988523281e-01,6.048632690008897139e-01,1.439767404050370722e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.402000000000000000e+03,6.546639516983667750e-01,6.260638758387881975e-01,7.219521030235854786e-01,6.089832483944587205e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.403000000000000000e+03,7.280873424150339224e-01,6.260638758387881975e-01,7.305279684598250389e-01,6.089832483944587205e-01,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.404000000000000000e+03,7.280873424150339224e-01,6.260638758387881975e-01,7.284044208279940591e-01,6.089832483944587205e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.405000000000000000e+03,7.280873424150339224e-01,6.260638758387881975e-01,7.256274739248324002e-01,6.089832483944587205e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.406000000000000000e+03,7.216627957273256122e-01,6.260638758387881975e-01,7.093741670504347674e-01,6.007432896073197082e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.407000000000000000e+03,7.198272109594089363e-01,5.768916416759840571e-01,6.914056870887901329e-01,5.883833514266120224e-01,-8.767168562439956250e-03,1.168053510957651163e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.408000000000000000e+03,7.198272109594089363e-01,5.768916416759840571e-01,6.586540486132465011e-01,5.677834544587639920e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.409000000000000000e+03,5.995964086608663868e-01,5.768916416759840571e-01,6.259024101377029803e-01,5.471835574909164057e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-9.740765687880125010e-04,0.000000000000000000e+00
