raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.401000000000000000e+03,-1.221303681112480666e+00,-1.070378202777954257e+00,-9.835833449721848032e-01,-1.001928694491238447e+00,-9.480801251623070802e-02,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.402000000000000000e+03,-1.221303681112480666e+00,-1.070378202777954257e+00,-8.860635037258027813e-01,-9.916287460073145432e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.403000000000000000e+03,-8.743781599762281420e-01,-1.094964319859356383e+00,-7.680432603413620551e-01,-9.751488284330364076e-01,1.248752858454501791e+00,8.829927763134119978e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.404000000000000000e+03,-8.743781599762281420e-01,-1.094964319859356383e+00,-6.500230169569212180e-01,-9.545489314651884882e-01,-2.148642104456053269e-03,-8.829912836064262027e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.405000000000000000e+03,2.781175345482036695e-02,-8.245170319639335554e-01,-4.847130013097883938e-01,-9.236490860134167757e-01,3.250857111994633009e+00,2.296247215799525954e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.406000000000000000e+03,-3.393187599763200675e-03,-8.245170319639335554e-01,-3.194029856626537933e-01,-8.783293126841517084e-01,-1.146635918901824230e-01,-2.375668286633908721e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.407000000000000000e+03,-3.393187599763200675e-03,-8.245170319639335554e-01,-1.703462768899185742e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.408000000000000000e+03,1.746585348881548039e-01,-7.507586807197274004e-01,-1.900267066751798808e-02,-7.712098484513433272e-01,6.398484243199826782e-01,4.531765500895360566e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.409000000000000000e+03,1.746585348881548039e-01,-7.507586807197274004e-01,1.323409355548821609e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,-4.531750573825502615e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.410000000000000000e+03,7.042247404321171356e-01,-6.278280953127171049e-01,2.155676677408646935e-01,-6.352505284635477922e-01,1.907296241023900274e+00,1.347848368805538710e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.411000000000000000e+03,7.042247404321171356e-01,-5.048975099057068094e-01,2.778856232442061258e-01,-5.652108787728652439e-01,-2.148642104456053269e-03,-1.347846876098552915e+00,2.209327417582310993e+00,0.000000000000000000e+00
1.412000000000000000e+03,4.793656063623237817e-01,-5.048975099057068094e-01,2.599171432825610473e-01,-5.178311157468155068e-01,-8.129181332074841837e-01,-5.723089026946027724e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.413000000000000000e+03,4.793656063623237817e-01,-3.327946903358923181e-01,2.648993127264718250e-01,-4.848712805982588470e-01,-2.148642104456053269e-03,5.723103954015886785e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.414000000000000000e+03,4.793656063623237817e-01,-3.327946903358923181e-01,2.698814821703822142e-01,-4.519114454497023536e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.276226248606521008e+00
1.415000000000000000e+03,6.085227927732061309e-02,-2.098641049288819949e-01,2.287990029853486929e-01,-4.354315278754241625e-01,-1.511172674524786208e+00,-1.065195988201330213e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.416000000000000000e+03,-1.741025710160144790e-01,-2.590363390916861630e-01,1.408351260822050810e-01,-4.189516103011459713e-01,-8.493200287263957815e-01,4.671922965968363650e-01,-8.850946742292274960e-01,-2.276226248606521008e+00
1.417000000000000000e+03,-1.741025710160144790e-01,-2.590363390916861630e-01,5.744826734201637607e-03,-4.477914660561324589e-01,-2.148642104456053269e-03,5.980059306649725404e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.418000000000000000e+03,5.259214782169555069e-02,-4.311391586615005989e-01,-1.599735634575138732e-01,-4.869312702950436833e-01,8.152393754565561146e-01,5.769823109040220777e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.419000000000000000e+03,5.259214782169555069e-02,-4.311391586615005989e-01,-3.056816009646712851e-01,-5.260710745339544081e-01,-2.148642104456053269e-03,-5.769808181970362826e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.420000000000000000e+03,-2.869910342428903527e-01,-5.540697440685109498e-01,-4.583320057297366468e-01,-5.899307551342827249e-01,-1.226576036831478422e+00,-8.643036215966924951e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.421000000000000000e+03,-8.138038626349776150e-01,-5.540697440685109498e-01,-6.088588628629709731e-01,-6.599704048249651622e-01,-1.901665735545836400e+00,-4.765346348947174238e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.422000000000000000e+03,-8.138038626349776150e-01,-9.720337344523459766e-01,-7.221419615302512307e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,1.340840495551888667e+00,-7.515999156682525495e+00,-5.527978032330121749e+00
1.423000000000000000e+03,-1.157976006619355180e+00,-9.720337344523459766e-01,-8.103508631601445966e-01,-8.268295702645324097e-01,-1.243122352976438139e+00,-8.759834103527760485e-01,-9.740765687880125010e-04,5.527978032330121749e+00
1.424000000000000000e+03,-1.157976006619355180e+00,-9.720337344523459766e-01,-8.985597647900376295e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,8.759849030597619546e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.425000000000000000e+03,-1.235988359255814073e+00,-1.094964319859356383e+00,-1.109362704703699354e+00,-9.854487769169604228e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.426000000000000000e+03,-1.212125757272897397e+00,-1.168722671103562538e+00,-1.350385360916491306e+00,-1.057548416304427530e+00,8.389220184933469937e-02,2.592920567385485486e-01,-1.327154973059447407e+00,6.503503567447203038e-01
1.427000000000000000e+03,-1.212125757272897397e+00,-1.168722671103562538e+00,-1.561188300830152809e+00,-1.119348107207970955e+00,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.428000000000000000e+03,-1.165318345691021884e+00,-1.291653256510572723e+00,-1.725109843025704581e+00,-1.181147798111514380e+00,1.666237825741334888e-01,1.191345916655455195e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.429000000000000000e+03,-1.165318345691021884e+00,-1.291653256510572723e+00,-1.889031385221256354e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.430000000000000000e+03,-2.316229995174780676e+00,-1.291653256510572723e+00,-2.022324836573095030e+00,-1.234707530227918681e+00,-4.151964731260363806e+00,-2.929290273672270128e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.431000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.155618287924933707e+00,-1.261487396286120832e+00,-1.226576036831478422e+00,2.064987398429070975e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.432000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.281969372018864295e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,8.643051143036782902e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.433000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.410444003744625530e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.434000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.538918635470386764e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.435000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.671558687550893207e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.436000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.804198739631399206e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.437000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.583431460829916038e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.438000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.332444465729303307e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.439000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.081457470628690132e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.830470475528076957e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.441000000000000000e+03,-2.655813177239366496e+00,-1.144136554022160412e+00,-1.579483480427464226e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
1.442000000000000000e+03,1.645628186646130586e-01,-1.144136554022160412e+00,-1.328496485326850607e+00,-1.212047643563286092e+00,1.016721726058781172e+01,7.178398915842465478e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.443000000000000000e+03,1.645628186646130586e-01,-1.144136554022160412e+00,-1.077509490226237876e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-7.178397423135479016e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.444000000000000000e+03,1.645628186646130586e-01,-1.144136554022160412e+00,-8.265224951256250341e-01,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.445000000000000000e+03,1.645628186646130586e-01,-1.144136554022160412e+00,-5.755355000250113040e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.446000000000000000e+03,1.645628186646130586e-01,-1.144136554022160412e+00,-3.245485049243975739e-01,-1.162607890840451352e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.447000000000000000e+03,1.645628186646130586e-01,-1.144136554022160412e+00,-4.358681825140462568e-02,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.448000000000000000e+03,1.645628186646130586e-01,-1.144136554022160412e+00,2.373748684215883087e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.449000000000000000e+03,1.645628186646130586e-01,-1.144136554022160412e+00,2.673495599939688661e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+03,1.645628186646130586e-01,-1.144136554022160412e+00,2.873599126785278401e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.451000000000000000e+03,1.645628186646130586e-01,-1.144136554022160412e+00,3.073702653630868697e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.452000000000000000e+03,5.013926235773239481e-01,-9.474476173709439619e-01,3.215000246056534117e-01,-9.195291066198474361e-01,1.212350962935590193e+00,8.572972410500281359e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.453000000000000000e+03,5.013926235773239481e-01,-9.474476173709439619e-01,3.356297838482195095e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,-8.572957483430423409e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.454000000000000000e+03,5.013926235773239481e-01,-7.261725636383253857e-01,3.796525597542494412e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,7.463534929244180073e-07,3.977568612903190193e+00,2.926576605351240978e+00
1.455000000000000000e+03,3.894219527344064402e-01,-5.540697440685109498e-01,4.236753356602798171e-01,-7.011701987606608899e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,3.093448015242750593e+00,-6.503503567447203038e-01
1.456000000000000000e+03,3.894219527344064402e-01,-5.540697440685109498e-01,4.234303109335305626e-01,-6.208306005860544374e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.457000000000000000e+03,3.233409010894059410e-01,-3.819669244986964585e-01,4.287391800131069020e-01,-5.343110333210936425e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.458000000000000000e+03,3.233409010894059410e-01,-3.819669244986964585e-01,4.340480490926849622e-01,-4.477914660561328475e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.459000000000000000e+03,6.592529136181584093e-01,-2.590363390916861630e-01,4.234303109335305626e-01,-3.674518678815266171e-01,1.209041699706598250e+00,8.549612832988114919e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.460000000000000000e+03,6.592529136181584093e-01,-1.852779878474799524e-01,4.227769116621986067e-01,-2.871122697069201646e-01,-2.148642104456053269e-03,-8.549597905918255858e-01,1.325206819921871393e+00,-6.503503567447203038e-01
1.461000000000000000e+03,1.618094415127380448e-01,-1.852779878474799524e-01,4.221235123908648745e-01,-2.253125788033767951e-01,-1.795769312218093772e+00,-1.266088354805967819e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.462000000000000000e+03,2.242193236219051922e-01,-1.115196366032737557e-01,4.387851938098447091e-01,-1.738128363837572188e-01,2.228812574669966629e-01,1.424934974595690518e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.463000000000000000e+03,2.242193236219051922e-01,-1.115196366032737557e-01,4.554468752288245992e-01,-1.202531042673528339e-01,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.464000000000000000e+03,3.820796136627396811e-01,1.141094880373656924e-02,4.857482664368711345e-01,-8.111330002844231724e-02,5.670446332821597046e-01,4.017854795627682774e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.465000000000000000e+03,4.940502845056571890e-01,1.141094880373656924e-02,4.506280556027472128e-01,-3.991350609274642303e-02,4.015814718325620980e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.466000000000000000e+03,4.940502845056571890e-01,1.141094880373656924e-02,3.856148281051590132e-01,-9.013660640974724414e-03,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.467000000000000000e+03,5.766515990619078824e-01,6.058318296654070095e-02,3.197848515184054663e-01,1.776620541722712110e-02,2.956850485048196364e-01,2.102369439629974690e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.468000000000000000e+03,5.766515990619078824e-01,8.516930004794276421e-02,2.993661242892633467e-01,4.248608177864483110e-02,-2.148642104456053269e-03,-2.102354512560116462e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.469000000000000000e+03,6.638418755379501546e-01,8.516930004794276421e-02,2.733935032537947452e-01,6.102598904970785165e-02,3.122313646497793527e-01,2.219167327190810501e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.470000000000000000e+03,-7.130982401268037840e-02,1.097554171293448205e-01,2.466858080380779639e-01,7.956589632077086527e-02,-2.652868488527009294e+00,-2.093017398736685575e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.471000000000000000e+03,-7.130982401268037840e-02,1.097554171293448205e-01,2.059300284887108645e-01,8.986584480469471392e-02,-2.148642104456053269e-03,1.871102905078083412e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.472000000000000000e+03,-8.048774785226378570e-02,1.343415342107468768e-01,1.525963129661908613e-01,1.001657932886187291e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.473000000000000000e+03,-6.763865447684701271e-02,1.097554171293448205e-01,1.013044701665860720e-01,1.104657417725429108e-01,4.418104310143126934e-02,5.606373238269413833e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.474000000000000000e+03,-6.763865447684701271e-02,1.097554171293448205e-01,4.266188556449061753e-02,1.166457108628972533e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.475000000000000000e+03,-7.589878593247208205e-02,1.097554171293448205e-01,-6.179709967617125557e-03,1.248856696500360852e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.476000000000000000e+03,-7.589878593247208205e-02,1.343415342107468768e-01,-6.278042184679867577e-02,1.331256284371754306e-01,-2.148642104456053269e-03,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.477000000000000000e+03,-1.052681422191389660e-01,1.343415342107468768e-01,-6.122859857738373324e-02,1.393055975275297731e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.478000000000000000e+03,-8.232333262018046161e-02,1.343415342107468768e-01,-5.967677530796879765e-02,1.413655872243142486e-01,8.058293862034274224e-02,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.479000000000000000e+03,-8.232333262018046161e-02,1.343415342107468768e-01,-5.730820294938802906e-02,1.413655872243142486e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+03,2.781175345482036695e-02,1.835137683735510172e-01,-6.359717093596316262e-02,1.434255769210991127e-01,3.949629453745781560e-01,2.803156764994990113e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.481000000000000000e+03,2.781175345482036695e-02,1.835137683735510172e-01,-7.674683127153089646e-02,1.413655872243142486e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.482000000000000000e+03,-5.387176871747191564e-02,1.835137683735510172e-01,-8.916141742684906280e-02,1.393055975275290792e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.483000000000000000e+03,-5.387176871747191564e-02,1.343415342107468768e-01,-1.219947308113093487e-01,1.207656902564667595e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.484000000000000000e+03,-5.387176871747191564e-02,1.343415342107468768e-01,-8.744624433960157539e-02,7.956589632077051832e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
1.485000000000000000e+03,-1.383086680416392156e-01,1.343415342107468768e-01,-5.493963059080726047e-02,3.836610238507497800e-02,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.486000000000000000e+03,-2.154032282941397980e-01,8.516930004794276421e-02,-5.943175058121820398e-02,-1.519362973132906518e-02,-2.801267533397800436e-01,1.868840836322666066e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.487000000000000000e+03,-2.154032282941397980e-01,8.516930004794276421e-02,-7.372485964161773486e-02,-7.287334124130313839e-02,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.488000000000000000e+03,-4.448513242837248693e-01,-8.693351952187168552e-02,-8.148397598869153158e-02,-1.223130939641378506e-01,-8.294644493524440110e-01,-5.839886914506864368e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.489000000000000000e+03,2.829580361952389600e-01,-3.573808074172943883e-01,-5.738987785830518967e-02,-1.717528466869725767e-01,2.622097098486162015e+00,2.436404680872529482e+00,-4.863637363701205807e+00,-1.300700713489440608e+00
1.490000000000000000e+03,2.829580361952389600e-01,-3.573808074172943883e-01,-3.329577972791707141e-02,-2.170726200162374220e-01,-2.148642104456053269e-03,-1.852413750361363798e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.491000000000000000e+03,-1.328019137378891878e-01,-5.048975099057068094e-01,1.783271325385383382e-02,-2.541524345583632827e-01,-1.501244884837810378e+00,-1.058188114947679948e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.492000000000000000e+03,-1.328019137378891878e-01,-5.048975099057068094e-01,7.647529785594972540e-02,-2.912322491004893377e-01,-2.148642104456053269e-03,1.058189607654665743e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.493000000000000000e+03,-5.937852302122195725e-02,-4.065530415800985287e-01,1.471240940687806587e-01,-3.159521254619068742e-01,2.625924162149000929e-01,1.868773664508303067e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.494000000000000000e+03,2.168769845502384608e-01,-4.065530415800985287e-01,1.743218387379977530e-01,-3.406720018233244107e-01,9.939395898221213832e-01,5.162474093723874446e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.495000000000000000e+03,2.168769845502384608e-01,-4.065530415800985287e-01,2.219383106363569946e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,-7.031225367627389478e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.496000000000000000e+03,5.206662636404491007e-01,-3.082085732544902479e-01,2.030714066766298176e-01,-3.344920327329699017e-01,1.093217486691880014e+00,7.732027620062262852e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.497000000000000000e+03,5.206662636404491007e-01,-3.082085732544902479e-01,1.942505165136413636e-01,-3.138921357651220378e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.498000000000000000e+03,5.784871838298245583e-01,-2.098641049288819949e-01,2.224283600898572799e-01,-2.809323006165653225e-01,2.063349413220369188e-01,1.471660846801461087e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.499000000000000000e+03,9.022163556398750395e-02,-2.098641049288819949e-01,2.533014756603199635e-01,-2.459124757712242981e-01,-1.762676679928174339e+00,-1.389894115620453841e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.500000000000000000e+03,9.022163556398750395e-02,-2.098641049288819949e-01,2.795191214225382637e-01,-2.191326097130219253e-01,-2.148642104456053269e-03,1.242730270000786508e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.501000000000000000e+03,7.094799550086236528e-02,-1.606918707660778822e-01,2.811526196008699019e-01,-1.923527436548198855e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.502000000000000000e+03,1.838364587277382112e-01,-1.115196366032737557e-01,2.730668036181296832e-01,-1.696928569901877404e-01,4.048907350615540413e-01,3.363786625287001897e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.503000000000000000e+03,1.838364587277382112e-01,-1.115196366032737557e-01,2.379465927840049011e-01,-1.552729291126943856e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.504000000000000000e+03,2.141236073983634469e-01,-8.693351952187168552e-02,2.003761346823830780e-01,-1.429129909319857006e-01,1.070570444522783576e-01,7.708735214364460797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.505000000000000000e+03,2.352328322294052754e-01,-8.693351952187168552e-02,1.631323762164281210e-01,-1.346730321448465217e-01,7.396441216235884186e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.506000000000000000e+03,2.352328322294052754e-01,-8.693351952187168552e-02,1.693396692940878634e-01,-1.264330733577071764e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.507000000000000000e+03,1.260155385383627813e-01,-1.361057536846758120e-01,1.807741565424067776e-01,-1.140731351769984914e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.508000000000000000e+03,1.260155385383627813e-01,-1.361057536846758120e-01,1.939238168779740534e-01,-1.058331763898596733e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.509000000000000000e+03,9.848176701961255941e-02,-1.606918707660778822e-01,2.035614561301292147e-01,-1.017131969962898203e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.510000000000000000e+03,1.599738567448213689e-01,-1.115196366032737557e-01,2.131990953822843760e-01,-9.759321760272049451e-02,2.195719942380047196e-01,2.265886482215145048e-01,8.831465210916515929e-01,9.755255351170804001e-01
1.511000000000000000e+03,1.599738567448213689e-01,-1.115196366032737557e-01,2.201414626401923536e-01,-8.729326911879664586e-02,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.512000000000000000e+03,2.187125693181551367e-01,-6.234740244046962226e-02,2.321476742509278324e-01,-7.699332063487246414e-02,2.096442045510288621e-01,1.495020424313628082e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.513000000000000000e+03,2.187125693181551367e-01,-6.234740244046962226e-02,2.593454189201449545e-01,-6.669337215094879590e-02,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.514000000000000000e+03,2.921359600348223395e-01,-6.234740244046962226e-02,2.962624777504339058e-01,-5.227344427345510108e-02,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.515000000000000000e+03,2.921359600348223395e-01,-6.234740244046962226e-02,3.403669285653805887e-01,-3.579352669917709728e-02,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.516000000000000000e+03,2.921359600348223395e-01,3.599706588513863076e-02,3.920671459095684819e-01,-1.519362973132906518e-02,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.517000000000000000e+03,3.701483126712812877e-01,3.599706588513863076e-02,4.382951443563462002e-01,1.286287842948940141e-03,2.791387323598598647e-01,1.985571552069138879e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.518000000000000000e+03,5.408576960875325357e-01,3.599706588513863076e-02,4.168963182202057305e-01,1.776620541722712110e-02,6.133743184880470212e-01,2.359324792263813586e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.519000000000000000e+03,5.408576960875325357e-01,3.599706588513863076e-02,3.902702979134047290e-01,2.806615390115131323e-02,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+03,6.216234258758664977e-01,6.058318296654070095e-02,3.741803408568405986e-01,3.836610238507497800e-02,2.890665220468356944e-01,2.055650284605640421e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.521000000000000000e+03,6.794443460652419553e-01,8.516930004794276421e-02,3.515563910869511366e-01,4.866605086899916666e-02,2.063349413220369188e-01,-5.839819742692500815e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.522000000000000000e+03,6.794443460652419553e-01,8.516930004794276421e-02,3.289324413170621186e-01,5.896599935292336225e-02,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.523000000000000000e+03,-8.048774785226378570e-02,8.516930004794276421e-02,2.903002093995252220e-01,6.308597874649268800e-02,-2.742218595709791984e+00,-1.934172271653948894e+00,-9.740765687880125010e-04,0.000000000000000000e+00
