raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.605000000000000000e+03,-3.643371342226345289e-02,6.014777587573860718e-01,-2.235134193309756823e-02,5.842633720330420166e-01,-1.243122352976438139e+00,-1.843069919356497000e+00,8.831465210916515929e-01,9.755255351170804001e-01
1.606000000000000000e+03,-3.643371342226345289e-02,6.014777587573860718e-01,-2.782356083050731982e-02,5.780834029426870080e-01,-2.148642104456053269e-03,8.759849030597619546e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.607000000000000000e+03,-7.314540878059705431e-02,5.768916416759840571e-01,-2.815026046617329428e-02,5.780834029426876741e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.608000000000000000e+03,-7.314540878059705431e-02,5.768916416759840571e-01,-2.847696010184016038e-02,5.780834029426876741e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.609000000000000000e+03,-9.792580314747224846e-02,5.277194075131799167e-01,-2.259636665984727025e-02,5.822033823362566807e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.610000000000000000e+03,-9.792580314747224846e-02,5.523055245945819314e-01,-1.451055067710615813e-02,5.863233617298266864e-01,-2.148642104456053269e-03,6.307160563634428563e-02,4.410862222614317929e-01,9.755255351170804001e-01
1.611000000000000000e+03,-2.909137435059672844e-02,5.523055245945819314e-01,-4.023814698582504207e-02,5.925033308201810289e-01,2.460461000699403489e-01,1.751975776947467256e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.612000000000000000e+03,-2.909137435059672844e-02,6.014777587573860718e-01,-3.051883282475316775e-02,5.966233102137500355e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.613000000000000000e+03,-2.909137435059672844e-02,6.014777587573860718e-01,-1.475557540385675354e-02,6.069232586976740507e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.614000000000000000e+03,-6.146564751638221476e-03,6.260638758387881975e-01,4.274678373703415940e-03,6.192831968783827357e-01,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.615000000000000000e+03,1.863382961523696660e-02,6.260638758387881975e-01,2.551015469201136504e-02,6.337031247558760905e-01,8.720146507832664262e-02,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.616000000000000000e+03,1.863382961523696660e-02,6.260638758387881975e-01,4.895085355106620212e-02,6.522430320269397841e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.617000000000000000e+03,7.278358026877904119e-02,6.506499929201902122e-01,7.190150295662162128e-02,6.666629599044331389e-01,1.930978884060691181e-01,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.618000000000000000e+03,1.407002166816962163e-01,7.244083441643964782e-01,9.093175673418224525e-02,6.831428774787114966e-01,2.427368368409483779e-01,3.504011262174368257e-02,1.325206819921871393e+00,6.503503567447203038e-01
1.619000000000000000e+03,1.407002166816962163e-01,7.244083441643964782e-01,1.099620105117424113e-01,6.955028156594201816e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.620000000000000000e+03,1.654806110485713966e-01,7.489944612457984929e-01,1.330760097351312843e-01,7.099227435369135364e-01,8.720146507832664262e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.621000000000000000e+03,1.654806110485713966e-01,7.489944612457984929e-01,1.541481362356062479e-01,7.222826817176222214e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.622000000000000000e+03,1.599738567448213689e-01,7.244083441643964782e-01,1.770171107322458248e-01,7.387625992919005791e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.623000000000000000e+03,1.847542511116965491e-01,7.489944612457984929e-01,2.013562335893818722e-01,7.552425168661792698e-01,8.720146507832664262e-02,7.708735214364460797e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.624000000000000000e+03,1.847542511116965491e-01,7.489944612457984929e-01,2.208765368204414492e-01,7.696624447436721805e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.625000000000000000e+03,2.306438703096135578e-01,7.735805783272005076e-01,2.340261971560091969e-01,7.779024035308111928e-01,1.633145193451415456e-01,1.167986339143287922e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.626000000000000000e+03,2.306438703096135578e-01,7.735805783272005076e-01,2.471758574915764728e-01,7.861423623179498721e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.627000000000000000e+03,2.756156971235722564e-01,8.227528124900046480e-01,2.572218712883143077e-01,7.923223314083042146e-01,1.600052561161496023e-01,1.144626761631120787e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.628000000000000000e+03,2.921359600348223395e-01,8.227528124900046480e-01,2.672678850850521703e-01,8.005622901954432269e-01,5.741809601739907704e-02,-7.241394393422531661e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.629000000000000000e+03,2.921359600348223395e-01,8.227528124900046480e-01,2.778856232442061258e-01,8.108622386793672421e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+03,2.884647904989889877e-01,8.227528124900046480e-01,2.876049374052775942e-01,8.191021974665062544e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.631000000000000000e+03,2.884647904989889877e-01,8.227528124900046480e-01,2.973242515663490071e-01,8.273421562536455998e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.632000000000000000e+03,2.783690742754472702e-01,8.227528124900046480e-01,3.037765693707580317e-01,8.335221253440002753e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.633000000000000000e+03,2.783690742754472702e-01,8.473389295714067737e-01,3.102288871751670007e-01,8.397020944343546178e-01,-2.148642104456053269e-03,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.634000000000000000e+03,2.792868666594056082e-01,8.473389295714067737e-01,3.138225831674958388e-01,8.417620841311389546e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.635000000000000000e+03,2.939715448027390154e-01,8.473389295714067737e-01,3.144759824388282388e-01,8.438220738279236244e-01,5.079956955941517666e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.636000000000000000e+03,2.939715448027390154e-01,8.473389295714067737e-01,3.151293817101615269e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.637000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.157827809814934827e-01,8.458820635247089603e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.638000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.164361802528272150e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.639000000000000000e+03,3.159985620177391819e-01,8.473389295714067737e-01,3.182330282489905238e-01,8.458820635247092934e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.201115511540714165e-01,8.438220738279246236e-01,-6.171538022631119225e-02,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.641000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.219083991502370012e-01,8.417620841311399538e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.642000000000000000e+03,2.958071295706556914e-01,8.227528124900046480e-01,3.223167736948200912e-01,8.376421047375699480e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.643000000000000000e+03,2.958071295706556914e-01,8.227528124900046480e-01,3.227251482394023485e-01,8.335221253439999423e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.644000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.207649504254047046e-01,8.294021459504302696e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.645000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.143126326209952914e-01,8.252821665568605969e-01,1.160621124535898656e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.646000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.067168660917544698e-01,8.211621871632909242e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.647000000000000000e+03,2.985605067225307607e-01,7.981666954086026333e-01,3.611123554301895466e-01,8.108622386793672421e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.648000000000000000e+03,2.985605067225307607e-01,7.981666954086026333e-01,4.155078447686237908e-01,8.005622901954432269e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.649000000000000000e+03,2.811224514273222841e-01,7.981666954086026333e-01,4.614091435797350593e-01,7.882023520147352080e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+03,2.306438703096135578e-01,7.981666954086026333e-01,4.999597005883552603e-01,7.717224344404572944e-01,-1.841581196990134117e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.651000000000000000e+03,2.306438703096135578e-01,7.981666954086026333e-01,5.382652328702253186e-01,7.552425168661792698e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.652000000000000000e+03,9.107280268227436748e-01,7.244083441643964782e-01,5.665247513553575143e-01,7.346426198983309064e-01,2.450015410578580521e+00,1.730945440005080327e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.653000000000000000e+03,9.107280268227436748e-01,7.244083441643964782e-01,5.947842698404892658e-01,7.140427229304824319e-01,-2.148642104456053269e-03,-1.730943947298094532e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.654000000000000000e+03,8.116064493552429537e-01,6.752361100015923379e-01,6.100574778078875493e-01,6.955028156594194044e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.655000000000000000e+03,7.290051347989923158e-01,6.260638758387881975e-01,6.196951170600432102e-01,6.625429805108631331e-01,-2.999823327137317031e-01,4.204798587539383681e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.656000000000000000e+03,7.290051347989923158e-01,6.260638758387881975e-01,6.308845795816123703e-01,6.295831453623070839e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.657000000000000000e+03,6.170344639560747524e-01,5.768916416759840571e-01,6.410939431961846235e-01,5.966233102137507016e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.658000000000000000e+03,6.170344639560747524e-01,5.768916416759840571e-01,6.513033068107549894e-01,5.636634750651947634e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.659000000000000000e+03,4.701876825227403467e-01,5.768916416759840571e-01,5.942942203869912010e-01,5.327636296134219407e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+03,4.068600080296148613e-01,4.047888221061696212e-01,5.345898619689788411e-01,5.018637841616502282e-01,-2.304878049049007283e-01,2.125729017142141963e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.661000000000000000e+03,4.068600080296148613e-01,4.047888221061696212e-01,4.837063937139572389e-01,4.750839181034485770e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.662000000000000000e+03,3.453679183044061074e-01,4.047888221061696212e-01,4.427055894378399969e-01,4.524240314388158768e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.663000000000000000e+03,3.453679183044061074e-01,4.047888221061696212e-01,4.017047851617227550e-01,4.297641447741835652e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.664000000000000000e+03,2.701089428198221731e-01,3.556165879433654808e-01,3.678913728702636332e-01,4.112242375031205377e-01,-2.735082268817961015e-01,-1.915477892462779108e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.665000000000000000e+03,2.398217941491969651e-01,3.556165879433654808e-01,3.339962856698882598e-01,3.926843302320575102e-01,-1.113543286611904659e-01,1.144626761631120787e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.666000000000000000e+03,2.398217941491969651e-01,3.556165879433654808e-01,3.131691838961634944e-01,3.741444229609944827e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.667000000000000000e+03,2.682733580519054972e-01,3.556165879433654808e-01,2.971609017485160043e-01,3.700244435674251986e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.668000000000000000e+03,2.682733580519054972e-01,3.556165879433654808e-01,2.816426690543692990e-01,3.638444744770704675e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.669000000000000000e+03,2.370684169973219513e-01,3.556165879433654808e-01,2.715966552576314363e-01,3.576645053867161250e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+03,2.361506246133636133e-01,3.556165879433654808e-01,2.607338923717268941e-01,3.514845362963617825e-01,-5.457905333448005193e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.671000000000000000e+03,2.361506246133636133e-01,3.556165879433654808e-01,2.565684720169819077e-01,3.494245465995771682e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.672000000000000000e+03,2.269727007737802060e-01,3.556165879433654808e-01,2.556700480188993652e-01,3.473645569027928315e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.673000000000000000e+03,2.324794550775302338e-01,3.310304708619634106e-01,2.546899491119005710e-01,3.453045672060074400e-01,1.770693726949565741e-02,3.737607037296040297e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.674000000000000000e+03,2.324794550775302338e-01,3.310304708619634106e-01,2.511779280284884286e-01,3.432445775092221041e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.675000000000000000e+03,2.233015312379468265e-01,3.310304708619634106e-01,2.472575324004931963e-01,3.411845878124377673e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.676000000000000000e+03,2.233015312379468265e-01,3.310304708619634106e-01,2.461140836756609274e-01,3.391245981156531530e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.677000000000000000e+03,2.297260779256552199e-01,3.310304708619634106e-01,2.443989105884130097e-01,3.370646084188677616e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.678000000000000000e+03,2.288082855416968819e-01,3.310304708619634106e-01,2.429287622279147907e-01,3.350046187220834248e-01,-5.457905333448005193e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.679000000000000000e+03,2.288082855416968819e-01,3.310304708619634106e-01,2.422753629565832789e-01,3.329446290252988105e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+03,2.242193236219051922e-01,3.310304708619634106e-01,2.410502393228347584e-01,3.329446290252988105e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.681000000000000000e+03,2.242193236219051922e-01,3.310304708619634106e-01,2.399067905980029614e-01,3.329446290252988105e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.682000000000000000e+03,2.168769845502384608e-01,3.310304708619634106e-01,2.395800909623365393e-01,3.329446290252988105e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.683000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.397434407801699863e-01,3.350046187220834248e-01,7.779147582519803372e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.684000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.393350662355868408e-01,3.370646084188684832e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.685000000000000000e+03,2.187125693181551367e-01,3.310304708619634106e-01,2.389266916910041394e-01,3.391245981156531530e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.686000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.388450167820874437e-01,3.411845878124384890e-01,1.160621124535898656e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.687000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.391717164177533939e-01,3.432445775092228257e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.688000000000000000e+03,2.251371160058635301e-01,3.556165879433654808e-01,2.391717164177533939e-01,3.453045672060078286e-01,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.689000000000000000e+03,2.251371160058635301e-01,3.556165879433654808e-01,2.404785149604190819e-01,3.473645569027928315e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.690000000000000000e+03,2.242193236219051922e-01,3.556165879433654808e-01,2.415402887763332951e-01,3.494245465995771682e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.691000000000000000e+03,2.278904931577385440e-01,3.556165879433654808e-01,2.421120131387494157e-01,3.514845362963621711e-01,1.108841081151175530e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.692000000000000000e+03,2.278904931577385440e-01,3.556165879433654808e-01,2.428470873189985113e-01,3.514845362963617825e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.693000000000000000e+03,2.242193236219051922e-01,3.556165879433654808e-01,2.435004865903309113e-01,3.514845362963617825e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.694000000000000000e+03,2.315616626935718958e-01,3.556165879433654808e-01,2.440722109527470318e-01,3.514845362963617825e-01,2.432546372747956126e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.695000000000000000e+03,2.315616626935718958e-01,3.556165879433654808e-01,2.440722109527470318e-01,3.494245465995771682e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.696000000000000000e+03,2.260549083898218681e-01,3.556165879433654808e-01,2.440722109527470318e-01,3.473645569027928315e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.697000000000000000e+03,2.269727007737802060e-01,3.310304708619634106e-01,2.442355607705800347e-01,3.473645569027921098e-01,1.160621124535898656e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.698000000000000000e+03,2.269727007737802060e-01,3.310304708619634106e-01,2.448072851329961552e-01,3.473645569027921098e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.699000000000000000e+03,2.260549083898218681e-01,3.310304708619634106e-01,2.453790094954118317e-01,3.473645569027921098e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+03,2.251371160058635301e-01,3.310304708619634106e-01,2.467674829469937714e-01,3.473645569027928315e-01,-5.457905333448005193e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.701000000000000000e+03,2.251371160058635301e-01,3.310304708619634106e-01,2.475025571272428948e-01,3.473645569027928315e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.702000000000000000e+03,2.260549083898218681e-01,3.556165879433654808e-01,2.480742814896585713e-01,3.473645569027928315e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.703000000000000000e+03,2.343150398454469097e-01,3.556165879433654808e-01,2.488910305788243904e-01,3.473645569027928315e-01,2.763472695647151145e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.704000000000000000e+03,2.343150398454469097e-01,3.556165879433654808e-01,2.496261047590735138e-01,3.494245465995771682e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.705000000000000000e+03,2.398217941491969651e-01,3.556165879433654808e-01,2.501978291214896344e-01,3.514845362963621711e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.706000000000000000e+03,2.398217941491969651e-01,3.556165879433654808e-01,2.514229527552381271e-01,3.535445259931471740e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.707000000000000000e+03,2.379862093812802892e-01,3.556165879433654808e-01,2.527297512979029270e-01,3.556045156899314552e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.708000000000000000e+03,2.352328322294052754e-01,3.556165879433654808e-01,2.539548749316514753e-01,3.556045156899318438e-01,-1.207643179143190817e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.709000000000000000e+03,2.352328322294052754e-01,3.556165879433654808e-01,2.550983236564841605e-01,3.535445259931471740e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+03,2.333972474614885717e-01,3.556165879433654808e-01,2.550983236564841605e-01,3.514845362963617825e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.711000000000000000e+03,2.398217941491969651e-01,3.556165879433654808e-01,2.550983236564837164e-01,3.494245465995771682e-01,2.101620049848761107e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.712000000000000000e+03,2.398217941491969651e-01,3.556165879433654808e-01,2.546082742029843193e-01,3.473645569027928315e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.713000000000000000e+03,2.389040017652386272e-01,3.310304708619634106e-01,2.542815745673178696e-01,3.453045672060074400e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.714000000000000000e+03,2.389040017652386272e-01,3.310304708619634106e-01,2.526480763889866754e-01,3.432445775092221041e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.715000000000000000e+03,2.343150398454469097e-01,3.310304708619634106e-01,2.512596029374047357e-01,3.411845878124377673e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.716000000000000000e+03,2.343150398454469097e-01,3.310304708619634106e-01,2.504428538482397770e-01,3.411845878124377673e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.717000000000000000e+03,2.343150398454469097e-01,3.310304708619634106e-01,2.497894545769064889e-01,3.411845878124377673e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.718000000000000000e+03,2.361506246133636133e-01,3.310304708619634106e-01,2.492994051234070918e-01,3.411845878124377673e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.719000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.488093556699076669e-01,3.411845878124384890e-01,-6.171538022631119225e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.473392073094094479e-01,3.411845878124384890e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.721000000000000000e+03,2.260549083898218681e-01,3.556165879433654808e-01,2.458690589489112288e-01,3.411845878124384890e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.722000000000000000e+03,2.260549083898218681e-01,3.556165879433654808e-01,2.444805854973297332e-01,3.411845878124384890e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.723000000000000000e+03,2.343150398454469097e-01,3.556165879433654808e-01,2.430921120457482099e-01,3.411845878124384890e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.724000000000000000e+03,2.343150398454469097e-01,3.556165879433654808e-01,2.420303382298326922e-01,3.411845878124384890e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.725000000000000000e+03,2.223837388539884885e-01,3.310304708619634106e-01,2.405601898693344731e-01,3.411845878124377673e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.726000000000000000e+03,2.223837388539884885e-01,3.310304708619634106e-01,2.405601898693353613e-01,3.411845878124377673e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.727000000000000000e+03,2.187125693181551367e-01,3.310304708619634106e-01,2.376198931483389232e-01,3.411845878124377673e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.728000000000000000e+03,2.187125693181551367e-01,3.310304708619634106e-01,2.344345717005927587e-01,3.350046187220834248e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.729000000000000000e+03,2.223837388539884885e-01,3.310304708619634106e-01,2.312492502528457339e-01,3.288246496317291379e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.191613637331935316e-01,3.226446805413747954e-01,-1.207643179143190817e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
