raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.980000000000000000e+02,-1.300485365860141462e-01,5.277194075131799167e-01,-1.478040020289449474e-01,4.895038459809415987e-01,-2.148642104456053269e-03,2.079009862117807417e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.990000000000000000e+02,-1.328019137378891878e-01,5.277194075131799167e-01,-1.432302071296168433e-01,4.895038459809415987e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.000000000000000000e+02,-1.658424395603894097e-01,5.277194075131799167e-01,-1.131738406483204645e-01,4.895038459809415987e-01,-1.212821183481663234e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.010000000000000000e+02,-1.658424395603894097e-01,4.785471733503757763e-01,-1.150523635534009270e-01,4.895038459809415987e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.020000000000000000e+02,-2.126498511422647841e-01,4.785471733503757763e-01,-1.234648791718084698e-01,4.853838665873725922e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.030000000000000000e+02,-2.126498511422647841e-01,4.785471733503757763e-01,-1.318773947902150967e-01,4.812638871938029195e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.040000000000000000e+02,-2.126498511422647841e-01,4.293749391875716359e-01,-1.443736558544500004e-01,4.750839181034485770e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
9.050000000000000000e+02,7.370137265273737914e-02,4.293749391875716359e-01,-1.568699169186848763e-01,4.668439593163088985e-01,1.030341485341032870e+00,7.288195647331087157e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.060000000000000000e+02,7.370137265273737914e-02,4.539610562689737061e-01,-1.734499234287475711e-01,4.586040005291698862e-01,-2.148642104456053269e-03,-7.288180720261229206e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.070000000000000000e+02,-1.428976299614309053e-01,4.539610562689737061e-01,-1.870896332178147159e-01,4.441840726516765314e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.080000000000000000e+02,-1.428976299614309053e-01,4.539610562689737061e-01,-2.052214629972927695e-01,4.338841241677529048e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.090000000000000000e+02,-2.704707713316402140e-01,4.293749391875716359e-01,-2.240883669570190584e-01,4.215241859870442198e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.100000000000000000e+02,-2.704707713316402140e-01,4.293749391875716359e-01,-2.429552709167462354e-01,4.091642478063362010e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.110000000000000000e+02,-3.191137676814322366e-01,4.293749391875716359e-01,-2.651708461420538843e-01,3.968043096256268498e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.120000000000000000e+02,-3.191137676814322366e-01,3.556165879433654808e-01,-3.128689929493294053e-01,3.844443714449188865e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.130000000000000000e+02,-3.695923487991409351e-01,3.556165879433654808e-01,-3.263453529205626591e-01,3.638444744770704675e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.140000000000000000e+02,-4.246598918366413788e-01,3.310304708619634106e-01,-3.205464343874869226e-01,3.411845878124384890e-01,-2.007044358439731835e-01,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.150000000000000000e+02,-4.246598918366413788e-01,3.310304708619634106e-01,-3.147475158544094098e-01,3.185247011478054557e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.160000000000000000e+02,-4.622893795789333460e-01,2.818582366991592703e-01,-2.645991217796373474e-01,2.979248041799580915e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.170000000000000000e+02,-4.622893795789333460e-01,2.818582366991592703e-01,-2.144507277048652294e-01,2.876248556960337432e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.180000000000000000e+02,-7.773437070038875796e-02,2.080998854549530874e-01,-1.520510972926061855e-01,2.773249072121093950e-01,1.384432650843171686e+00,9.787670441132975130e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.190000000000000000e+02,-7.773437070038875796e-02,1.835137683735510172e-01,-8.965146688034891787e-02,2.835048763024637375e-01,-2.148642104456053269e-03,-9.787655514063116069e-01,-4.430343753990078626e-01,6.503503567447203038e-01
9.200000000000000000e+02,-7.773437070038875796e-02,1.835137683735510172e-01,-2.275971647767981165e-02,2.896848453928184131e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
9.210000000000000000e+02,2.930537524187806775e-01,1.835137683735510172e-01,6.724603314837859780e-02,3.061647629670967707e-01,1.334793702408292537e+00,9.437276778450467418e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,2.930537524187806775e-01,3.064443537805613405e-01,1.572517827744352170e-01,3.226446805413747954e-01,-2.148642104456053269e-03,-9.437261851380608357e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.230000000000000000e+02,3.820796136627396811e-01,3.064443537805613405e-01,2.090336750275394173e-01,3.514845362963617825e-01,3.188498911077632947e-01,2.265886482215145048e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
9.240000000000000000e+02,3.820796136627396811e-01,4.293749391875716359e-01,2.545265992940675681e-01,3.823843817481334950e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.250000000000000000e+02,3.820796136627396811e-01,4.293749391875716359e-01,2.657977367245539235e-01,4.194641962902592169e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.625875891861800593e+00
9.260000000000000000e+02,5.867473152854495444e-01,5.277194075131799167e-01,2.790290719690379229e-01,4.606639902259552777e-01,7.358170579607492545e-01,5.209193248748208438e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.270000000000000000e+02,5.867473152854495444e-01,5.277194075131799167e-01,2.922604072135228104e-01,4.998037944648659470e-01,-2.148642104456053269e-03,-5.209178321678350487e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.280000000000000000e+02,1.195909918506543879e-01,6.260638758387881975e-01,2.672678850850530585e-01,5.389435987037762832e-01,-1.686563625661359644e+00,-1.189001749015816234e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.290000000000000000e+02,4.892097828586219194e-02,6.506499929201902122e-01,2.403151651425847746e-01,5.636634750651947634e-01,-2.569619107368363298e-01,1.009134494879114774e+00,4.410862222614317929e-01,-9.755255351170804001e-01
9.300000000000000000e+02,4.892097828586219194e-02,6.506499929201902122e-01,2.054399790352114674e-01,5.883833514266120224e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.310000000000000000e+02,7.094799550086236528e-02,6.752361100015923379e-01,1.699113936565030958e-01,6.028032793041050441e-01,7.727367539135078511e-02,5.606373238269413833e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.320000000000000000e+02,7.094799550086236528e-02,6.506499929201902122e-01,1.343828082777960564e-01,6.131032277880293924e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
9.330000000000000000e+02,1.220928292752858357e-02,6.506499929201902122e-01,7.974229421261348760e-02,6.151632174848137291e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.340000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,2.044631033918385687e-02,6.172232071815983989e-01,-8.157095960026290726e-02,9.343905640216162989e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.350000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,2.722855104288923137e-03,6.110432380912440564e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.360000000000000000e+02,-1.716007335913830381e-02,6.014777587573860718e-01,9.583547453280626127e-03,5.986832999105350384e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.370000000000000000e+02,-1.716007335913830381e-02,5.523055245945819314e-01,1.644423980227277537e-02,5.863233617298263534e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.380000000000000000e+02,-2.725578958268004559e-02,5.523055245945819314e-01,1.252706743791592468e-03,5.698434441555479957e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.390000000000000000e+02,-7.956995546830543387e-02,5.523055245945819314e-01,-1.614404885543736790e-02,5.554235162780549739e-01,-1.907766461569973260e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,-7.956995546830543387e-02,5.523055245945819314e-01,-2.831361028400583568e-02,5.410035884005616191e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.410000000000000000e+02,1.260155385383627813e-01,5.031332904317779020e-01,-3.974809753232563803e-02,5.307036399166376039e-01,7.391263211897411978e-01,5.232552826260375989e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.420000000000000000e+02,1.260155385383627813e-01,5.031332904317779020e-01,-5.118258478064544037e-02,5.204036914327143659e-01,-2.148642104456053269e-03,-5.232537899190518038e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.430000000000000000e+02,-9.976138791538892436e-02,4.785471733503757763e-01,-6.229037239329926479e-02,5.101037429487892405e-01,-8.162273964364762380e-01,-5.746448604458195275e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.440000000000000000e+02,-1.245417822822641185e-01,4.785471733503757763e-01,-7.633845672694863915e-02,5.039237738584348980e-01,-9.149874928723875089e-02,5.115754938699540455e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.450000000000000000e+02,-1.245417822822641185e-01,4.785471733503757763e-01,-8.948811706251637299e-02,4.936238253745112714e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.460000000000000000e+02,-1.383086680416392156e-01,4.785471733503757763e-01,-1.049246748477477009e-01,4.833238768905872562e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.470000000000000000e+02,-1.383086680416392156e-01,4.785471733503757763e-01,-1.203612326329790289e-01,4.709639387098789043e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.480000000000000000e+02,-1.419798375774725674e-01,4.785471733503757763e-01,-1.578500158256836983e-01,4.627239799227398920e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.490000000000000000e+02,-1.750203633999728170e-01,4.785471733503757763e-01,-2.001576186444652683e-01,4.524240314388165984e-01,-1.212821183481663234e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.500000000000000000e+02,-1.750203633999728170e-01,4.293749391875716359e-01,-2.223731938697720290e-01,4.441840726516772531e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.510000000000000000e+02,-2.530327160364317374e-01,4.293749391875716359e-01,-2.467123167269089645e-01,4.318241344709682350e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.520000000000000000e+02,-2.530327160364317374e-01,4.047888221061696212e-01,-2.710514395840468160e-01,4.194641962902595500e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.530000000000000000e+02,-2.952511656985153943e-01,4.047888221061696212e-01,-2.993926329780952633e-01,4.050442684127654736e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.540000000000000000e+02,-3.494009163520574446e-01,3.802027050247675510e-01,-2.943287886252686225e-01,3.803243920513481591e-01,-1.973951726149812125e-01,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.550000000000000000e+02,-3.494009163520574446e-01,3.802027050247675510e-01,-2.889382446367751434e-01,3.556045156899307891e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.560000000000000000e+02,-3.980439127018495227e-01,3.310304708619634106e-01,-2.333176316645915460e-01,3.164647114510204529e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.570000000000000000e+02,-3.980439127018495227e-01,3.310304708619634106e-01,-1.776970186924088091e-01,2.670249587281855463e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.580000000000000000e+02,-4.567826252751832627e-01,3.064443537805613405e-01,-7.021283855820516229e-02,2.175852060053508341e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.590000000000000000e+02,-8.140554023622212365e-02,1.835137683735510172e-01,3.130907322508753865e-02,1.681454532825164550e-01,1.351340018553252253e+00,1.104908762679000178e+00,-2.211275570719887007e+00,-1.300700713489440608e+00
9.600000000000000000e+02,-8.140554023622212365e-02,1.835137683735510172e-01,1.365880308185447312e-01,1.187057005596817427e-01,-2.148642104456053269e-03,-9.554059738941445001e-01,-9.740765687880125010e-04,1.625875891861800593e+00
9.610000000000000000e+02,4.499962500756568562e-01,1.141094880373656924e-02,2.545265992940675681e-01,7.338592723041652277e-02,1.913914767481884160e+00,1.352520284307972220e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
9.620000000000000000e+02,4.499962500756568562e-01,-1.606918707660778822e-01,3.248486958712325512e-01,2.600616420436665036e-02,-2.148642104456053269e-03,-1.352518791600986425e+00,-3.095396168380326607e+00,0.000000000000000000e+00
9.630000000000000000e+02,9.547820612527440076e-01,-1.606918707660778822e-01,3.994995626209754125e-01,-1.725361942811408020e-02,1.817946133841117584e+00,1.284777509522687433e+00,-9.740765687880125010e-04,2.276226248606521008e+00
9.640000000000000000e+02,8.877832172237851704e-01,-1.852779878474799524e-01,4.402553421703429559e-01,-5.845341336380908970e-02,-2.437248578208685568e-01,-1.455300932654521873e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.650000000000000000e+02,8.877832172237851704e-01,-1.852779878474799524e-01,4.862383158903705316e-01,-9.759321760272014756e-02,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.660000000000000000e+02,9.758912860837858361e-01,-1.606918707660778822e-01,4.826446198980416935e-01,-1.326130424480611580e-01,3.155406278787713514e-01,2.242526904702977775e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.670000000000000000e+02,4.408183262360734767e-01,-1.852779878474799524e-01,4.790509239057137436e-01,-1.738128363837568857e-01,-1.931449104606763889e+00,-1.586114566722658159e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
9.680000000000000000e+02,4.408183262360734767e-01,-1.852779878474799524e-01,4.037466578846379828e-01,-2.005927024419588978e-01,-2.148642104456053269e-03,1.361864115312839019e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.690000000000000000e+02,5.993448689336227514e-02,-1.606918707660778822e-01,3.598055568875247467e-01,-2.273725685001612706e-01,-1.375492882136116091e+00,-9.694217204014448086e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.700000000000000000e+02,5.993448689336227514e-02,-1.606918707660778822e-01,2.709432559862977041e-01,-2.541524345583634492e-01,-2.148642104456053269e-03,9.694232131084306037e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.710000000000000000e+02,-1.217884051303890908e-01,-2.344502220102840651e-01,1.518612387859417379e-01,-2.788723109197809857e-01,-6.573827614448625178e-01,-4.625188883874171153e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.720000000000000000e+02,-1.217884051303890908e-01,-3.082085732544902479e-01,3.277922158558575771e-02,-3.283120636426157257e-01,-2.148642104456053269e-03,4.625203810944029659e-01,-1.327154973059447407e+00,0.000000000000000000e+00
9.730000000000000000e+02,-3.962083279339328468e-01,-3.082085732544902479e-01,-1.512343482034416986e-01,-3.798118060622352465e-01,-9.916183475730496744e-01,-6.984506212603055486e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.740000000000000000e+02,-4.377605249393017040e-02,-4.803113928243047392e-01,-2.121638302552007471e-01,-4.333715381786393261e-01,1.268608437828453450e+00,1.595459890434510752e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
9.750000000000000000e+02,-4.377605249393017040e-02,-4.803113928243047392e-01,-2.730933123069598234e-01,-4.869312702950439053e-01,-2.148642104456053269e-03,-8.970070301137265112e-01,-9.740765687880125010e-04,2.276226248606521008e+00
9.760000000000000000e+02,-4.503580785874748971e-01,-4.803113928243047392e-01,-2.796273050202864319e-01,-5.425509921082328768e-01,-1.468152252547890724e+00,-1.034828537435512841e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.770000000000000000e+02,-4.503580785874748971e-01,-7.753447978011295261e-01,-2.861612977336117081e-01,-5.899307551342827249e-01,-2.148642104456053269e-03,1.034830030142498636e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
9.780000000000000000e+02,-1.091894954974354626e+00,-7.753447978011295261e-01,-2.479374403606574850e-01,-6.311305490699782306e-01,-2.315323639169830194e+00,-1.632833721746992373e+00,-9.740765687880125010e-04,3.902102140468321601e+00
9.790000000000000000e+02,-2.438547921968483301e-01,-8.245170319639335554e-01,-2.097135829877032620e-01,-6.661503739153195047e-01,3.055610581484107691e+00,3.791260176578225227e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.800000000000000000e+02,-2.438547921968483301e-01,-8.245170319639335554e-01,-1.337559176952955731e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,-2.158424215770753829e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.810000000000000000e+02,-1.348890382330494332e-02,-8.245170319639335554e-01,-4.546534115648598329e-02,-7.011701987606606679e-01,8.284764283725238876e-01,5.863261419088889870e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.820000000000000000e+02,-1.348890382330494332e-02,-7.261725636383253857e-01,4.282523538232360649e-02,-7.114701472445845720e-01,-2.148642104456053269e-03,-5.863246492019030809e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.830000000000000000e+02,3.077384305621141403e-01,-7.261725636383253857e-01,1.279304904733879478e-01,-7.217700957285084762e-01,1.156093488042727158e+00,8.175859592793439656e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.840000000000000000e+02,3.077384305621141403e-01,-7.261725636383253857e-01,1.651742489393429048e-01,-7.073501678510152324e-01,-2.148642104456053269e-03,-8.175844665723581706e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.850000000000000000e+02,4.573385891473236153e-01,-6.032419782313149792e-01,2.595087687379787900e-01,-6.929302399735217666e-01,5.372612642212321044e-01,3.807618598018178147e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.860000000000000000e+02,9.483575145650355864e-01,-6.032419782313149792e-01,2.693097578079669541e-01,-6.743903327024587391e-01,1.768307185406238435e+00,8.689770298061118003e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
9.870000000000000000e+02,9.483575145650355864e-01,-6.032419782313149792e-01,2.791107468779551182e-01,-6.558504254313958226e-01,-2.148642104456053269e-03,-1.249736650547450756e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.880000000000000000e+02,5.059815854971155824e-01,-6.032419782313149792e-01,2.329644233400936515e-01,-6.373105181603327951e-01,-1.597213518478576955e+00,-1.125930889732964735e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.890000000000000000e+02,-3.184475150247174924e-02,-6.032419782313149792e-01,1.868180998022339889e-01,-6.208306005860545485e-01,-1.941376894293739719e+00,-2.429388597730456900e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.900000000000000000e+02,-3.184475150247174924e-02,-6.032419782313149792e-01,1.414068504446216457e-01,-6.043506830117761908e-01,-2.148642104456053269e-03,1.368871988566489284e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.910000000000000000e+02,-1.337197061218475258e-01,-6.032419782313149792e-01,1.052248657945826643e-01,-5.878707654374980551e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.920000000000000000e+02,-1.337197061218475258e-01,-6.032419782313149792e-01,5.572987099114118381e-02,-5.816907963471438237e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.930000000000000000e+02,-5.320416007597671415e-01,-6.032419782313149792e-01,-3.746120008266248108e-02,-5.713908478632198085e-01,-1.438368883486963234e+00,-1.013804917674562489e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.940000000000000000e+02,-5.320416007597671415e-01,-5.294836269871088241e-01,-1.039445759407488928e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,1.013806410381548284e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.950000000000000000e+02,-2.025541349187230389e-01,-5.294836269871088241e-01,-1.310606457010492776e-01,-5.446109818050175466e-01,1.185876857103654647e+00,8.386095790402944283e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.960000000000000000e+02,-9.884359553143058641e-02,-5.294836269871088241e-01,-1.103152188362411801e-01,-5.281310642307393000e-01,3.717981027716344977e-01,-5.746448604458195275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.970000000000000000e+02,-9.884359553143058641e-02,-5.294836269871088241e-01,-8.956979197143263849e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.980000000000000000e+02,-9.884359553143058641e-02,-4.803113928243047392e-01,-5.093756005389617897e-02,-4.931112393853982478e-01,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
9.990000000000000000e+02,2.012745140229466601e-01,-4.803113928243047392e-01,-1.189695359177658091e-02,-4.745713321143352204e-01,1.079980433775912241e+00,7.638589310013594869e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.000000000000000000e+03,2.012745140229466601e-01,-4.065530415800985287e-01,6.259056334013288203e-02,-4.539714351464871900e-01,-2.148642104456053269e-03,-7.638574382943736918e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.001000000000000000e+03,2.012745140229466601e-01,-4.065530415800985287e-01,1.449188715280333162e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.002000000000000000e+03,2.012745140229466601e-01,-4.065530415800985287e-01,1.979258874148869252e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.003000000000000000e+03,3.003960914904474366e-01,-3.819669244986964585e-01,2.564867971080652120e-01,-4.086516618172219562e-01,3.552517866266747260e-01,2.522841834848983944e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.004000000000000000e+03,3.049850534102391264e-01,-3.819669244986964585e-01,3.150477068012443871e-01,-3.901117545461587621e-01,1.439767404050370722e-02,-2.406029020218289627e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.005000000000000000e+03,3.049850534102391264e-01,-3.573808074172943883e-01,3.736086164944235621e-01,-3.756918266686654073e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.006000000000000000e+03,3.930931222702397920e-01,-3.573808074172943883e-01,4.165696185845383925e-01,-3.571519193976023798e-01,3.155406278787713514e-01,2.242526904702977775e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.007000000000000000e+03,3.930931222702397920e-01,-3.573808074172943883e-01,4.595306206746528344e-01,-3.406720018233244107e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,5.592135437666994058e-01,-3.327946903358923181e-01,5.154779332825020211e-01,-3.241920842490462196e-01,5.968280023430873049e-01,4.228090993237187400e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.009000000000000000e+03,5.592135437666994058e-01,-3.082085732544902479e-01,5.243804983544080311e-01,-3.097721563715526982e-01,-2.148642104456053269e-03,-4.228076066167328895e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.010000000000000000e+03,5.592135437666994058e-01,-3.082085732544902479e-01,5.244621732633243383e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.011000000000000000e+03,6.840333079850335896e-01,-2.590363390916861630e-01,4.734153551904696777e-01,-2.871122697069196650e-01,4.479111570384494700e-01,3.176910005189664821e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.012000000000000000e+03,6.840333079850335896e-01,-2.098641049288819949e-01,4.223685371176145731e-01,-2.788723109197808192e-01,-2.148642104456053269e-03,-3.176895078119806315e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.013000000000000000e+03,8.299622970344097128e-01,-2.098641049288819949e-01,3.533532390831148895e-01,-2.768123212229963159e-01,5.240242113052643314e-01,3.714180287969509608e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.014000000000000000e+03,3.013138838744057746e-01,-2.344502220102840651e-01,2.843379410486147063e-01,-2.809323006165658221e-01,-1.908284262003820286e+00,-1.716928200790794223e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.015000000000000000e+03,3.013138838744057746e-01,-2.344502220102840651e-01,2.692280828990498143e-01,-2.871122697069201646e-01,-2.148642104456053269e-03,1.345512411054322177e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.016000000000000000e+03,-2.686351865637235381e-01,-2.590363390916861630e-01,2.541182247494848667e-01,-2.912322491004896707e-01,-2.057201107308458177e+00,-1.450629017152088585e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.017000000000000000e+03,-2.686351865637235381e-01,-2.590363390916861630e-01,2.390083665999195306e-01,-2.953522284940593434e-01,-2.148642104456053269e-03,1.450630509859074380e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.018000000000000000e+03,-3.824414421745577219e-01,-3.327946903358923181e-01,2.459507338578288405e-01,-2.953522284940593434e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.019000000000000000e+03,-3.824414421745577219e-01,-4.065530415800985287e-01,2.528931011157372621e-01,-2.850522800101351617e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.020000000000000000e+03,3.894219527344064402e-01,-4.065530415800985287e-01,2.012745586804665088e-01,-2.747523315262109800e-01,2.780941733477775735e+00,1.964541215126752061e+00,-9.740765687880125010e-04,9.755255351170804001e-01
