raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.738000000000000000e+03,7.097314947358671633e-01,6.260638758387881975e-01,7.551937909526292847e-01,5.883833514266110232e-01,-5.845789704070395443e-01,-4.111278178606493361e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.739000000000000000e+03,7.097314947358671633e-01,6.260638758387881975e-01,7.253007742891650622e-01,5.471835574909159616e-01,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.740000000000000000e+03,4.683520977548236708e-01,4.785471733503757763e-01,7.346933888145700253e-01,5.080437532520045707e-01,-8.724848713293394953e-01,-6.143561422165036978e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.741000000000000000e+03,4.683520977548236708e-01,3.556165879433654808e-01,7.450661022469738937e-01,4.689039490130942345e-01,-2.148642104456053269e-03,6.143576349234896039e-01,-2.211275570719887007e+00,3.251751783723601519e-01
1.742000000000000000e+03,2.453285484529469929e-01,3.556165879433654808e-01,7.735706454588566761e-01,4.359441138645371860e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.743000000000000000e+03,2.453285484529469929e-01,2.326860025363551576e-01,8.103243544713122359e-01,4.029842787159811923e-01,-2.148642104456053269e-03,5.676384798991551683e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.744000000000000000e+03,6.390614811710749743e-01,2.326860025363551576e-01,8.425042685844396084e-01,3.700244435674248100e-01,1.417525283133091341e+00,1.002126621625464731e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.745000000000000000e+03,1.080519617855036696e+00,2.572721196177572001e-01,8.890589666668846647e-01,3.432445775092221041e-01,1.589606971040672834e+00,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.746000000000000000e+03,1.080519617855036696e+00,2.572721196177572001e-01,9.319382938480827994e-01,3.164647114510204529e-01,-2.148642104456053269e-03,-1.123594931981748202e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.747000000000000000e+03,1.284269527093788055e+00,3.310304708619634106e-01,9.962981220743377664e-01,3.020447835735270981e-01,7.325077947317573113e-01,5.185833671236041997e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.748000000000000000e+03,1.284269527093788055e+00,3.310304708619634106e-01,1.083608599706149311e+00,3.061647629670960491e-01,-2.148642104456053269e-03,-5.185818744166182936e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.749000000000000000e+03,1.232873153592121129e+00,3.310304708619634106e-01,1.190766080204685329e+00,3.102847423606657218e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+03,1.232873153592121129e+00,3.064443537805613405e-01,1.311563270492289268e+00,3.329446290252984220e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.751000000000000000e+03,1.191572496313995755e+00,3.064443537805613405e-01,1.397321924854685538e+00,3.556045156899307891e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.752000000000000000e+03,1.191572496313995755e+00,3.064443537805613405e-01,1.433830609140391399e+00,3.700244435674248100e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.753000000000000000e+03,1.449472156206289331e+00,4.047888221061696212e-01,1.470339293426097260e+00,3.844443714449181648e-01,9.277543252422824072e-01,6.564048744453905293e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.754000000000000000e+03,1.449472156206289331e+00,4.047888221061696212e-01,1.384580639063700991e+00,3.906243405352732290e-01,-2.148642104456053269e-03,-6.564033817384046232e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.755000000000000000e+03,1.602743484327332268e+00,5.031332904317779020e-01,1.298821984701304499e+00,3.968043096256275715e-01,5.504983171371999884e-01,3.901056908066847240e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.756000000000000000e+03,1.602743484327332268e+00,5.031332904317779020e-01,1.210694757980328440e+00,3.988642993224118527e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.757000000000000000e+03,1.490772813484414705e+00,4.293749391875716359e-01,1.122567531259351048e+00,4.029842787159819140e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.758000000000000000e+03,1.490772813484414705e+00,4.293749391875716359e-01,1.030683258728211982e+00,4.029842787159819140e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.759000000000000000e+03,3.205875239375309271e-01,4.047888221061696212e-01,9.387989861970732486e-01,3.947443199288421800e-01,-4.221459259069194836e+00,-2.978345386447821319e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.760000000000000000e+03,3.205875239375309271e-01,4.047888221061696212e-01,8.895490161203827295e-01,3.782644023545638223e-01,-2.148642104456053269e-03,2.978346879154807780e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.761000000000000000e+03,2.425751713010719790e-01,3.556165879433654808e-01,8.402990460436923215e-01,3.494245465995771682e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.762000000000000000e+03,2.425751713010719790e-01,3.556165879433654808e-01,7.475163495144708792e-01,3.123447320574511132e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.763000000000000000e+03,1.590560643608630309e-01,3.064443537805613405e-01,7.052087466956897810e-01,2.608449896378315369e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.764000000000000000e+03,1.590560643608630309e-01,2.080998854549530874e-01,6.728654827647284620e-01,2.155252163085666917e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
1.765000000000000000e+03,8.960433486794102675e-01,2.080998854549530874e-01,6.210019156027088982e-01,1.619654841921621125e-01,2.655189730776081447e+00,1.875774820580516922e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.766000000000000000e+03,8.960433486794102675e-01,6.058318296654070095e-02,6.732738573093119960e-01,1.104657417725422169e-01,-2.148642104456053269e-03,-1.875773327873531127e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.767000000000000000e+03,5.601313361506576882e-01,6.058318296654070095e-02,7.062705205116057705e-01,5.690600965613799855e-02,-1.213338983915510427e+00,-8.549597905918255858e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.768000000000000000e+03,1.127327029436911987e+00,-1.115196366032737557e-01,7.462095509718060793e-01,7.466256933303279386e-03,2.042976033412570391e+00,2.298583173550742931e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.769000000000000000e+03,1.127327029436911987e+00,-1.115196366032737557e-01,7.727538963696903851e-01,-4.815346487988542146e-02,-2.148642104456053269e-03,-1.443621143898438319e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.770000000000000000e+03,9.079746496708686054e-01,-2.098641049288819949e-01,8.067306584789829538e-01,-9.965320729950462308e-02,-7.930625538335325242e-01,-5.582931561873024640e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.771000000000000000e+03,9.079746496708686054e-01,-2.098641049288819949e-01,8.342551027838660538e-01,-1.429129909319850067e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.772000000000000000e+03,6.913756470567004042e-01,-2.344502220102840651e-01,7.961945952287456940e-01,-1.964727230483895859e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.773000000000000000e+03,6.913756470567004042e-01,-2.344502220102840651e-01,7.220337779325016747e-01,-2.376725169840854524e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.774000000000000000e+03,5.408576960875325357e-01,-3.082085732544902479e-01,6.777659772997225440e-01,-2.788723109197809857e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.775000000000000000e+03,5.408576960875325357e-01,-3.082085732544902479e-01,5.749372669737632391e-01,-3.344920327329700682e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.776000000000000000e+03,4.683520977548236708e-01,-3.082085732544902479e-01,4.721085566478053219e-01,-3.942317339397284348e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.777000000000000000e+03,4.683520977548236708e-01,-4.311391586615005989e-01,3.619291045193549494e-01,-4.457314763593480111e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.778000000000000000e+03,6.268786404523729594e-02,-4.311391586615005989e-01,2.517496523909041328e-01,-4.992912084757525348e-01,-1.464842989318898780e+00,-1.032492579684296086e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.779000000000000000e+03,6.268786404523729594e-02,-4.311391586615005989e-01,1.941688416047237520e-01,-5.507909508953717781e-01,-2.148642104456053269e-03,1.032494072391281881e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+03,-2.817358196663838701e-02,-7.753447978011295261e-01,9.615895090484229135e-02,-6.022906933149914099e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
1.781000000000000000e+03,-2.817358196663838701e-02,-8.245170319639335554e-01,1.154374526727825444e-02,-6.517304460378261499e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-8.850946742292274960e-01,3.902102140468321601e+00
1.782000000000000000e+03,-3.301272762889323475e-01,-8.245170319639335554e-01,-6.163697312196642769e-02,-7.011701987606608899e-01,-1.090896244442808305e+00,-7.685293537968070909e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.783000000000000000e+03,-3.301272762889323475e-01,-8.491031490453356811e-01,-1.283653737068020939e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,7.685308465037928860e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.784000000000000000e+03,4.433201636607048829e-02,-8.491031490453356811e-01,-2.099586077144529606e-01,-7.856297763288366820e-01,1.348030755324260310e+00,9.530715088499135401e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.785000000000000000e+03,-4.099752136933079161e-01,-8.491031490453356811e-01,-2.554515319809820273e-01,-8.206496011741780672e-01,-1.640233940455472217e+00,-2.109369102995202638e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.786000000000000000e+03,-4.099752136933079161e-01,-8.982753832081398215e-01,-3.678362066501797423e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,1.156299833205767902e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.787000000000000000e+03,-2.814842799391402695e-01,-8.982753832081398215e-01,-4.721350653366367944e-01,-8.700893538970128072e-01,4.611482099544172431e-01,3.270348315238333359e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.788000000000000000e+03,-2.814842799391402695e-01,-8.982753832081398215e-01,-5.823145174650866673e-01,-8.803893023809363783e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.789000000000000000e+03,-4.485224938195582212e-01,-8.491031490453356811e-01,-6.656229245599850630e-01,-8.906892508648603934e-01,-6.044345497809913148e-01,-4.251435643679496446e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.790000000000000000e+03,-4.485224938195582212e-01,-8.491031490453356811e-01,-7.596307447229549981e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,4.251450570749354396e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.791000000000000000e+03,-1.200194456281438837e+00,-8.982753832081398215e-01,-8.869619277238841581e-01,-9.360090241941254607e-01,-2.712435226648864717e+00,-1.913148651892998542e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.792000000000000000e+03,-1.200194456281438837e+00,-8.982753832081398215e-01,-9.635729922876249409e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,1.913150144599984337e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.793000000000000000e+03,-1.266275507926439392e+00,-9.474476173709439619e-01,-1.040184056851366279e+00,-1.001928694491238447e+00,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.794000000000000000e+03,-1.266275507926439392e+00,-9.474476173709439619e-01,-9.825215711562690357e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.795000000000000000e+03,-1.386506310224981942e+00,-1.119550436940758287e+00,-9.248590854611726808e-01,-1.059608406001212533e+00,-4.356621251024017094e-01,-3.060097190558970781e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.796000000000000000e+03,-1.386506310224981942e+00,-1.119550436940758287e+00,-7.504014800153834264e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,3.060112117628828732e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.797000000000000000e+03,-1.270864469846231026e+00,-1.267067139429170819e+00,-5.759438745695943940e-01,-1.055488426607642971e+00,4.148185247485298710e-01,2.943314230067993198e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.798000000000000000e+03,-1.270864469846231026e+00,-1.267067139429170819e+00,-4.970459125561902947e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,-2.943299302998134692e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.799000000000000000e+03,3.664771431354479359e-01,-1.242481022347768693e+00,-5.048867038121808148e-01,-1.065788375091566875e+00,5.901576958417185992e+00,4.167349374524117245e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.800000000000000000e+03,3.664771431354479359e-01,-1.242481022347768693e+00,-5.068469016261784033e-01,-1.080208302969060119e+00,-2.148642104456053269e-03,-4.167347881817130784e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.801000000000000000e+03,1.511882038315456533e+00,-8.491031490453356811e-01,-5.092154739847587486e-01,-1.106988169027262270e+00,4.127811867677499968e+00,2.915276019871956503e+00,7.071990704714728793e+00,5.202802853957762430e+00
1.802000000000000000e+03,1.511882038315456533e+00,-7.999309148825315408e-01,-5.008846332752687758e-01,-1.119348107207970955e+00,-2.148642104456053269e-03,-2.915274527164970042e+00,8.831465210916515929e-01,-4.552452497213042015e+00
1.803000000000000000e+03,-3.136070133776822089e-01,-7.999309148825315408e-01,-5.560968717028674790e-01,-1.133768035085464421e+00,-6.584273204569448090e+00,-4.646219220816557360e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.804000000000000000e+03,-1.288302525141439503e+00,-1.119550436940758287e+00,-6.216001486539555199e-01,-1.135828024782249424e+00,-3.516586191293908925e+00,2.165433581731389889e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
1.805000000000000000e+03,-1.288302525141439503e+00,-1.119550436940758287e+00,-7.448475862090565558e-01,-1.137888014479033982e+00,-2.148642104456053269e-03,2.480787878145647163e+00,-9.740765687880125010e-04,4.227277318840681808e+00
1.806000000000000000e+03,-1.292891487061231137e+00,-1.267067139429170819e+00,-1.013803061271314254e+00,-1.142007993872603766e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.807000000000000000e+03,-1.292891487061231137e+00,-1.267067139429170819e+00,-1.282758536333572952e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.808000000000000000e+03,-2.006933961780819953e+00,-1.291653256510572723e+00,-1.653644297723707357e+00,-1.183207787808299161e+00,-2.576755434260194377e+00,-1.817374384093113138e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.809000000000000000e+03,-2.006933961780819953e+00,-1.291653256510572723e+00,-1.992186795182881554e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,1.817375876800098933e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.810000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.168277898807001947e+00,-1.265607375679690394e+00,-2.341797745001765740e+00,-1.651521383756726191e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.811000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.257630249161727054e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,1.651522876463711986e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.812000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.346982599516452161e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.813000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.345267426429204605e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,-2.292367393191863556e+00,-1.291653256510572723e+00,-2.343552253341956604e+00,-1.267667365376475175e+00,1.308319596576356769e+00,9.250400158353129232e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.815000000000000000e+03,-2.292367393191863556e+00,-1.291653256510572723e+00,-2.272903457129125115e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,-9.250385231283271281e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.816000000000000000e+03,-2.292367393191863556e+00,-1.291653256510572723e+00,-2.202254660916294071e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.817000000000000000e+03,-2.292367393191863556e+00,-1.168722671103562538e+00,-2.081457470628690132e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
1.818000000000000000e+03,-1.273617846998106096e+00,-1.168722671103562538e+00,-1.960660280341086192e+00,-1.226467571440779558e+00,3.671133542076610912e+00,2.592913850204049186e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.819000000000000000e+03,-1.273617846998106096e+00,-1.168722671103562538e+00,-1.841251563505064137e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-2.592912357497063169e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+03,-1.213043549656855680e+00,-1.168722671103562538e+00,-1.548692039765917405e+00,-1.205867674472931750e+00,2.162627310090127764e-01,1.541739579337962629e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.821000000000000000e+03,-1.213043549656855680e+00,-1.168722671103562538e+00,-1.288475779957731993e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-1.541724652268104401e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.822000000000000000e+03,-1.298398241364981276e+00,-1.168722671103562538e+00,-8.328114631122001121e-01,-1.146127973266173106e+00,-3.099101224007075883e-01,-2.172433245096618004e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.823000000000000000e+03,-1.298398241364981276e+00,-1.168722671103562538e+00,-3.771471462666684538e-01,-1.096688220543338588e+00,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.824000000000000000e+03,-1.314000711892272966e+00,-1.168722671103562538e+00,3.727134157599758246e-02,-1.022528591459086478e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.825000000000000000e+03,6.317191420994082707e-01,-1.168722671103562538e+00,3.610306805212732950e-01,-9.483689623748343678e-01,7.013489403358481589e+00,4.991942460703618245e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.826000000000000000e+03,6.317191420994082707e-01,-1.168722671103562538e+00,5.953559942029063023e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,-4.952229686225947169e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.827000000000000000e+03,2.827996316911716601e+00,-7.015864465569232600e-01,8.242907638960457195e-01,-7.629698896642042039e-01,7.916918264873284095e+00,5.589947645015097777e+00,8.398171601205387304e+00,6.178328389074842164e+00
1.828000000000000000e+03,2.827996316911716601e+00,-7.015864465569232600e-01,1.068172041920917970e+00,-6.661503739153195047e-01,-2.148642104456053269e-03,-5.589946152308111316e+00,-9.740765687880125010e-04,-6.178328389074842164e+00
1.829000000000000000e+03,2.364511163012754658e+00,-2.836224561730881777e-01,1.319649086475029431e+00,-5.693308581664349166e-01,-1.673326572745391871e+00,-1.179657918010949214e+00,7.514051003544947704e+00,5.527978032330121749e+00
1.830000000000000000e+03,2.364511163012754658e+00,-2.836224561730881777e-01,1.573004653934223063e+00,-4.704513527207655477e-01,-2.148642104456053269e-03,1.179659410717935231e+00,-9.740765687880125010e-04,-5.527978032330121749e+00
1.831000000000000000e+03,1.359528502578372100e+00,-6.234740244046962226e-02,1.827748694844999466e+00,-3.715718472750960677e-01,-3.625791877850643274e+00,-2.557872991228812065e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.832000000000000000e+03,1.359528502578372100e+00,-6.234740244046962226e-02,1.799734201086616858e+00,-2.706323521326419734e-01,-2.148642104456053269e-03,2.557874483935798526e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.833000000000000000e+03,1.527484508842748223e+00,-1.317516827766549402e-02,1.771719707328234472e+00,-1.696928569901877404e-01,6.034465288010711914e-01,4.274810148261521947e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.834000000000000000e+03,1.527484508842748223e+00,-1.317516827766549402e-02,1.564183763771233693e+00,-1.099531557834291656e-01,-2.148642104456053269e-03,-4.274795221191663441e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.835000000000000000e+03,1.548593733673790052e+00,1.141094880373656924e-02,1.356647820214234690e+00,-4.609347518310076552e-02,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.836000000000000000e+03,1.548593733673790052e+00,1.141094880373656924e-02,1.198933571096341799e+00,-1.725361942811408020e-02,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.837000000000000000e+03,3.169163544016975198e-01,3.599706588513863076e-02,1.041219321978448908e+00,1.570621572044263170e-02,-4.443179895411655700e+00,-3.134854555779341467e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.838000000000000000e+03,3.169163544016975198e-01,3.599706588513863076e-02,9.826584122852701775e-01,3.012614359793614957e-02,-2.148642104456053269e-03,3.134856048486327929e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.839000000000000000e+03,4.958858692735738649e-01,1.141094880373656924e-02,9.229540538672587058e-01,4.454607147542966744e-02,6.431576875489746214e-01,4.555125078407528116e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.840000000000000000e+03,4.958858692735738649e-01,6.058318296654070095e-02,8.483031871175162886e-01,5.896599935292300837e-02,-2.148642104456053269e-03,-4.555110151337669611e-01,8.831465210916515929e-01,9.755255351170804001e-01
1.841000000000000000e+03,5.922540695891995721e-01,6.058318296654070095e-02,7.899873021510868121e-01,7.338592723041617583e-02,3.453239969396988962e-01,2.452763102312482402e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.842000000000000000e+03,5.922540695891995721e-01,1.097554171293448205e-01,7.297928942795759433e-01,8.574586541112486082e-02,-2.148642104456053269e-03,-2.452748175242623896e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.843000000000000000e+03,7.014713632802420662e-01,1.097554171293448205e-01,7.305279684598250389e-01,1.228256799532508881e-01,3.916536821455862127e-01,2.779797187482822562e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.844000000000000000e+03,6.886222699048253348e-01,1.097554171293448205e-01,8.408707704061080257e-01,1.578455047985920789e-01,-4.847832731034338455e-02,-3.106816345583304773e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.845000000000000000e+03,6.886222699048253348e-01,1.589276512921489470e-01,9.912342777215110701e-01,2.072852575214268189e-01,-2.148642104456053269e-03,3.270415487052696218e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.846000000000000000e+03,8.721807466964933697e-01,1.589276512921489470e-01,1.125671177798181377e+00,2.587849999410463675e-01,6.597040036939343377e-01,4.671922965968363650e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.847000000000000000e+03,8.721807466964933697e-01,1.589276512921489470e-01,1.295064938891141937e+00,3.226446805413747954e-01,-2.148642104456053269e-03,-4.671908038898505700e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.848000000000000000e+03,1.556853865129415260e+00,4.539610562689737061e-01,1.455882834547864713e+00,3.865043611417025016e-01,2.466561726723540016e+00,1.742625228761164102e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.849000000000000000e+03,1.556853865129415260e+00,4.539610562689737061e-01,1.598568900425109351e+00,4.400640932581072473e-01,-2.148642104456053269e-03,-1.742623736054178085e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.850000000000000000e+03,2.006572133269001856e+00,6.260638758387881975e-01,1.731535652141281245e+00,4.936238253745116045e-01,1.619390340101600323e+00,1.144620044449684348e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.851000000000000000e+03,2.006572133269001856e+00,6.260638758387881975e-01,1.847514022802808187e+00,5.389435987037762832e-01,-2.148642104456053269e-03,-1.144618551742698553e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.852000000000000000e+03,2.399387273603171611e+00,8.227528124900046480e-01,1.963492393464333574e+00,5.801433926394720109e-01,1.414216019904099397e+00,9.997906638742478647e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.853000000000000000e+03,2.399387273603171611e+00,8.227528124900046480e-01,1.937029722975365464e+00,6.192831968783827357e-01,-2.148642104456053269e-03,-9.997891711672620696e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.854000000000000000e+03,2.195637364364420030e+00,7.489944612457984929e-01,1.910567052486397577e+00,6.584230011172934605e-01,-7.368050789406693779e-01,-5.185818744166182936e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.855000000000000000e+03,2.195637364364420030e+00,7.489944612457984929e-01,1.832485839562159269e+00,6.707829392980028116e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.856000000000000000e+03,1.991887455125668449e+00,6.506499929201902122e-01,1.754404626637920961e+00,6.831428774787114966e-01,-7.368050789406693779e-01,-5.185818744166182936e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.857000000000000000e+03,1.991887455125668449e+00,6.506499929201902122e-01,1.638099556340728791e+00,6.852028671754961664e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.858000000000000000e+03,5.748160142939910955e-01,6.260638758387881975e-01,1.635404284346481996e+00,6.872628568722805031e-01,-5.111651067668029569e+00,-3.606718021525118445e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.859000000000000000e+03,5.748160142939910955e-01,6.260638758387881975e-01,1.597752151335943172e+00,6.728429289947871483e-01,-2.148642104456053269e-03,3.606719514232104462e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.860000000000000000e+03,6.794443460652419553e-01,6.014777587573860718e-01,1.460374954538276482e+00,6.625429805108631331e-01,3.751073660006264410e-01,2.662999299921987029e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.861000000000000000e+03,6.794443460652419553e-01,6.014777587573860718e-01,1.341129587520087929e+00,6.584230011172934605e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,3.251751783723601519e-01
