raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.196000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.052925342642351048e+00,-1.164667880537236133e+00,-5.845789704070395443e-01,-4.111278178606493361e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.197000000000000000e+03,-6.687926659695598852e-01,-1.217894905266366568e+00,-9.012550367842844246e-01,-1.111108148420832054e+00,7.162406248663119257e+00,5.468477841951828289e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.198000000000000000e+03,-6.687926659695598852e-01,-1.217894905266366568e+00,-8.001414995455732315e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,-5.057347785030700038e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.199000000000000000e+03,8.373046361060764164e-01,-9.720337344523459766e-01,-7.053169302934380047e-01,-9.833887872201755309e-01,5.428352316671337441e+00,3.833307416100126375e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.200000000000000000e+03,3.738194822071146395e-01,-7.999309148825315408e-01,-5.933406301688234352e-01,-9.092291581359234209e-01,-1.673326572745391871e+00,-5.012964587757582358e+00,3.093448015242750593e+00,-9.755255351170804001e-01
1.201000000000000000e+03,3.738194822071146395e-01,-7.999309148825315408e-01,-3.553399455859448386e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,1.179659410717935231e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.202000000000000000e+03,5.555423742308660540e-01,-6.524142123941191196e-01,-1.165225119138991600e-01,-7.670898690577736545e-01,6.530854772359504512e-01,4.625203810944029659e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.203000000000000000e+03,-1.257111143934660363e-02,-5.294836269871088241e-01,1.372414300898766870e-01,-6.970502193670912172e-01,-2.050582580850474290e+00,-1.908476736390565032e+00,2.209327417582310993e+00,-3.251751783723601519e-01
1.204000000000000000e+03,-1.257111143934660363e-02,-5.294836269871088241e-01,2.141791942892831979e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,1.445958594356640869e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.205000000000000000e+03,1.801652891919048594e-01,-4.065530415800985287e-01,2.998561737427627438e-01,-5.569709199857262316e-01,6.927966359838538812e-01,4.905518741090035273e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.206000000000000000e+03,1.801652891919048594e-01,-4.065530415800985287e-01,2.515046276641557665e-01,-5.075311672628916027e-01,-2.148642104456053269e-03,-4.905503814020177322e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.207000000000000000e+03,1.893432130314882389e-01,-4.065530415800985287e-01,2.597537934647284885e-01,-4.683913630239808779e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.208000000000000000e+03,1.957677597191966323e-01,-3.819669244986964585e-01,2.856447395912799503e-01,-4.230715896947156440e-01,2.101620049848761107e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.209000000000000000e+03,1.957677597191966323e-01,-3.819669244986964585e-01,2.953640537523513632e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.210000000000000000e+03,2.939715448027390154e-01,-3.819669244986964585e-01,2.731484785270450466e-01,-3.653918781847417807e-01,3.519425233976827827e-01,2.499482257336816671e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.211000000000000000e+03,2.939715448027390154e-01,-3.819669244986964585e-01,2.509329033017391741e-01,-3.447919812168940834e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.212000000000000000e+03,4.665165129869069949e-01,-3.327946903358923181e-01,2.153226430141149950e-01,-3.344920327329700682e-01,6.199928449460309077e-01,4.391608035822357481e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.213000000000000000e+03,6.647596679219085480e-01,-2.590363390916861630e-01,1.673794714800902195e-01,-3.241920842490462196e-01,7.126522153578056518e-01,6.540756338756101296e-02,1.325206819921871393e+00,3.251751783723601519e-01
1.214000000000000000e+03,6.647596679219085480e-01,-2.590363390916861630e-01,1.186195508568992085e-01,-3.180121151586918771e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.215000000000000000e+03,-2.622106398760151724e-01,-2.344502220102840651e-01,7.647529785595016949e-02,-3.138921357651220378e-01,-3.344504503386327432e+00,-2.359316582375391658e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.216000000000000000e+03,-2.622106398760151724e-01,-2.836224561730881777e-01,4.731735537273498715e-02,-3.077121666747676954e-01,-2.148642104456053269e-03,2.359318075082377231e+00,-8.850946742292274960e-01,-9.755255351170804001e-01
1.217000000000000000e+03,-2.199921902139314878e-01,-2.836224561730881777e-01,9.420197635447193074e-03,-3.015321975844131863e-01,1.500774664291737448e-01,1.074548029094619245e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.218000000000000000e+03,-3.585788401916408796e-01,-2.836224561730881777e-01,-1.875764594076828259e-02,-2.953522284940588438e-01,-5.018473896822407410e-01,-4.601829306362004157e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.219000000000000000e+03,-3.585788401916408796e-01,-3.327946903358923181e-01,-6.229037239329926479e-02,-2.953522284940590104e-01,-2.148642104456053269e-03,3.527303667872172532e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.220000000000000000e+03,-2.778131104033069176e-01,-3.327946903358923181e-01,-1.266502006195537322e-01,-3.015321975844136859e-01,2.890665220468356944e-01,2.055650284605640421e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.221000000000000000e+03,-1.318841213539308221e-01,-3.082085732544902479e-01,-2.125722047997830044e-01,-3.077121666747680284e-01,5.240242113052643314e-01,1.658537466898798440e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.222000000000000000e+03,-1.318841213539308221e-01,-3.082085732544902479e-01,-2.160025509742788397e-01,-3.159521254619068742e-01,-2.148642104456053269e-03,-3.714165360899651103e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.223000000000000000e+03,-2.266682766288834541e-02,-3.082085732544902479e-01,-1.981157459215504846e-01,-3.221320945522613832e-01,3.916536821455862127e-01,2.779797187482822562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.224000000000000000e+03,-2.266682766288834541e-02,-3.327946903358923181e-01,-1.839859866789848308e-01,-3.283120636426157257e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.225000000000000000e+03,-5.846073063726361235e-02,-3.327946903358923181e-01,-1.997492440998830110e-01,-3.344920327329700682e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.226000000000000000e+03,-3.007579200022654220e-01,-3.327946903358923181e-01,-2.144507277048652294e-01,-3.406720018233242442e-01,-8.757941345583314385e-01,-5.255897476702684479e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.227000000000000000e+03,-3.007579200022654220e-01,-3.327946903358923181e-01,-2.363396032945042358e-01,-3.468519709136785867e-01,-2.148642104456053269e-03,6.166935926747062480e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.228000000000000000e+03,-6.121410778913863315e-02,-3.573808074172943883e-01,-2.218831444162726318e-01,-3.633318884879567223e-01,8.615690606624433201e-01,6.096857194210560937e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.229000000000000000e+03,-6.121410778913863315e-02,-3.573808074172943883e-01,-2.213930949627736511e-01,-3.798118060622352465e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.230000000000000000e+03,-5.357127702956004933e-01,-3.573808074172943883e-01,-2.306223596703456946e-01,-3.962917236365132712e-01,-1.713037731493294968e+00,-1.207689411025549830e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.231000000000000000e+03,-5.237814693041421554e-01,-4.065530415800985287e-01,-2.494075887211561482e-01,-4.148316309075762987e-01,4.087177987243931915e-02,1.238058354498352998e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.232000000000000000e+03,-5.237814693041421554e-01,-4.065530415800985287e-01,-2.650074963242204928e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.233000000000000000e+03,3.056513060669538775e-02,-5.048975099057068094e-01,-2.720315384910456102e-01,-4.601514042368411439e-01,1.996646348206682964e+00,1.410919228088390209e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.234000000000000000e+03,-1.263773670501807944e-01,-5.048975099057068094e-01,-2.945738133520174329e-01,-4.869312702950436833e-01,-5.680326542620798280e-01,-1.810366510839463094e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.235000000000000000e+03,-1.263773670501807944e-01,-5.048975099057068094e-01,-3.384332394402144173e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,3.994495218115515778e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.236000000000000000e+03,-2.337590759733066126e-01,-5.540697440685109498e-01,-3.960140502263947426e-01,-5.404910024114479850e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.237000000000000000e+03,-2.337590759733066126e-01,-6.032419782313149792e-01,-4.467341686635834530e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.238000000000000000e+03,-3.796880650226827081e-01,-6.032419782313149792e-01,-4.985160609166871537e-01,-6.146506314957000949e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.239000000000000000e+03,-5.540686179747673634e-01,-6.524142123941191196e-01,-4.776889591429623327e-01,-6.517304460378261499e-01,-6.309086556129268608e-01,-7.241394393422531661e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.240000000000000000e+03,-5.540686179747673634e-01,-6.524142123941191196e-01,-5.061935023548451706e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,4.438327190846692027e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.241000000000000000e+03,-7.082577384797684728e-01,-7.015864465569232600e-01,-5.465409073596300127e-01,-7.094101575477997912e-01,-5.581048645751038872e-01,-3.924401558509155730e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.242000000000000000e+03,-1.105661840733729750e+00,-8.245170319639335554e-01,-5.627942142340270903e-01,-7.403100029995716147e-01,-1.435059620257971291e+00,-6.190280577189372080e-01,-2.211275570719887007e+00,-9.755255351170804001e-01
1.243000000000000000e+03,-1.105661840733729750e+00,-8.245170319639335554e-01,-5.694915567651858135e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,1.011470452630331529e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.244000000000000000e+03,-2.897444113947653666e-01,-8.491031490453356811e-01,-5.680214084046876222e-01,-7.876897660256213518e-01,2.939786368469389455e+00,2.076667187185154528e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.245000000000000000e+03,-2.897444113947653666e-01,-8.491031490453356811e-01,-5.535649495264550746e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,-2.076665694478168955e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.246000000000000000e+03,-5.797668047256008261e-01,-8.491031490453356811e-01,-4.662544718946439182e-01,-8.124096423870390549e-01,-1.047875822465912821e+00,-7.381619030309897189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.247000000000000000e+03,-3.090180514578905191e-01,-8.736892661267376958e-01,-3.860497113385740753e-01,-8.103496526902540520e-01,9.740840104481697237e-01,1.427270932346907273e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.248000000000000000e+03,-3.090180514578905191e-01,-8.736892661267376958e-01,-2.921235660845212800e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,-6.891067902554386393e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.249000000000000000e+03,-2.172388130620564739e-01,-8.491031490453356811e-01,-2.016277670049634874e-01,-7.815097969352672314e-01,3.287776807947391244e-01,2.335965214751646313e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.250000000000000000e+03,-2.172388130620564739e-01,-8.491031490453356811e-01,-1.111319679254056808e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.251000000000000000e+03,4.270514404766983518e-01,-7.015864465569232600e-01,-8.083057671735957572e-02,-7.258900751220781489e-01,2.320954144647894513e+00,1.639843087707628433e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.252000000000000000e+03,3.472035030723227833e-01,-6.278280953127171049e-01,-5.052918550931349145e-02,-6.929302399735215445e-01,-2.900545430267558733e-01,-1.843069919356497000e+00,1.325206819921871393e+00,-9.755255351170804001e-01
1.253000000000000000e+03,3.472035030723227833e-01,-6.278280953127171049e-01,2.109970961051669744e-02,-6.558504254313954895e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.254000000000000000e+03,-8.874787930788884116e-02,-5.540697440685109498e-01,6.863450659995964931e-02,-6.167106211924847647e-01,-1.574048675875633352e+00,-1.109579185474447893e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.255000000000000000e+03,-8.874787930788884116e-02,-5.540697440685109498e-01,1.187829006747326416e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,1.109580678181433688e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.256000000000000000e+03,5.075656305377887478e-02,-4.557252757429026691e-01,1.470424191598648234e-01,-5.446109818050174356e-01,5.008593687023207286e-01,3.550663245384339528e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.257000000000000000e+03,5.075656305377887478e-02,-4.557252757429026691e-01,1.753019376449965749e-01,-5.095911569596761614e-01,-2.148642104456053269e-03,-3.550648318314481022e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.258000000000000000e+03,2.251371160058635301e-01,-4.065530415800985287e-01,1.435303980764518206e-01,-4.889912599918283531e-01,6.266113714040149052e-01,4.438327190846692027e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.259000000000000000e+03,2.251371160058635301e-01,-4.065530415800985287e-01,1.188645755836489071e-01,-4.745713321143350538e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.260000000000000000e+03,2.545064722925304279e-01,-4.311391586615005989e-01,8.897155892018461520e-02,-4.622113939336265354e-01,1.037477812232864005e-01,7.475139439242788064e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.261000000000000000e+03,1.003173517875292492e-01,-4.311391586615005989e-01,9.673067526725841192e-02,-4.560314248432721929e-01,-5.581048645751038872e-01,-4.671908038898505700e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.262000000000000000e+03,1.003173517875292492e-01,-4.311391586615005989e-01,1.044897916143322225e-01,-4.498514557529178504e-01,-2.148642104456053269e-03,3.924416485579014235e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.263000000000000000e+03,7.003020311690401345e-02,-4.557252757429026691e-01,9.950762217042187496e-02,-4.519114454497023536e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.264000000000000000e+03,7.003020311690401345e-02,-4.557252757429026691e-01,9.452545272651108332e-02,-4.519114454497023536e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.265000000000000000e+03,1.129149054357024215e-02,-4.803113928243047392e-01,7.353500113495328727e-02,-4.560314248432721929e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.266000000000000000e+03,-1.557602831846520430e-03,-4.803113928243047392e-01,6.030366589046973202e-02,-4.601514042368415325e-01,-4.847832731034338455e-02,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.267000000000000000e+03,-1.557602831846520430e-03,-4.803113928243047392e-01,4.445873356065615373e-02,-4.622113939336265354e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.268000000000000000e+03,-5.228772367679880920e-03,-4.803113928243047392e-01,4.315193501799047260e-02,-4.622113939336265354e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.269000000000000000e+03,-5.228772367679880920e-03,-4.557252757429026691e-01,4.184513647532479147e-02,-4.622113939336265354e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.270000000000000000e+03,-1.073552667142992252e-02,-4.557252757429026691e-01,4.592888192115304052e-02,-4.601514042368415325e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.271000000000000000e+03,7.645474980461240688e-02,-4.557252757429026691e-01,4.780740482623439813e-02,-4.601514042368415325e-01,3.122313646497793527e-01,2.359324792263813586e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.272000000000000000e+03,7.645474980461240688e-02,-4.557252757429026691e-01,5.491312190197580184e-02,-4.580914145400566961e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.273000000000000000e+03,8.563267364419580030e-02,-4.311391586615005989e-01,5.997696625480286592e-02,-4.580914145400566961e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.274000000000000000e+03,8.563267364419580030e-02,-4.311391586615005989e-01,6.504081060762992306e-02,-4.580914145400566961e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.275000000000000000e+03,1.159198223148210360e-01,-4.311391586615005989e-01,8.137579239094425154e-02,-4.539714351464871900e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.276000000000000000e+03,9.113942794794584190e-02,-4.557252757429026691e-01,1.015494948933371028e-01,-4.498514557529178504e-01,-9.149874928723875089e-02,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.277000000000000000e+03,9.113942794794584190e-02,-4.557252757429026691e-01,1.222132468492284907e-01,-4.457314763593480111e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.278000000000000000e+03,5.534552497357057149e-02,-4.803113928243047392e-01,1.344644831867136681e-01,-4.416114969657785050e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.279000000000000000e+03,5.534552497357057149e-02,-4.803113928243047392e-01,1.467157195241988454e-01,-4.374915175722091654e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.280000000000000000e+03,1.783297044239881557e-01,-4.311391586615005989e-01,1.563533587763535626e-01,-4.333715381786393261e-01,4.412926305804655280e-01,3.130190850165330274e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.281000000000000000e+03,2.214659464700301506e-01,-4.065530415800985287e-01,1.674611463890073870e-01,-4.292515587850694869e-01,1.533867296581656881e-01,-2.032275780023614919e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.282000000000000000e+03,2.214659464700301506e-01,-4.065530415800985287e-01,1.758736620074126955e-01,-4.251315793915003138e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.283000000000000000e+03,2.141236073983634469e-01,-4.065530415800985287e-01,1.955573150563061635e-01,-4.189516103011459713e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.284000000000000000e+03,2.141236073983634469e-01,-4.065530415800985287e-01,2.152409681051982715e-01,-4.107116515140069590e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.285000000000000000e+03,1.939321749512799564e-01,-3.819669244986964585e-01,2.435821614992480788e-01,-4.004117030300831104e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.286000000000000000e+03,2.104524378625300673e-01,-3.819669244986964585e-01,2.802541956027873593e-01,-3.880517648493744254e-01,5.741809601739907704e-02,9.343905640216162989e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.287000000000000000e+03,2.104524378625300673e-01,-3.819669244986964585e-01,3.059817919115062623e-01,-3.798118060622352465e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.288000000000000000e+03,3.123273924819058300e-01,-3.819669244986964585e-01,3.442873241933767092e-01,-3.695118575783114534e-01,3.651795763136506112e-01,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.289000000000000000e+03,3.123273924819058300e-01,-3.573808074172943883e-01,3.825928564752472116e-01,-3.592119090943874382e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.290000000000000000e+03,3.738194822071146395e-01,-3.573808074172943883e-01,3.600505816142745008e-01,-3.447919812168936948e-01,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.291000000000000000e+03,4.674343053708653328e-01,-3.327946903358923181e-01,3.224801235126530941e-01,-3.324320430361850653e-01,3.353962072527230664e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.292000000000000000e+03,4.674343053708653328e-01,-3.327946903358923181e-01,2.867065134071959398e-01,-3.221320945522612167e-01,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.293000000000000000e+03,6.519105745464917057e-01,-2.836224561730881777e-01,2.459507338578279523e-01,-3.138921357651220378e-01,6.630132669229262810e-01,4.695282543480530646e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.294000000000000000e+03,6.519105745464917057e-01,-2.836224561730881777e-01,2.051949543084604088e-01,-3.077121666747680284e-01,-2.148642104456053269e-03,-4.695267616410672695e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.295000000000000000e+03,-3.918709057413846675e-02,-2.344502220102840651e-01,1.736684394666653530e-01,-3.015321975844133529e-01,-2.494023853535395574e+00,-1.758975440312695149e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.296000000000000000e+03,-2.080608892224730666e-01,-2.590363390916861630e-01,1.346278330045457550e-01,-2.953522284940590104e-01,-6.110530762389752013e-01,1.329160706795805114e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
1.297000000000000000e+03,-2.080608892224730666e-01,-2.590363390916861630e-01,9.011500764501641225e-02,-2.891722594037050009e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.298000000000000000e+03,-2.475259617326817096e-01,-2.836224561730881777e-01,3.032897431808872016e-02,-2.829922903133506584e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.299000000000000000e+03,-2.475259617326817096e-01,-3.082085732544902479e-01,-2.945705900883808376e-02,-2.788723109197809857e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.300000000000000000e+03,-4.194046772601348755e-02,-3.082085732544902479e-01,-1.279569991622189484e-01,-2.788723109197808192e-01,7.391263211897411978e-01,5.232552826260375989e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.301000000000000000e+03,-1.263773670501807944e-01,-2.836224561730881777e-01,-2.171459996991110808e-01,-2.788723109197809857e-01,-3.066008591717156451e-01,-7.381619030309897189e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.302000000000000000e+03,-1.263773670501807944e-01,-2.836224561730881777e-01,-2.448337938218276000e-01,-2.932922387972745071e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.303000000000000000e+03,-2.043897196866397148e-01,-2.590363390916861630e-01,-2.755435595744577526e-01,-3.056521769779826925e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.304000000000000000e+03,-2.043897196866397148e-01,-2.836224561730881777e-01,-3.062533253270873779e-01,-3.406720018233240221e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.305000000000000000e+03,-4.549470405072665868e-01,-2.836224561730881777e-01,-2.463039421823267072e-01,-3.736318369718804044e-01,-9.055775036192589278e-01,-6.377157197286709156e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.306000000000000000e+03,-3.503187087360158380e-01,-2.836224561730881777e-01,-2.548798076185663231e-01,-4.168916206043608019e-01,3.751073660006264410e-01,9.040163960743624605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.307000000000000000e+03,-3.503187087360158380e-01,-4.065530415800985287e-01,-2.817508526521170231e-01,-4.601514042368415325e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.308000000000000000e+03,-5.531508255908089700e-01,-4.065530415800985287e-01,-3.722466517316744272e-01,-5.198911054436002876e-01,-7.334958157116774347e-01,-5.162459166654016496e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.309000000000000000e+03,-5.531508255908089700e-01,-6.770003294755212453e-01,-4.727884646079683062e-01,-5.940507345278521756e-01,-2.148642104456053269e-03,5.162474093723874446e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.310000000000000000e+03,4.261336480927400139e-01,-6.770003294755212453e-01,-5.663879102263550402e-01,-6.702703533088891774e-01,3.528835223229956686e+00,2.492467666901730716e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.311000000000000000e+03,-3.438941620483074169e-01,-8.245170319639335554e-01,-6.535350380403341930e-01,-7.526699411802802997e-01,-2.778620491228703582e+00,-4.452334727465570019e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.312000000000000000e+03,-3.438941620483074169e-01,-8.245170319639335554e-01,-7.183849157200885571e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,1.959869299624318773e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.313000000000000000e+03,-1.143291328476021773e+00,-9.966198515337481023e-01,-8.370585583758620718e-01,-9.195291066198474361e-01,-2.884516914556446210e+00,-2.034618454956267808e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.314000000000000000e+03,-1.256179791702897619e+00,-1.168722671103562538e+00,-1.042225929574280396e+00,-9.936887357040995461e-01,-4.091880192704661634e-01,1.747297144263597390e+00,-3.095396168380326607e+00,0.000000000000000000e+00
1.315000000000000000e+03,-1.256179791702897619e+00,-1.168722671103562538e+00,-1.229343145902137557e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.316000000000000000e+03,-1.183674193370188643e+00,-1.267067139429170819e+00,-1.416460362229994052e+00,-1.119348107207970955e+00,2.592831529859081496e-01,1.845414086996135794e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.317000000000000000e+03,-1.183674193370188643e+00,-1.267067139429170819e+00,-1.690724706371829145e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,1.300700713489440608e+00
