1467607166.201442,CATALYST_TEMP_B1S1,174.5
1467607166.288963,MAF,5.86
1467607166.757447,COMMANDED_EGR,12.941176470588236
1467607167.023457,SPEED,0
1467607167.202013,RPM,782.5
1467607167.554423,FUEL_RAIL_PRESSURE_DIRECT,34180
1467607167.594916,RUN_TIME_MIL,
1467607167.633692,DISTANCE_W_MIL,0
1467607167.812093,ENGINE_LOAD,54.11764705882353
1467607167.899968,EGR_ERROR,32.03125
1467607167.987694,RUN_TIME,271
1467607168.078384,CATALYST_TEMP_B1S1,174.8
1467607168.166441,MAF,6.41
1467607168.638151,COMMANDED_EGR,11.764705882352942
1467607169.079825,RPM,787.5
1467607169.432352,FUEL_RAIL_PRESSURE_DIRECT,34450
1467607169.510785,DISTANCE_W_MIL,
1467607169.687491,ENGINE_LOAD,54.509803921568626
1467607169.775826,EGR_ERROR,35.15625
1467607169.863855,RUN_TIME,273
1467607169.953917,CATALYST_TEMP_B1S1,175.2
1467607170.042062,MAF,6.77
1467607170.30814,FUEL_INJECT_TIMING,-3.1875
1467607170.513437,COMMANDED_EGR,13.72549019607843
1467607170.960616,RPM,794.0
1467607171.312137,FUEL_RAIL_PRESSURE_DIRECT,28330
1467607171.568135,ENGINE_LOAD,41.1764705882353
1467607171.654947,EGR_ERROR,32.8125
1467607171.742609,RUN_TIME,275
1467607171.833293,CATALYST_TEMP_B1S1,175.5
1467607171.920123,MAF,6.24
1467607172.389369,COMMANDED_EGR,15.294117647058824
1467607172.828556,RPM,790.5
1467607173.178538,FUEL_RAIL_PRESSURE_DIRECT,28800
1467607173.432148,ENGINE_LOAD,40.0
1467607173.520842,EGR_ERROR,33.59375
1467607173.608913,RUN_TIME,276
1467607173.698863,CATALYST_TEMP_B1S1,175.9
1467607173.787082,MAF,5.97
1467607174.25589,COMMANDED_EGR,16.862745098039216
1467607174.726858,RPM,785.0
1467607175.1185,FUEL_RAIL_PRESSURE_DIRECT,30620
1467607175.376864,ENGINE_LOAD,58.8235294117647
1467607175.463469,EGR_ERROR,28.90625
1467607175.551939,RUN_TIME,278
1467607175.641992,CATALYST_TEMP_B1S1,176.1
1467607175.729893,MAF,6.41
1467607175.994737,FUEL_INJECT_TIMING,-2.9921875
1467607176.033482,TIME_SINCE_DTC_CLEARED,17771
1467607176.205677,COMMANDED_EGR,0.0
1467607176.383628,ACCELERATOR_POS_D,22.352941176470587
1467607176.471998,SPEED,3
1467607176.651301,RPM,1462.0
1467607176.739502,INTAKE_PRESSURE,107
1467607176.829863,ACCELERATOR_POS_E,22.352941176470587
1467607177.006966,FUEL_RAIL_PRESSURE_DIRECT,103410
1467607177.262139,ENGINE_LOAD,61.96078431372549
1467607177.350808,EGR_ERROR,25.0
1467607177.438866,RUN_TIME,280
1467607177.528824,CATALYST_TEMP_B1S1,177.4
1467607177.617048,MAF,24.49
1467607177.883126,FUEL_INJECT_TIMING,-5.5
1467607177.920797,TIME_SINCE_DTC_CLEARED,
1467607178.087461,COMMANDED_EGR,7.450980392156863
1467607178.267019,ACCELERATOR_POS_D,25.88235294117647
1467607178.354923,SPEED,15
1467607178.533239,RPM,1752.0
1467607178.621176,INTAKE_PRESSURE,131
1467607178.712388,ACCELERATOR_POS_E,26.274509803921568
1467607178.88737,FUEL_RAIL_PRESSURE_DIRECT,108770
1467607179.14557,ENGINE_LOAD,65.09803921568627
1467607179.232328,EGR_ERROR,32.03125
1467607179.320031,RUN_TIME,282
1467607179.4107,CATALYST_TEMP_B1S1,179.7
1467607179.498785,MAF,26.61
1467607179.769779,FUEL_INJECT_TIMING,-4.9921875
1467607179.854766,TIME_SINCE_DTC_CLEARED,17771
1467607180.122087,COMMANDED_EGR,14.117647058823529
1467607180.379683,ACCELERATOR_POS_D,27.45098039215686
1467607180.467397,SPEED,25
1467607180.644797,RPM,1737.0
1467607180.73233,INTAKE_PRESSURE,132
1467607180.823258,ACCELERATOR_POS_E,31.372549019607842
1467607180.998802,FUEL_RAIL_PRESSURE_DIRECT,114220
1467607181.168187,COOLANT_TEMP,43
1467607181.258578,ENGINE_LOAD,68.62745098039215
1467607181.346964,EGR_ERROR,21.875
1467607181.435722,RUN_TIME,284
1467607181.526338,CATALYST_TEMP_B1S1,183.1
1467607181.613742,MAF,36.02
1467607181.87732,FUEL_INJECT_TIMING,-5.1875
1467607181.915737,TIME_SINCE_DTC_CLEARED,
1467607182.082293,COMMANDED_EGR,0.0
1467607182.260662,ACCELERATOR_POS_D,30.58823529411765
1467607182.348529,SPEED,34
1467607182.438506,INTAKE_TEMP,22
1467607182.527039,RPM,1562.5
1467607182.616074,INTAKE_PRESSURE,151
1467607182.706009,ACCELERATOR_POS_E,30.58823529411765
1467607182.883065,FUEL_RAIL_PRESSURE_DIRECT,101530
1467607183.187315,ENGINE_LOAD,72.94117647058823
1467607183.274834,EGR_ERROR,14.0625
1467607183.363175,RUN_TIME,286
1467607183.454406,CATALYST_TEMP_B1S1,186.3
1467607183.542529,MAF,32.77
1467607183.805993,FUEL_INJECT_TIMING,-3.890625
1467607184.013008,COMMANDED_EGR,8.627450980392156
1467607184.276749,SPEED,42
1467607184.453501,RPM,1844.5
1467607184.541884,INTAKE_PRESSURE,158
1467607184.632297,ACCELERATOR_POS_E,27.058823529411764
1467607184.809387,FUEL_RAIL_PRESSURE_DIRECT,109580
1467607184.974798,COOLANT_TEMP,44
1467607185.064808,ENGINE_LOAD,25.49019607843137
1467607185.15323,EGR_ERROR,13.28125
1467607185.241099,RUN_TIME,288
1467607185.335019,CATALYST_TEMP_B1S1,189.9
1467607185.423148,MAF,18.13
1467607185.689276,FUEL_INJECT_TIMING,0.1953125
1467607185.893239,COMMANDED_EGR,0.0
1467607186.070764,ACCELERATOR_POS_D,0.0
1467607186.158516,SPEED,44
1467607186.336818,RPM,1422.5
1467607186.4323,INTAKE_PRESSURE,100
1467607186.523115,ACCELERATOR_POS_E,0.0
1467607186.698474,FUEL_RAIL_PRESSURE_DIRECT,44930
1467607186.954435,ENGINE_LOAD,14.509803921568627
1467607187.043507,EGR_ERROR,55.46875
1467607187.131886,RUN_TIME,290
1467607187.222388,CATALYST_TEMP_B1S1,191.6
1467607187.309912,MAF,20.83
1467607187.575913,FUEL_INJECT_TIMING,0.0
1467607187.7805,COMMANDED_EGR,69.80392156862744
1467607188.044174,SPEED,45
1467607188.220953,RPM,1450.5
1467607188.309348,INTAKE_PRESSURE,96
1467607188.487144,THROTTLE_ACTUATOR,89.80392156862744
1467607188.575612,FUEL_RAIL_PRESSURE_DIRECT,42650
1467607188.743538,COOLANT_TEMP,45
1467607188.834749,ENGINE_LOAD,0.0
1467607188.923072,EGR_ERROR,14.0625
1467607189.011191,RUN_TIME,292
1467607189.101171,CATALYST_TEMP_B1S1,192.7
1467607189.189352,MAF,4.24
1467607189.277291,THROTTLE_POS,0.0
1467607190.014122,INTAKE_TEMP,24
1467607190.101824,RPM,1433.5
1467607190.189802,INTAKE_PRESSURE,95
1467607190.454685,FUEL_RAIL_PRESSURE_DIRECT,42380
1467607190.887911,RUN_TIME,294
1467607190.977424,CATALYST_TEMP_B1S1,192.6
1467607191.064874,MAF,3.94
1467607191.974532,RPM,1448.5
1467607192.329119,FUEL_RAIL_PRESSURE_DIRECT,42790
1467607192.757133,RUN_TIME,296
1467607192.935431,MAF,3.83
1467607193.665592,SPEED,44
1467607193.845429,RPM,1405.0
1467607194.210765,FUEL_RAIL_PRESSURE_DIRECT,41310
1467607194.639512,RUN_TIME,297
1467607194.817146,MAF,3.69
1467607195.550247,SPEED,38
1467607195.727146,RPM,1174.0
1467607195.814616,INTAKE_PRESSURE,101
1467607195.992902,THROTTLE_ACTUATOR,0.0
1467607196.079813,FUEL_RAIL_PRESSURE_DIRECT,40350
1467607196.246786,COOLANT_TEMP,46
1467607196.42821,EGR_ERROR,-41.40625
1467607196.516062,RUN_TIME,299
1467607196.606769,CATALYST_TEMP_B1S1,193.1
1467607196.695469,MAF,4.38
1467607197.427142,SPEED,32
1467607197.519256,INTAKE_TEMP,23
1467607197.607981,RPM,1394.0
1467607197.695818,INTAKE_PRESSURE,95
1467607197.8741,THROTTLE_ACTUATOR,89.80392156862744
1467607197.961036,FUEL_RAIL_PRESSURE_DIRECT,41030
1467607198.305576,EGR_ERROR,14.0625
1467607198.393523,RUN_TIME,301
1467607198.484227,CATALYST_TEMP_B1S1,193.6
1467607198.572356,MAF,3.77
1467607199.304099,SPEED,29
1467607199.394132,INTAKE_TEMP,24
1467607199.480835,RPM,1280.5
1467607199.568139,INTAKE_PRESSURE,96
1467607199.831856,FUEL_RAIL_PRESSURE_DIRECT,38750
1467607200.259236,RUN_TIME,303
1467607200.437785,MAF,3.36
1467607201.16769,SPEED,26
1467607201.343298,RPM,1135.0
1467607201.431676,INTAKE_PRESSURE,97
1467607201.696536,FUEL_RAIL_PRESSURE_DIRECT,34720
1467607202.137013,RUN_TIME,305
1467607202.227924,CATALYST_TEMP_B1S1,193.5
1467607202.316712,MAF,2.99
1467607202.582823,FUEL_INJECT_TIMING,-1.6953125
1467607202.79032,COMMANDED_EGR,5.490196078431373
1467607203.055501,SPEED,21
1467607203.146748,INTAKE_TEMP,23
1467607203.234742,RPM,844.5
1467607203.322023,INTAKE_PRESSURE,102
1467607203.500315,THROTTLE_ACTUATOR,0.0
1467607203.588466,FUEL_RAIL_PRESSURE_DIRECT,29000
1467607203.843058,ENGINE_LOAD,27.45098039215686
1467607203.930813,EGR_ERROR,33.59375
1467607204.019159,RUN_TIME,307
1467607204.109828,CATALYST_TEMP_B1S1,194.1
1467607204.197271,MAF,6.66
1467607204.293661,THROTTLE_POS,100.0
1467607204.477939,FUEL_INJECT_TIMING,-3.296875
1467607204.683267,COMMANDED_EGR,17.254901960784313
1467607204.95024,SPEED,15
1467607205.039499,INTAKE_TEMP,22
1467607205.127922,RPM,803.5
1467607205.216619,INTAKE_PRESSURE,101
1467607205.307118,ACCELERATOR_POS_E,46.666666666666664
1467607205.484128,FUEL_RAIL_PRESSURE_DIRECT,52990
1467607205.75161,ENGINE_LOAD,99.2156862745098
1467607205.839538,EGR_ERROR,0.0
1467607205.92731,RUN_TIME,309
1467607206.017905,CATALYST_TEMP_B1S1,194.9
1467607206.106614,MAF,32.66
1467607206.372806,FUEL_INJECT_TIMING,-1.5
1467607206.579237,COMMANDED_EGR,0.0
1467607206.757164,ACCELERATOR_POS_D,42.35294117647059
1467607206.844557,SPEED,23
1467607206.93535,INTAKE_TEMP,23
1467607207.022927,RPM,1954.0
1467607207.110786,INTAKE_PRESSURE,220
1467607207.202897,ACCELERATOR_POS_E,39.21568627450981
1467607207.379569,FUEL_RAIL_PRESSURE_DIRECT,125980
1467607207.63436,ENGINE_LOAD,71.37254901960785
1467607207.722014,EGR_ERROR,16.40625
1467607207.811599,RUN_TIME,311
1467607207.903432,CATALYST_TEMP_B1S1,199.5
1467607207.990923,MAF,55.13
1467607208.255892,FUEL_INJECT_TIMING,-6.0
1467607208.460239,COMMANDED_EGR,34.11764705882353
1467607208.636863,ACCELERATOR_POS_D,24.313725490196077
1467607208.725349,SPEED,35
1467607208.814487,INTAKE_TEMP,22
1467607208.902135,RPM,1630.0
1467607208.990312,INTAKE_PRESSURE,140
1467607209.079445,ACCELERATOR_POS_E,11.764705882352942
1467607209.275389,FUEL_RAIL_PRESSURE_DIRECT,76390
1467607209.763219,ENGINE_LOAD,9.411764705882353
1467607209.855326,EGR_ERROR,0.0
1467607209.943608,RUN_TIME,313
1467607210.033409,CATALYST_TEMP_B1S1,204.6
1467607210.122826,MAF,23.44
1467607210.5929,COMMANDED_EGR,14.901960784313726
1467607210.771455,ACCELERATOR_POS_D,18.431372549019606
1467607210.858228,SPEED,36
1467607211.037748,RPM,1582.5
1467607211.124516,INTAKE_PRESSURE,114
1467607211.214431,ACCELERATOR_POS_E,26.666666666666668
1467607211.390225,FUEL_RAIL_PRESSURE_DIRECT,103260
1467607211.65511,ENGINE_LOAD,70.98039215686275
1467607211.741926,EGR_ERROR,-8.59375
1467607211.829654,RUN_TIME,315
1467607211.920298,CATALYST_TEMP_B1S1,207.1
1467607212.008516,MAF,28.3
1467607212.27319,FUEL_INJECT_TIMING,-4.484375
1467607212.478999,COMMANDED_EGR,9.019607843137255
1467607212.656803,ACCELERATOR_POS_D,28.627450980392158
1467607212.744425,SPEED,41
1467607212.83529,INTAKE_TEMP,24
1467607212.923533,RPM,1837.0
1467607213.01072,INTAKE_PRESSURE,146
1467607213.10152,ACCELERATOR_POS_E,32.94117647058823
1467607213.278382,FUEL_RAIL_PRESSURE_DIRECT,117920
1467607213.445266,COOLANT_TEMP,47
1467607213.536996,ENGINE_LOAD,63.529411764705884
1467607213.624468,EGR_ERROR,0.0
1467607213.712769,RUN_TIME,317
1467607213.803402,CATALYST_TEMP_B1S1,210.4
1467607213.890943,MAF,34.41
1467607214.155639,FUEL_INJECT_TIMING,-2.6875
1467607214.360172,COMMANDED_EGR,5.098039215686274
1467607214.538926,ACCELERATOR_POS_D,36.86274509803921
1467607214.626532,SPEED,47
1467607214.804433,RPM,1557.0
1467607214.892786,INTAKE_PRESSURE,175
1467607214.982032,ACCELERATOR_POS_E,29.80392156862745
1467607215.157665,FUEL_RAIL_PRESSURE_DIRECT,99630
1467607215.411385,ENGINE_LOAD,45.09803921568628
1467607215.499014,EGR_ERROR,24.21875
1467607215.585898,RUN_TIME,318
1467607215.675878,CATALYST_TEMP_B1S1,214.0
1467607215.764014,MAF,26.11
1467607216.028939,FUEL_INJECT_TIMING,-4.2890625
1467607216.285382,COMMANDED_EGR,0.0
1467607216.46419,ACCELERATOR_POS_D,30.980392156862745
1467607216.551961,SPEED,52
1467607216.729386,RPM,1672.5
1467607216.816993,INTAKE_PRESSURE,151
1467607216.909023,ACCELERATOR_POS_E,0.0
1467607217.084539,FUEL_RAIL_PRESSURE_DIRECT,105820
1467607217.252738,COOLANT_TEMP,48
1467607217.343151,ENGINE_LOAD,58.03921568627451
1467607217.43063,EGR_ERROR,29.6875
1467607217.519014,RUN_TIME,320
1467607217.609645,CATALYST_TEMP_B1S1,217.3
1467607217.697167,MAF,24.02
1467607217.964316,FUEL_INJECT_TIMING,-5.5
1467607218.170089,COMMANDED_EGR,20.0
1467607218.347969,ACCELERATOR_POS_D,25.098039215686274
1467607218.436474,SPEED,54
1467607218.614384,RPM,1751.5
1467607218.702778,INTAKE_PRESSURE,123
1467607218.793959,ACCELERATOR_POS_E,22.745098039215687
1467607218.972561,FUEL_RAIL_PRESSURE_DIRECT,102870
1467607219.136547,COOLANT_TEMP,49
1467607219.227935,ENGINE_LOAD,55.294117647058826
1467607219.316395,EGR_ERROR,36.71875
1467607219.403879,RUN_TIME,322
1467607219.493098,CATALYST_TEMP_B1S1,220.0
1467607219.581381,MAF,19.27
1467607219.844088,FUEL_INJECT_TIMING,-6.0
1467607220.047718,COMMANDED_EGR,20.784313725490197
1467607220.22885,ACCELERATOR_POS_D,21.568627450980394
1467607220.316711,SPEED,56
1467607220.49505,RPM,1805.0
1467607220.581693,INTAKE_PRESSURE,116
1467607220.671651,ACCELERATOR_POS_E,34.11764705882353
1467607220.848839,FUEL_RAIL_PRESSURE_DIRECT,118180
1467607221.106284,ENGINE_LOAD,65.49019607843137
1467607221.193064,EGR_ERROR,5.46875
1467607221.280777,RUN_TIME,324
1467607221.371443,CATALYST_TEMP_B1S1,222.3
1467607221.459574,MAF,32.99
1467607221.931224,COMMANDED_EGR,24.313725490196077
1467607222.107902,ACCELERATOR_POS_D,14.901960784313726
1467607222.195553,SPEED,59
1467607222.373073,RPM,1394.0
1467607222.460541,INTAKE_PRESSURE,120
1467607222.552674,ACCELERATOR_POS_E,14.509803921568627
1467607222.728084,FUEL_RAIL_PRESSURE_DIRECT,62940
1467607222.895059,COOLANT_TEMP,50
1467607222.984303,ENGINE_LOAD,52.549019607843135
1467607223.071812,EGR_ERROR,36.71875
1467607223.160154,RUN_TIME,326
1467607223.250753,CATALYST_TEMP_B1S1,224.7
1467607223.338258,MAF,13.91
1467607223.638828,TIME_SINCE_DTC_CLEARED,17772
1467607223.806321,COMMANDED_EGR,23.137254901960784
1467607224.069994,SPEED,58
1467607224.248056,RPM,1609.5
1467607224.336326,INTAKE_PRESSURE,107
1467607224.425386,ACCELERATOR_POS_E,13.72549019607843
1467607224.601323,FUEL_RAIL_PRESSURE_DIRECT,90770
1467607224.855164,ENGINE_LOAD,28.627450980392158
1467607224.943823,EGR_ERROR,0.0
1467607225.0318,RUN_TIME,328
1467607225.121758,CATALYST_TEMP_B1S1,225.89999999999998
1467607225.211361,MAF,20.49
1467607225.474065,FUEL_INJECT_TIMING,-1.890625
1467607225.51262,TIME_SINCE_DTC_CLEARED,
1467607225.679111,COMMANDED_EGR,0.0
1467607225.858811,ACCELERATOR_POS_D,0.0
1467607225.945366,SPEED,57
1467607226.122573,RPM,1166.0
1467607226.210105,INTAKE_PRESSURE,111
1467607226.30035,ACCELERATOR_POS_E,0.0
1467607226.476283,FUEL_RAIL_PRESSURE_DIRECT,38750
1467607226.641584,COOLANT_TEMP,51
1467607226.732607,ENGINE_LOAD,0.0
1467607226.90809,RUN_TIME,330
1467607226.998872,CATALYST_TEMP_B1S1,226.89999999999998
1467607227.087619,MAF,19.72
1467607227.352481,FUEL_INJECT_TIMING,0.0
1467607227.818951,SPEED,53
1467607227.997554,RPM,1260.0
1467607228.085511,INTAKE_PRESSURE,112
1467607228.176358,ACCELERATOR_POS_E,17.647058823529413
1467607228.351924,FUEL_RAIL_PRESSURE_DIRECT,59710
1467607228.609033,ENGINE_LOAD,50.588235294117645
1467607228.698014,EGR_ERROR,28.90625
1467607228.786334,RUN_TIME,332
1467607228.87698,CATALYST_TEMP_B1S1,228.10000000000002
1467607228.964429,MAF,13.91
1467607229.229215,FUEL_INJECT_TIMING,-5.5
1467607229.435003,COMMANDED_EGR,14.901960784313726
1467607229.612488,ACCELERATOR_POS_D,18.823529411764707
1467607229.876706,RPM,1375.5
1467607229.965141,INTAKE_PRESSURE,108
1467607230.055497,ACCELERATOR_POS_E,5.098039215686274
1467607230.23133,FUEL_RAIL_PRESSURE_DIRECT,48820
1467607230.396766,COOLANT_TEMP,52
1467607230.486788,ENGINE_LOAD,56.07843137254902
1467607230.575063,EGR_ERROR,41.40625
1467607230.663184,RUN_TIME,334
1467607230.753159,CATALYST_TEMP_B1S1,229.0
1467607230.841312,MAF,14.8
1467607231.10992,FUEL_INJECT_TIMING,-5.390625
1467607231.314243,COMMANDED_EGR,12.941176470588236
1467607231.492738,ACCELERATOR_POS_D,13.333333333333334
1467607231.580476,SPEED,52
1467607231.671329,INTAKE_TEMP,23
1467607231.760113,RPM,1254.0
1467607231.848006,INTAKE_PRESSURE,106
1467607231.938235,ACCELERATOR_POS_E,24.705882352941178
1467607232.113169,FUEL_RAIL_PRESSURE_DIRECT,81220
1467607232.370018,ENGINE_LOAD,74.90196078431373
1467607232.457992,EGR_ERROR,25.0
1467607232.54631,RUN_TIME,335
1467607232.637558,CATALYST_TEMP_B1S1,229.89999999999998
1467607232.725629,MAF,13.3
1467607232.990418,FUEL_INJECT_TIMING,-3.6953125
1467607233.199893,COMMANDED_EGR,0.0
1467607233.377787,ACCELERATOR_POS_D,0.0
1467607233.642815,RPM,1226.5
1467607233.732543,INTAKE_PRESSURE,110
1467607233.823809,ACCELERATOR_POS_E,0.0
1467607233.999374,FUEL_RAIL_PRESSURE_DIRECT,34720
1467607234.254154,ENGINE_LOAD,0.0
1467607234.342529,EGR_ERROR,0.0
1467607234.431331,RUN_TIME,337
1467607234.521839,CATALYST_TEMP_B1S1,230.89999999999998
1467607234.611277,MAF,17.74
1467607234.876603,FUEL_INJECT_TIMING,0.0
1467607235.342724,SPEED,49
1467607235.521079,RPM,1233.0
1467607235.899768,FUEL_RAIL_PRESSURE_DIRECT,40890
1467607236.326515,RUN_TIME,339
1467607236.41754,CATALYST_TEMP_B1S1,231.8
1467607236.505599,MAF,22.49
1467607237.239164,SPEED,44
1467607237.416613,RPM,1401.5
1467607237.504202,INTAKE_PRESSURE,114
1467607237.769045,FUEL_RAIL_PRESSURE_DIRECT,40700
1467607238.197325,RUN_TIME,341
1467607238.287553,CATALYST_TEMP_B1S1,233.39999999999998
1467607238.375679,MAF,20.94
1467607239.107301,SPEED,41
1467607239.286574,RPM,1293.5
1467607239.375062,INTAKE_PRESSURE,112
1467607239.639828,FUEL_RAIL_PRESSURE_DIRECT,38340
1467607239.979771,ENGINE_LOAD,19.215686274509803
1467607240.115414,EGR_ERROR,27.34375
1467607240.243692,RUN_TIME,343
1467607240.36927,CATALYST_TEMP_B1S1,234.89999999999998
1467607240.456882,MAF,12.44
1467607240.721449,FUEL_INJECT_TIMING,-6.484375
1467607240.927343,COMMANDED_EGR,20.784313725490197
1467607241.103878,ACCELERATOR_POS_D,1.9607843137254901
1467607241.192468,SPEED,39
1467607241.370409,RPM,1246.5
1467607241.458686,INTAKE_PRESSURE,104
1467607241.723559,FUEL_RAIL_PRESSURE_DIRECT,35860
1467607241.977879,ENGINE_LOAD,0.0
1467607242.06619,EGR_ERROR,0.0
1467607242.161876,RUN_TIME,345
1467607242.251811,CATALYST_TEMP_B1S1,236.0
1467607242.339928,MAF,17.27
1467607242.605317,FUEL_INJECT_TIMING,0.0
1467607242.808814,COMMANDED_EGR,0.0
1467607242.987322,ACCELERATOR_POS_D,0.0
1467607243.074932,SPEED,37
1467607243.25365,RPM,1177.5
1467607243.342413,INTAKE_PRESSURE,109
1467607243.608526,FUEL_RAIL_PRESSURE_DIRECT,34920
1467607243.648902,RUN_TIME_MIL,0
1467607243.687642,DISTANCE_W_MIL,0
1467607244.040175,RUN_TIME,347
1467607244.130464,CATALYST_TEMP_B1S1,237.5
1467607244.218655,MAF,20.69
1467607244.951208,SPEED,33
1467607245.129781,RPM,1427.5
1467607245.216529,INTAKE_PRESSURE,113
1467607245.48226,FUEL_RAIL_PRESSURE_DIRECT,41440
1467607245.523961,RUN_TIME_MIL,
1467607245.562699,DISTANCE_W_MIL,
1467607245.913884,RUN_TIME,349
1467607246.004892,CATALYST_TEMP_B1S1,239.10000000000002
1467607246.092958,MAF,20.99
1467607246.39632,TIME_SINCE_DTC_CLEARED,17772
1467607246.827496,SPEED,30
1467607247.005202,RPM,1307.0
1467607247.092585,INTAKE_PRESSURE,112
1467607247.356217,FUEL_RAIL_PRESSURE_DIRECT,38620
1467607247.436001,DISTANCE_W_MIL,0
1467607247.786023,RUN_TIME,351
1467607247.875226,CATALYST_TEMP_B1S1,241.0
1467607247.962731,MAF,19.11
1467607248.264899,TIME_SINCE_DTC_CLEARED,
1467607248.697083,SPEED,27
1467607248.872489,RPM,1188.0
1467607248.961017,INTAKE_PRESSURE,110
1467607249.223383,FUEL_RAIL_PRESSURE_DIRECT,35120
1467607249.301069,DISTANCE_W_MIL,
1467607249.652616,RUN_TIME,352
1467607249.742911,CATALYST_TEMP_B1S1,242.60000000000002
1467607249.834836,MAF,16.02
1467607250.568651,SPEED,24
1467607250.747372,RPM,1049.5
1467607250.835225,INTAKE_PRESSURE,107
1467607251.100955,FUEL_RAIL_PRESSURE_DIRECT,32840
1467607251.354636,ENGINE_LOAD,4.313725490196078
1467607251.441448,EGR_ERROR,39.0625
1467607251.529127,RUN_TIME,354
1467607251.619806,CATALYST_TEMP_B1S1,243.89999999999998
1467607251.707912,MAF,10.88
1467607251.97346,FUEL_INJECT_TIMING,-2.9921875
1467607252.179655,COMMANDED_EGR,16.470588235294116
1467607252.442454,SPEED,21
1467607252.620157,RPM,797.5
1467607252.707816,INTAKE_PRESSURE,103
1467607252.972619,FUEL_RAIL_PRESSURE_DIRECT,26250
1467607253.227426,ENGINE_LOAD,31.372549019607842
1467607253.315325,EGR_ERROR,25.78125
1467607253.403552,RUN_TIME,356
1467607253.49291,CATALYST_TEMP_B1S1,244.2
1467607253.58295,MAF,5.66
1467607253.885948,TIME_SINCE_DTC_CLEARED,17772
1467607254.101161,COMMANDED_EGR,21.568627450980394
1467607254.36612,SPEED,19
1467607254.544671,RPM,823.0
1467607254.632267,INTAKE_PRESSURE,102
1467607254.897129,FUEL_RAIL_PRESSURE_DIRECT,24640
1467607254.97614,DISTANCE_W_MIL,0
1467607255.154692,ENGINE_LOAD,25.098039215686274
1467607255.242272,EGR_ERROR,33.59375
1467607255.329438,RUN_TIME,358
1467607255.507233,MAF,5.36
1467607255.772098,FUEL_INJECT_TIMING,-3.296875
1467607255.809825,TIME_SINCE_DTC_CLEARED,
1467607255.977822,COMMANDED_EGR,22.352941176470587
1467607256.243704,SPEED,17
1467607256.422156,RPM,771.0
1467607256.853364,DISTANCE_W_MIL,
1467607257.031139,ENGINE_LOAD,30.58823529411765
1467607257.123922,EGR_ERROR,34.375
1467607257.212252,RUN_TIME,360
1467607257.307293,CATALYST_TEMP_B1S1,244.10000000000002
1467607257.395376,MAF,5.88
1467607257.660091,FUEL_INJECT_TIMING,-1.5
1467607257.865887,COMMANDED_EGR,4.705882352941177
1467607258.043667,ACCELERATOR_POS_D,20.0
1467607258.13223,SPEED,16
1467607258.309082,RPM,1524.0
1467607258.398528,INTAKE_PRESSURE,108
1467607258.489765,ACCELERATOR_POS_E,20.0
1467607258.66512,FUEL_RAIL_PRESSURE_DIRECT,99770
1467607258.918595,ENGINE_LOAD,58.431372549019606
1467607259.008497,EGR_ERROR,38.28125
1467607259.097299,RUN_TIME,362
1467607259.187849,CATALYST_TEMP_B1S1,244.89999999999998
1467607259.275352,MAF,20.69
1467607259.540082,FUEL_INJECT_TIMING,-3.5
1467607259.744862,COMMANDED_EGR,22.745098039215687
1467607259.923389,ACCELERATOR_POS_D,3.9215686274509802
1467607260.012207,SPEED,20
1467607260.190086,RPM,1272.5
1467607260.367606,ACCELERATOR_POS_E,7.8431372549019605
1467607260.543345,FUEL_RAIL_PRESSURE_DIRECT,49910
1467607260.797332,ENGINE_LOAD,47.05882352941177
1467607260.885943,EGR_ERROR,29.6875
1467607260.974029,RUN_TIME,364
1467607261.054017,CATALYST_TEMP_B1S1,245.8
1467607261.142276,MAF,13.69
1467607261.408367,FUEL_INJECT_TIMING,-3.296875
1467607261.613658,COMMANDED_EGR,13.333333333333334
1467607261.79208,ACCELERATOR_POS_D,14.117647058823529
1467607261.880118,SPEED,19
1467607262.058368,RPM,1485.0
1467607262.156368,INTAKE_PRESSURE,105
1467607262.246354,ACCELERATOR_POS_E,18.823529411764707
1467607262.422185,FUEL_RAIL_PRESSURE_DIRECT,101790
1467607262.677131,ENGINE_LOAD,64.31372549019608
1467607262.763846,EGR_ERROR,34.375
1467607262.851547,RUN_TIME,366
1467607262.942166,CATALYST_TEMP_B1S1,246.0
1467607263.030966,MAF,16.97
1467607263.297108,FUEL_INJECT_TIMING,-5.890625
1467607263.677325,ACCELERATOR_POS_D,16.862745098039216
1467607263.765056,SPEED,23
1467607263.943323,RPM,1618.0
1467607264.031296,INTAKE_PRESSURE,110
1467607264.122146,ACCELERATOR_POS_E,11.372549019607844
1467607264.297813,FUEL_RAIL_PRESSURE_DIRECT,74230
1467607264.553309,ENGINE_LOAD,21.176470588235293
1467607264.64001,EGR_ERROR,32.8125
1467607264.728388,RUN_TIME,368
1467607264.833399,CATALYST_TEMP_B1S1,245.8
1467607264.921464,MAF,13.27
1467607265.186222,FUEL_INJECT_TIMING,-3.890625
1467607265.224977,TIME_SINCE_DTC_CLEARED,17773
1467607265.39717,COMMANDED_EGR,28.235294117647058
1467607265.57501,ACCELERATOR_POS_D,5.490196078431373
1467607265.840209,RPM,1500.0
1467607265.927709,INTAKE_PRESSURE,103
1467607266.018406,ACCELERATOR_POS_E,16.07843137254902
1467607266.194009,FUEL_RAIL_PRESSURE_DIRECT,64960
1467607266.448561,ENGINE_LOAD,54.11764705882353
