1467887503.571619,SPEED,43
1467887503.678902,/GPS/latitude,48.751145193
1467887503.681902,/GPS/longitude,2.353867338
1467887503.750331,RPM,1896.5
1467887503.839027,INTAKE_PRESSURE,129
1467887503.930293,ACCELERATOR_POS_E,30.58823529411765
1467887504.107791,FUEL_RAIL_PRESSURE_DIRECT,118180
1467887504.368952,ENGINE_LOAD,61.96078431372549
1467887504.459019,EGR_ERROR,0.0
1467887504.54857,RUN_TIME,533
1467887504.638354,CATALYST_TEMP_B1S1,272.0
1467887504.692717,/GPS/latitude,48.751145193
1467887504.702562,/GPS/longitude,2.353867338
1467887504.725827,MAF,32.16
1467887504.990622,FUEL_INJECT_TIMING,-1.390625
1467887505.196696,COMMANDED_EGR,0.0
1467887505.374299,ACCELERATOR_POS_D,31.372549019607842
1467887505.461817,SPEED,49
1467887505.639451,RPM,1589.5
1467887505.706989,/GPS/latitude,48.751145193
1467887505.708619,/GPS/longitude,2.353867338
1467887505.726862,INTAKE_PRESSURE,148
1467887505.816896,ACCELERATOR_POS_E,16.07843137254902
1467887506.017013,FUEL_RAIL_PRESSURE_DIRECT,84850
1467887506.182764,COOLANT_TEMP,76
1467887506.273971,ENGINE_LOAD,35.294117647058826
1467887506.362756,EGR_ERROR,32.8125
1467887506.451538,RUN_TIME,535
1467887506.542758,CATALYST_TEMP_B1S1,269.2
1467887506.63146,MAF,16.22
1467887506.728848,/GPS/latitude,48.751145193
1467887506.730443,/GPS/longitude,2.353867338
1467887506.897704,FUEL_INJECT_TIMING,-2.203125
1467887507.284155,ACCELERATOR_POS_D,32.549019607843135
1467887507.371844,SPEED,52
1467887507.54952,RPM,1674.0
1467887507.636983,INTAKE_PRESSURE,146
1467887507.728202,ACCELERATOR_POS_E,32.549019607843135
1467887507.742907,/GPS/latitude,48.751152226
1467887507.744583,/GPS/longitude,2.35385431
1467887507.903149,FUEL_RAIL_PRESSURE_DIRECT,113140
1467887507.984212,DISTANCE_W_MIL,0
1467887508.162964,ENGINE_LOAD,56.86274509803921
1467887508.250616,EGR_ERROR,20.3125
1467887508.338311,RUN_TIME,537
1467887508.428315,CATALYST_TEMP_B1S1,266.6
1467887508.515807,MAF,36.27
1467887508.756607,/GPS/latitude,48.751165187
1467887508.757435,/GPS/longitude,2.353841281
1467887508.806465,FUEL_INJECT_TIMING,-0.796875
1467887509.190093,ACCELERATOR_POS_D,37.64705882352941
1467887509.277724,SPEED,58
1467887509.45645,RPM,1898.0
1467887509.547721,INTAKE_PRESSURE,183
1467887509.769413,/GPS/latitude,48.751191388
1467887509.771054,/GPS/longitude,2.353801637
1467887509.817702,FUEL_RAIL_PRESSURE_DIRECT,121220
1467887509.898882,DISTANCE_W_MIL,
1467887510.077875,ENGINE_LOAD,41.1764705882353
1467887510.165663,EGR_ERROR,8.59375
1467887510.253338,RUN_TIME,539
1467887510.343305,CATALYST_TEMP_B1S1,264.2
1467887510.430774,MAF,22.8
1467887510.695682,FUEL_INJECT_TIMING,-2.6875
1467887510.792318,/GPS/latitude,48.751191388
1467887510.796114,/GPS/longitude,2.353801637
1467887510.948067,COMMANDED_EGR,4.705882352941177
1467887511.125386,ACCELERATOR_POS_D,17.647058823529413
1467887511.238021,SPEED,62
1467887511.328055,INTAKE_TEMP,40
1467887511.416419,RPM,1973.0
1467887511.505248,INTAKE_PRESSURE,138
1467887511.596394,ACCELERATOR_POS_E,33.333333333333336
1467887511.772659,FUEL_RAIL_PRESSURE_DIRECT,74090
1467887511.801588,/GPS/latitude,48.751224344
1467887511.803228,/GPS/longitude,2.353762551
1467887511.940829,COOLANT_TEMP,77
1467887512.031421,ENGINE_LOAD,81.56862745098039
1467887512.120149,EGR_ERROR,0.0
1467887512.208945,RUN_TIME,541
1467887512.300166,CATALYST_TEMP_B1S1,262.2
1467887512.388921,MAF,29.8
1467887512.65758,FUEL_INJECT_TIMING,-1.296875
1467887512.821668,/GPS/latitude,48.751282946
1467887512.830851,/GPS/longitude,2.353710995
1467887512.864544,COMMANDED_EGR,0.0
1467887513.041833,ACCELERATOR_POS_D,29.80392156862745
1467887513.130714,SPEED,65
1467887513.309433,RPM,1545.5
1467887513.396824,INTAKE_PRESSURE,150
1467887513.486809,ACCELERATOR_POS_E,18.823529411764707
1467887513.661868,FUEL_RAIL_PRESSURE_DIRECT,78800
1467887513.828011,COOLANT_TEMP,78
1467887513.835002,/GPS/latitude,48.75133507
1467887513.83664,/GPS/longitude,2.353645293
1467887513.918017,ENGINE_LOAD,15.686274509803921
1467887514.118192,RUN_TIME,543
1467887514.208924,CATALYST_TEMP_B1S1,261.0
1467887514.29771,MAF,23.83
1467887514.565088,FUEL_INJECT_TIMING,-3.6953125
1467887514.7726,COMMANDED_EGR,5.882352941176471
1467887514.850105,/GPS/latitude,48.75133507
1467887514.852019,/GPS/longitude,2.353645293
1467887514.956366,ACCELERATOR_POS_D,27.45098039215686
1467887515.046365,SPEED,66
1467887515.137616,INTAKE_TEMP,39
1467887515.227643,RPM,1559.5
1467887515.31764,INTAKE_PRESSURE,126
1467887515.408895,ACCELERATOR_POS_E,23.529411764705884
1467887515.584493,FUEL_RAIL_PRESSURE_DIRECT,96410
1467887515.840451,ENGINE_LOAD,56.470588235294116
1467887515.87188,/GPS/latitude,48.751393949
1467887515.872996,/GPS/longitude,2.353580149
1467887515.936794,EGR_ERROR,35.15625
1467887516.024507,RUN_TIME,544
1467887516.114486,CATALYST_TEMP_B1S1,260.0
1467887516.201942,MAF,16.52
1467887516.466869,FUEL_INJECT_TIMING,-3.5
1467887516.696688,COMMANDED_EGR,21.568627450980394
1467887516.873922,/GPS/latitude,48.751459035
1467887516.876182,ACCELERATOR_POS_D,14.509803921568627
1467887516.878539,/GPS/longitude,2.353501418
1467887516.988041,SPEED,68
1467887517.166251,RPM,1590.5
1467887517.253914,INTAKE_PRESSURE,113
1467887517.345083,ACCELERATOR_POS_E,7.8431372549019605
1467887517.525106,FUEL_RAIL_PRESSURE_DIRECT,64420
1467887517.840101,COOLANT_TEMP,79
1467887517.896091,/GPS/latitude,48.751518192
1467887517.906872,/GPS/longitude,2.353422687
1467887518.01402,ENGINE_LOAD,70.58823529411765
1467887518.148819,EGR_ERROR,25.78125
1467887518.237587,RUN_TIME,547
1467887518.328842,CATALYST_TEMP_B1S1,258.9
1467887518.416876,MAF,24.38
1467887518.681761,FUEL_INJECT_TIMING,-1.390625
1467887518.888975,COMMANDED_EGR,0.0
1467887518.92696,/GPS/latitude,48.751518192
1467887518.928481,/GPS/longitude,2.353422687
1467887519.066716,ACCELERATOR_POS_D,29.41176470588235
1467887519.154191,SPEED,70
1467887519.356812,RPM,1639.5
1467887519.444172,INTAKE_PRESSURE,145
1467887519.534219,ACCELERATOR_POS_E,7.0588235294117645
1467887519.734369,FUEL_RAIL_PRESSURE_DIRECT,62810
1467887519.775392,RUN_TIME_MIL,0
1467887519.924587,/GPS/latitude,48.751583278
1467887519.926768,/GPS/longitude,2.353343956
1467887519.991308,ENGINE_LOAD,14.509803921568627
1467887520.080064,EGR_ERROR,0.0
1467887520.168812,RUN_TIME,549
1467887520.347574,MAF,24.61
1467887520.616326,FUEL_INJECT_TIMING,0.0
1467887520.933776,/GPS/latitude,48.751661047
1467887520.93566,/GPS/longitude,2.353265783
1467887521.012603,ACCELERATOR_POS_D,0.0
1467887521.101477,SPEED,68
1467887521.191691,INTAKE_TEMP,38
1467887521.279414,RPM,1608.0
1467887521.366685,INTAKE_PRESSURE,115
1467887521.456649,ACCELERATOR_POS_E,0.0
1467887521.631835,FUEL_RAIL_PRESSURE_DIRECT,91830
1467887521.672904,RUN_TIME_MIL,
1467887521.88896,ENGINE_LOAD,0.0
1467887521.963375,/GPS/latitude,48.751746127
1467887521.96483,/GPS/longitude,2.353160993
1467887522.064456,RUN_TIME,551
1467887522.266841,MAF,23.16
1467887522.533777,FUEL_INJECT_TIMING,-2.484375
1467887522.741206,COMMANDED_EGR,11.372549019607844
1467887522.934924,ACCELERATOR_POS_D,20.392156862745097
1467887522.973238,/GPS/latitude,48.751746127
1467887522.975436,/GPS/longitude,2.353160993
1467887523.025036,SPEED,67
1467887523.206329,RPM,1595.5
1467887523.386597,ACCELERATOR_POS_E,13.333333333333334
1467887523.562068,FUEL_RAIL_PRESSURE_DIRECT,87810
1467887523.727862,COOLANT_TEMP,80
1467887523.81797,ENGINE_LOAD,76.47058823529412
1467887523.986713,/GPS/latitude,48.751830929
1467887523.993722,/GPS/longitude,2.353069791
1467887523.996091,RUN_TIME,552
1467887524.086884,CATALYST_TEMP_B1S1,259.4
1467887524.174501,MAF,27.77
1467887524.464262,FUEL_INJECT_TIMING,-1.5
1467887524.669057,COMMANDED_EGR,12.941176470588236
1467887524.847408,ACCELERATOR_POS_D,18.823529411764707
1467887524.934994,SPEED,69
1467887525.01416,/GPS/latitude,48.751916286
1467887525.015689,/GPS/longitude,2.352951413
1467887525.026345,INTAKE_TEMP,37
1467887525.115008,RPM,1629.5
1467887525.203789,INTAKE_PRESSURE,122
1467887525.295005,ACCELERATOR_POS_E,18.823529411764707
1467887525.475107,FUEL_RAIL_PRESSURE_DIRECT,92780
1467887525.734987,ENGINE_LOAD,58.03921568627451
1467887525.826247,EGR_ERROR,29.6875
1467887525.916261,RUN_TIME,554
1467887526.007511,CATALYST_TEMP_B1S1,260.7
1467887526.027958,/GPS/latitude,48.752000539
1467887526.029524,/GPS/longitude,2.352846064
1467887526.098762,MAF,13.88
1467887526.364264,FUEL_INJECT_TIMING,-0.6875
1467887526.574026,COMMANDED_EGR,27.45098039215686
1467887526.751652,ACCELERATOR_POS_D,7.8431372549019605
1467887526.844188,SPEED,70
1467887527.021733,RPM,1645.0
1467887527.040235,/GPS/latitude,48.752000539
1467887527.042544,/GPS/longitude,2.352846064
1467887527.110377,INTAKE_PRESSURE,107
1467887527.203369,ACCELERATOR_POS_E,5.882352941176471
1467887527.406821,FUEL_RAIL_PRESSURE_DIRECT,62000
1467887527.68869,ENGINE_LOAD,12.941176470588236
1467887527.777472,EGR_ERROR,0.0
1467887527.864988,RUN_TIME,556
1467887527.956222,CATALYST_TEMP_B1S1,261.7
1467887528.044969,MAF,22.52
1467887528.064514,/GPS/latitude,48.752085896
1467887528.066266,/GPS/longitude,2.352727686
1467887528.31118,FUEL_INJECT_TIMING,0.984375
1467887528.514925,COMMANDED_EGR,0.0
1467887528.696217,ACCELERATOR_POS_D,0.0
1467887528.786217,SPEED,69
1467887528.877459,INTAKE_TEMP,36
1467887528.96742,RPM,1622.5
1467887529.05536,INTAKE_PRESSURE,113
1467887529.075205,/GPS/latitude,48.752164775
1467887529.083538,/GPS/longitude,2.352595162
1467887529.145527,ACCELERATOR_POS_E,0.0
1467887529.326734,FUEL_RAIL_PRESSURE_DIRECT,57290
1467887529.583006,ENGINE_LOAD,0.0
1467887529.757942,RUN_TIME,558
1467887529.84802,CATALYST_TEMP_B1S1,263.2
1467887529.935587,MAF,23.47
1467887530.094781,/GPS/latitude,48.752243654
1467887530.095634,/GPS/longitude,2.352462637
1467887530.22558,FUEL_INJECT_TIMING,0.0
1467887530.694845,SPEED,68
1467887530.873629,RPM,1605.0
1467887530.963662,INTAKE_PRESSURE,114
1467887531.098692,/GPS/latitude,48.752243654
1467887531.101271,/GPS/longitude,2.352462637
1467887531.234937,FUEL_RAIL_PRESSURE_DIRECT,89820
1467887531.670532,RUN_TIME,560
1467887531.760509,CATALYST_TEMP_B1S1,265.6
1467887531.848028,MAF,23.24
1467887532.127009,/GPS/latitude,48.752322811
1467887532.128417,/GPS/longitude,2.352316524
1467887532.578878,SPEED,67
1467887532.669074,INTAKE_TEMP,35
1467887532.761653,RPM,1583.0
1467887532.849957,INTAKE_PRESSURE,113
1467887533.116157,FUEL_RAIL_PRESSURE_DIRECT,90230
1467887533.131242,/GPS/latitude,48.752408722
1467887533.132231,/GPS/longitude,2.35217097
1467887533.554951,RUN_TIME,562
1467887533.64622,CATALYST_TEMP_B1S1,268.2
1467887533.736191,MAF,22.33
1467887534.151813,/GPS/latitude,48.752482227
1467887534.152772,/GPS/longitude,2.352011269
1467887534.476552,SPEED,64
1467887534.654353,RPM,1518.5
1467887534.856561,ACCELERATOR_POS_E,31.764705882352942
1467887535.056732,FUEL_RAIL_PRESSURE_DIRECT,82560
1467887535.155989,/GPS/latitude,48.752482227
1467887535.157485,/GPS/longitude,2.352011269
1467887535.31273,ENGINE_LOAD,81.17647058823529
1467887535.488654,RUN_TIME,564
1467887535.579924,CATALYST_TEMP_B1S1,271.2
1467887535.668715,MAF,26.49
1467887535.936138,FUEL_INJECT_TIMING,-2.0
1467887536.168797,/GPS/latitude,48.752554905
1467887536.1709,/GPS/longitude,2.351851009
1467887536.321485,ACCELERATOR_POS_D,23.137254901960784
1467887536.58663,RPM,1524.5
1467887536.674154,INTAKE_PRESSURE,134
1467887536.764118,ACCELERATOR_POS_E,0.7843137254901961
1467887536.93927,FUEL_RAIL_PRESSURE_DIRECT,61600
1467887537.191807,/GPS/latitude,48.752621654
1467887537.194556,ENGINE_LOAD,21.176470588235293
1467887537.195947,/GPS/longitude,2.351690749
1467887537.282821,EGR_ERROR,28.90625
1467887537.395579,RUN_TIME,566
1467887537.487368,CATALYST_TEMP_B1S1,274.9
1467887537.576141,MAF,17.69
1467887538.053423,COMMANDED_EGR,18.823529411764707
1467887538.195632,/GPS/latitude,48.752682197
1467887538.197393,/GPS/longitude,2.351544076
1467887538.234971,ACCELERATOR_POS_D,20.784313725490197
1467887538.502896,RPM,1533.0
1467887538.590258,INTAKE_PRESSURE,114
1467887538.680321,ACCELERATOR_POS_E,21.176470588235293
1467887538.855462,FUEL_RAIL_PRESSURE_DIRECT,84320
1467887539.112696,ENGINE_LOAD,17.254901960784313
1467887539.209313,/GPS/latitude,48.752682197
1467887539.212047,/GPS/longitude,2.351544076
1467887539.226761,EGR_ERROR,0.0
1467887539.314252,RUN_TIME,568
1467887539.410446,CATALYST_TEMP_B1S1,277.7
1467887539.499256,MAF,22.47
1467887539.765244,FUEL_INJECT_TIMING,0.0
1467887539.969715,COMMANDED_EGR,0.0
1467887540.148486,ACCELERATOR_POS_D,0.0
1467887540.224271,/GPS/latitude,48.752736261
1467887540.227674,/GPS/longitude,2.351383258
1467887540.414826,RPM,1514.5
1467887540.504854,INTAKE_PRESSURE,112
1467887540.596093,ACCELERATOR_POS_E,0.0
1467887540.77606,FUEL_RAIL_PRESSURE_DIRECT,39160
1467887541.032495,ENGINE_LOAD,0.0
1467887541.207847,RUN_TIME,570
1467887541.244707,/GPS/latitude,48.75278357
1467887541.245951,/GPS/longitude,2.351221881
1467887541.298073,CATALYST_TEMP_B1S1,279.9
1467887541.385519,MAF,21.72
1467887542.231336,INTAKE_TEMP,34
1467887542.259236,/GPS/latitude,48.752830879
1467887542.26929,/GPS/longitude,2.351060504
1467887542.319825,RPM,1509.5
1467887542.67473,FUEL_RAIL_PRESSURE_DIRECT,40350
1467887543.11597,RUN_TIME,572
1467887543.205365,CATALYST_TEMP_B1S1,281.8
1467887543.275629,/GPS/latitude,48.752830879
1467887543.277849,/GPS/longitude,2.351060504
1467887543.293804,MAF,20.86
1467887543.560351,FUEL_INJECT_TIMING,-2.0
1467887544.064891,ACCELERATOR_POS_D,34.90196078431372
1467887544.15278,SPEED,66
1467887544.243948,INTAKE_TEMP,35
1467887544.303292,/GPS/latitude,48.752871705
1467887544.307246,/GPS/longitude,2.350926301
1467887544.356645,RPM,1571.5
1467887544.44528,INTAKE_PRESSURE,152
1467887544.536063,ACCELERATOR_POS_E,29.80392156862745
1467887544.712347,FUEL_RAIL_PRESSURE_DIRECT,106890
1467887544.969781,ENGINE_LOAD,94.90196078431373
1467887545.146015,RUN_TIME,574
1467887545.236062,CATALYST_TEMP_B1S1,283.3
1467887545.323616,/GPS/latitude,48.752899568
1467887545.327836,/GPS/longitude,2.350805129
1467887545.329686,MAF,42.88
1467887545.595482,FUEL_INJECT_TIMING,0.0
1467887545.979268,ACCELERATOR_POS_D,0.0
1467887546.066639,SPEED,71
1467887546.156614,INTAKE_TEMP,33
1467887546.244316,RPM,1653.5
1467887546.331423,INTAKE_PRESSURE,131
1467887546.344464,/GPS/latitude,48.752927155
1467887546.347598,/GPS/longitude,2.350697543
1467887546.44653,ACCELERATOR_POS_E,0.0
1467887546.622459,FUEL_RAIL_PRESSURE_DIRECT,52060
1467887546.883501,ENGINE_LOAD,0.0
1467887547.104759,RUN_TIME,576
1467887547.24358,CATALYST_TEMP_B1S1,283.2
1467887547.373343,/GPS/latitude,48.752927155
1467887547.374656,/GPS/longitude,2.350697543
1467887547.407473,MAF,23.97
1467887548.213992,SPEED,67
1467887548.303968,INTAKE_TEMP,34
1467887548.385071,/GPS/latitude,48.752947709
1467887548.395179,RPM,1610.5
1467887548.39417,/GPS/longitude,2.350602988
1467887548.483039,INTAKE_PRESSURE,117
1467887548.572902,ACCELERATOR_POS_E,10.196078431372548
1467887548.777297,FUEL_RAIL_PRESSURE_DIRECT,82840
1467887548.94341,COOLANT_TEMP,81
1467887549.034788,ENGINE_LOAD,23.529411764705884
1467887549.21348,RUN_TIME,578
1467887549.306035,CATALYST_TEMP_B1S1,281.3
1467887549.394741,MAF,22.61
1467887549.402501,/GPS/latitude,48.752955573
1467887549.405992,/GPS/longitude,2.350549195
1467887549.664775,FUEL_INJECT_TIMING,-0.484375
1467887550.132462,SPEED,65
1467887550.310635,RPM,1520.5
1467887550.423954,INTAKE_PRESSURE,113
1467887550.450536,/GPS/latitude,48.752969366
1467887550.451764,/GPS/longitude,2.350495402
1467887550.514067,ACCELERATOR_POS_E,0.0
1467887550.714235,FUEL_RAIL_PRESSURE_DIRECT,38280
1467887550.97857,ENGINE_LOAD,0.0
1467887551.154762,RUN_TIME,580
1467887551.246032,CATALYST_TEMP_B1S1,278.9
1467887551.334811,MAF,22.41
1467887551.463922,/GPS/latitude,48.752969366
1467887551.466764,/GPS/longitude,2.350495402
1467887551.604794,FUEL_INJECT_TIMING,-0.9921875
1467887551.987354,ACCELERATOR_POS_D,1.1764705882352942
1467887552.075205,SPEED,62
1467887552.25278,RPM,1469.5
1467887552.430249,ACCELERATOR_POS_E,34.509803921568626
1467887552.478995,/GPS/latitude,48.752988811
1467887552.480698,/GPS/longitude,2.350455197
1467887552.605302,FUEL_RAIL_PRESSURE_DIRECT,93060
1467887552.860866,ENGINE_LOAD,60.0
1467887552.948446,EGR_ERROR,-47.65625
1467887553.037264,RUN_TIME,582
1467887553.128479,CATALYST_TEMP_B1S1,275.9
1467887553.217253,MAF,20.44
1467887553.484656,FUEL_INJECT_TIMING,-0.484375
1467887553.500479,/GPS/latitude,48.752995843
1467887553.502242,/GPS/longitude,2.350442167
1467887553.870087,ACCELERATOR_POS_D,0.0
1467887554.136654,RPM,1395.0
1467887554.223986,INTAKE_PRESSURE,114
1467887554.316539,ACCELERATOR_POS_E,0.0
1467887554.49162,FUEL_RAIL_PRESSURE_DIRECT,33450
1467887554.513747,/GPS/latitude,48.752995843
1467887554.515906,/GPS/longitude,2.350442167
1467887554.748309,ENGINE_LOAD,13.72549019607843
1467887554.835934,EGR_ERROR,0.0
1467887554.923439,RUN_TIME,583
1467887555.014678,CATALYST_TEMP_B1S1,272.4
1467887555.103436,MAF,18.02
1467887555.529993,/GPS/latitude,48.752995843
1467887555.530895,/GPS/longitude,2.350442167
1467887555.674715,AMBIANT_AIR_TEMP,28
1467887555.850004,SPEED,60
1467887556.027548,RPM,1390.5
1467887556.115126,INTAKE_PRESSURE,112
1467887556.380138,FUEL_RAIL_PRESSURE_DIRECT,31750
1467887556.541599,/GPS/latitude,48.752995843
1467887556.552603,/GPS/longitude,2.350442167
1467887556.641306,ENGINE_LOAD,0.0
1467887556.842192,RUN_TIME,585
1467887556.933417,CATALYST_TEMP_B1S1,268.7
1467887557.022216,MAF,19.74
1467887557.292307,FUEL_INJECT_TIMING,0.0
1467887557.503392,COMMANDED_EGR,5.882352941176471
1467887557.555368,/GPS/latitude,48.752995843
1467887557.557116,/GPS/longitude,2.350442167
1467887557.681299,ACCELERATOR_POS_D,25.49019607843137
1467887557.768959,SPEED,58
1467887557.946462,RPM,1502.0
1467887558.123681,ACCELERATOR_POS_E,35.68627450980392
1467887558.299054,FUEL_RAIL_PRESSURE_DIRECT,106890
1467887558.55638,ENGINE_LOAD,100.0
1467887558.574722,/GPS/latitude,48.752995843
1467887558.575877,/GPS/longitude,2.350442167
1467887558.732199,RUN_TIME,587
1467887558.82344,CATALYST_TEMP_B1S1,264.7
1467887558.912251,MAF,28.3
1467887559.183457,FUEL_INJECT_TIMING,-0.484375
1467887559.39482,COMMANDED_EGR,0.0
1467887559.57273,ACCELERATOR_POS_D,42.745098039215684
1467887559.592309,/GPS/latitude,48.752995843
1467887559.596258,/GPS/longitude,2.350442167
1467887559.661644,SPEED,62
1467887559.752811,INTAKE_TEMP,36
1467887559.841866,RPM,1472.0
1467887559.929002,INTAKE_PRESSURE,180
1467887560.018859,ACCELERATOR_POS_E,44.705882352941174
1467887560.19415,FUEL_RAIL_PRESSURE_DIRECT,96150
1467887560.473677,ENGINE_LOAD,94.50980392156863
1467887560.610414,/GPS/latitude,48.752995843
1467887560.61259,/GPS/longitude,2.350442167
1467887560.649675,RUN_TIME,589
1467887560.740981,CATALYST_TEMP_B1S1,260.8
1467887560.83087,MAF,40.44
1467887561.101985,FUEL_INJECT_TIMING,-1.296875
1467887561.493328,ACCELERATOR_POS_D,24.705882352941178
1467887561.581357,SPEED,67
1467887561.613493,/GPS/latitude,48.752995843
1467887561.616114,/GPS/longitude,2.350442167
1467887561.671297,INTAKE_TEMP,34
1467887561.75896,RPM,1585.0
1467887561.846343,INTAKE_PRESSURE,138
1467887561.93628,ACCELERATOR_POS_E,29.019607843137255
1467887562.111254,FUEL_RAIL_PRESSURE_DIRECT,101790
1467887562.368539,ENGINE_LOAD,66.66666666666667
1467887562.492551,EGR_ERROR,-51.5625
1467887562.605206,RUN_TIME,591
1467887562.626488,/GPS/latitude,48.752995843
1467887562.6274,/GPS/longitude,2.350442167
1467887562.695881,CATALYST_TEMP_B1S1,256.4
1467887562.784601,MAF,24.13
1467887563.050761,FUEL_INJECT_TIMING,-3.5
1467887563.263307,COMMANDED_EGR,20.392156862745097
1467887563.443278,ACCELERATOR_POS_D,22.352941176470587
1467887563.531158,SPEED,68
1467887563.621235,INTAKE_TEMP,35
1467887563.641313,/GPS/latitude,48.752995843
1467887563.651117,/GPS/longitude,2.350442167
1467887563.708896,RPM,1619.5
1467887563.796224,INTAKE_PRESSURE,121
1467887563.886192,ACCELERATOR_POS_E,18.431372549019606
1467887564.061206,FUEL_RAIL_PRESSURE_DIRECT,83510
1467887564.252437,COOLANT_TEMP,82
1467887564.34251,ENGINE_LOAD,65.88235294117646
1467887564.429958,EGR_ERROR,41.40625
1467887564.5176,RUN_TIME,593
1467887564.607621,CATALYST_TEMP_B1S1,253.10000000000002
1467887564.654396,/GPS/latitude,48.752995843
1467887564.663755,/GPS/longitude,2.350442167
1467887564.695818,MAF,24.47
1467887564.961933,FUEL_INJECT_TIMING,-2.484375
1467887565.171926,COMMANDED_EGR,6.666666666666667
1467887565.353409,ACCELERATOR_POS_D,38.8235294117647
1467887565.441287,SPEED,70
1467887565.531269,INTAKE_TEMP,36
1467887565.618997,RPM,1658.0
1467887565.673438,/GPS/latitude,48.752995843
1467887565.67463,/GPS/longitude,2.350442167
1467887565.707457,INTAKE_PRESSURE,148
1467887565.797498,ACCELERATOR_POS_E,30.19607843137255
1467887565.972722,FUEL_RAIL_PRESSURE_DIRECT,107430
1467887566.22994,ENGINE_LOAD,39.6078431372549
1467887566.342606,EGR_ERROR,28.90625
1467887566.430173,RUN_TIME,595
1467887566.521479,CATALYST_TEMP_B1S1,250.10000000000002
1467887566.609544,MAF,20.44
1467887566.70349,/GPS/latitude,48.752995843
1467887566.705735,/GPS/longitude,2.350442167
1467887566.885858,FUEL_INJECT_TIMING,-3.6953125
1467887567.092187,COMMANDED_EGR,29.41176470588235
1467887567.273373,ACCELERATOR_POS_D,14.117647058823529
1467887567.363383,SPEED,71
1467887567.454044,INTAKE_TEMP,35
1467887567.541485,RPM,1698.5
1467887567.629971,INTAKE_PRESSURE,115
1467887567.717422,/GPS/latitude,48.752995843
1467887567.718915,/GPS/longitude,2.350442167
1467887567.723608,ACCELERATOR_POS_E,27.058823529411764
1467887567.89891,FUEL_RAIL_PRESSURE_DIRECT,107030
1467887568.070008,COOLANT_TEMP,83
1467887568.162533,ENGINE_LOAD,49.01960784313726
1467887568.363086,RUN_TIME,597
1467887568.453458,CATALYST_TEMP_B1S1,248.0
1467887568.54215,MAF,19.13
1467887568.733102,/GPS/latitude,48.752995843
1467887568.734036,/GPS/longitude,2.350442167
1467887569.061949,COMMANDED_EGR,25.098039215686274
1467887569.243389,ACCELERATOR_POS_D,0.0
1467887569.331236,SPEED,72
1467887569.510125,RPM,1696.5
1467887569.598765,INTAKE_PRESSURE,114
1467887569.68876,ACCELERATOR_POS_E,0.0
1467887569.747511,/GPS/latitude,48.752995843
1467887569.748442,/GPS/longitude,2.350442167
1467887569.865216,FUEL_RAIL_PRESSURE_DIRECT,51390
1467887570.121004,ENGINE_LOAD,0.0
1467887570.24374,EGR_ERROR,0.0
1467887570.332018,RUN_TIME,599
1467887570.423285,CATALYST_TEMP_B1S1,246.0
1467887570.512008,MAF,24.61
1467887570.769962,/GPS/latitude,48.752995843
1467887570.771484,/GPS/longitude,2.350442167
1467887570.782164,FUEL_INJECT_TIMING,0.0
1467887570.993134,COMMANDED_EGR,0.0
1467887571.255993,SPEED,69
1467887571.433859,RPM,1632.5
1467887571.521139,INTAKE_PRESSURE,115
1467887571.772955,/GPS/latitude,48.752995843
1467887571.774894,/GPS/longitude,2.350442167
1467887571.786332,FUEL_RAIL_PRESSURE_DIRECT,90230
1467887572.269435,RUN_TIME,601
1467887572.360801,CATALYST_TEMP_B1S1,244.2
1467887572.449529,MAF,23.13
1467887572.720704,FUEL_INJECT_TIMING,-0.3984375
1467887572.794071,/GPS/latitude,48.752995843
1467887572.795303,/GPS/longitude,2.350442167
1467887572.932011,COMMANDED_EGR,4.705882352941177
1467887573.109935,ACCELERATOR_POS_D,27.058823529411764
1467887573.197499,SPEED,68
1467887573.376327,RPM,1607.5
1467887573.463647,INTAKE_PRESSURE,127
1467887573.553673,ACCELERATOR_POS_E,27.058823529411764
1467887573.728794,FUEL_RAIL_PRESSURE_DIRECT,101790
1467887573.769828,RUN_TIME_MIL,0
1467887573.805458,/GPS/latitude,48.752995843
1467887573.807879,/GPS/longitude,2.350442167
1467887573.89615,COOLANT_TEMP,84
1467887573.986133,ENGINE_LOAD,63.13725490196079
1467887574.068637,EGR_ERROR,30.46875
1467887574.156975,RUN_TIME,603
1467887574.248232,CATALYST_TEMP_B1S1,242.8
1467887574.336985,MAF,20.94
1467887574.603194,FUEL_INJECT_TIMING,-1.390625
1467887574.809012,/GPS/latitude,48.752995843
1467887574.811408,/GPS/longitude,2.350442167
1467887574.812563,COMMANDED_EGR,0.0
1467887574.991111,ACCELERATOR_POS_D,44.31372549019608
1467887575.078648,SPEED,70
1467887575.281252,RPM,1664.0
1467887575.36865,INTAKE_PRESSURE,165
1467887575.45862,ACCELERATOR_POS_E,47.05882352941177
1467887575.658703,FUEL_RAIL_PRESSURE_DIRECT,109170
1467887575.699517,RUN_TIME_MIL,
1467887575.825711,/GPS/latitude,48.752995843
1467887575.826866,/GPS/longitude,2.350442167
1467887575.920691,ENGINE_LOAD,44.31372549019608
1467887576.009466,EGR_ERROR,0.0
1467887576.099448,RUN_TIME,605
1467887576.190758,CATALYST_TEMP_B1S1,242.3
1467887576.280688,MAF,29.02
1467887576.551937,FUEL_INJECT_TIMING,-0.484375
