1473873926.594322,INTAKE_PRESSURE,137
1473873926.697909,ACCELERATOR_POS_E,34.90196078431372
1473873926.789402,THROTTLE_ACTUATOR,0.0
1473873926.882975,FUEL_RAIL_PRESSURE_DIRECT,107700
1473873927.133571,ENGINE_LOAD,68.62745098039215
1473873927.298036,RUN_TIME,1070
1473873927.340489,CATALYST_TEMP_B1S1,
1473873927.433142,MAF,30.49
1473873927.52629,THROTTLE_POS,100.0
1473873927.715735,FUEL_INJECT_TIMING,-11.4921875
1473873927.789551,PIDS_C,
1473873928.062426,ACCELERATOR_POS_D,30.980392156862745
1473873928.143778,SPEED,69
1473873928.242526,INTAKE_TEMP,35
1473873928.309961,RPM,1624.0
1473873928.35238,INTAKE_PRESSURE,159
1473873928.423725,ACCELERATOR_POS_E,35.68627450980392
1473873928.609448,FUEL_RAIL_PRESSURE_DIRECT,109580
1473873928.689859,DISTANCE_W_MIL,0
1473873928.787479,COOLANT_TEMP,93
1473873928.882461,ENGINE_LOAD,78.82352941176471
1473873929.041886,RUN_TIME,1071
1473873929.113081,CATALYST_TEMP_B1S1,684.9
1473873929.205713,MAF,37.19
1473873929.701719,ACCELERATOR_POS_D,33.333333333333336
1473873929.796301,SPEED,70
1473873929.963085,RPM,1654.5
1473873930.054968,INTAKE_PRESSURE,167
1473873930.148737,ACCELERATOR_POS_E,26.666666666666668
1473873930.2929,FUEL_RAIL_PRESSURE_DIRECT,89020
1473873930.371337,DISTANCE_W_MIL,
1473873930.53117,ENGINE_LOAD,45.490196078431374
1473873930.692001,RUN_TIME,1073
1473873930.763167,CATALYST_TEMP_B1S1,684.0
1473873930.855714,MAF,25.33
1473873930.947535,THROTTLE_POS,19.607843137254903
1473873931.135615,FUEL_INJECT_TIMING,-16.0
1473873931.209561,PIDS_C,01000100110111000000000000001001
1473873931.430751,SPEED,69
1473873931.573066,RPM,1639.5
1473873931.666163,INTAKE_PRESSURE,117
1473873931.75361,ACCELERATOR_POS_E,27.84313725490196
1473873931.938271,FUEL_RAIL_PRESSURE_DIRECT,96280
1473873932.192472,ENGINE_LOAD,82.74509803921569
1473873932.302555,RUN_TIME,1075
1473873932.348621,CATALYST_TEMP_B1S1,681.1
1473873932.44192,MAF,35.24
1473873932.513119,THROTTLE_POS,100.0
1473873932.70071,FUEL_INJECT_TIMING,-14.484375
1473873932.779596,PIDS_C,
1473873933.059497,ACCELERATOR_POS_D,29.019607843137255
1473873933.129477,SPEED,70
1473873933.201763,INTAKE_TEMP,36
1473873933.270635,RPM,1651.0
1473873933.316454,INTAKE_PRESSURE,140
1473873933.361838,ACCELERATOR_POS_E,
1473873933.430537,THROTTLE_ACTUATOR,59.6078431372549
1473873933.500698,FUEL_RAIL_PRESSURE_DIRECT,99770
1473873933.730569,ENGINE_LOAD,57.64705882352941
1473873933.87159,RUN_TIME,1076
1473873933.941996,CATALYST_TEMP_B1S1,679.1
1473873934.011913,MAF,26.97
1473873934.080537,THROTTLE_POS,36.07843137254902
1473873934.221694,FUEL_INJECT_TIMING,-14.7890625
1473873934.264012,TIME_SINCE_DTC_CLEARED,22866
1473873934.630033,ACCELERATOR_POS_D,30.980392156862745
1473873934.911956,RPM,1655.5
1473873935.005125,INTAKE_PRESSURE,153
1473873935.098873,ACCELERATOR_POS_E,30.58823529411765
1473873935.191271,THROTTLE_ACTUATOR,0.0
1473873935.28325,FUEL_RAIL_PRESSURE_DIRECT,105820
1473873935.342729,DISTANCE_W_MIL,0
1473873935.433775,COOLANT_TEMP,94
1473873935.527587,ENGINE_LOAD,66.27450980392157
1473873935.710686,RUN_TIME,1078
1473873935.783077,CATALYST_TEMP_B1S1,677.1
1473873935.876193,MAF,29.19
1473873935.970084,THROTTLE_POS,28.235294117647058
1473873936.135662,FUEL_INJECT_TIMING,-16.0
1473873936.178859,TIME_SINCE_DTC_CLEARED,
1473873936.44498,ACCELERATOR_POS_D,18.03921568627451
1473873936.630077,INTAKE_TEMP,35
1473873936.724503,RPM,1647.0
1473873936.82151,INTAKE_PRESSURE,96
1473873936.916245,ACCELERATOR_POS_E,17.254901960784313
1473873937.009394,THROTTLE_ACTUATOR,79.2156862745098
1473873937.101934,FUEL_RAIL_PRESSURE_DIRECT,66030
1473873937.190026,DISTANCE_W_MIL,
1473873937.339489,EGR_ERROR,
1473873937.431957,RUN_TIME,1080
1473873937.503038,CATALYST_TEMP_B1S1,674.2
1473873937.595754,MAF,18.61
1473873937.687519,THROTTLE_POS,13.333333333333334
1473873937.873371,FUEL_INJECT_TIMING,-16.1953125
1473873938.260458,ACCELERATOR_POS_D,27.45098039215686
1473873938.303874,SPEED,68
1473873938.348767,INTAKE_TEMP,36
1473873938.440696,RPM,1609.5
1473873938.509575,INTAKE_PRESSURE,123
1473873938.580666,ACCELERATOR_POS_E,27.45098039215686
1473873938.649499,THROTTLE_ACTUATOR,0.0
1473873938.741999,FUEL_RAIL_PRESSURE_DIRECT,94530
1473873938.996184,ENGINE_LOAD,74.50980392156863
1473873939.087556,EGR_ERROR,0.0
1473873939.179458,RUN_TIME,1081
1473873939.250659,CATALYST_TEMP_B1S1,669.3
1473873939.298241,MAF,34.99
1473873939.341185,THROTTLE_POS,100.0
1473873939.482003,FUEL_INJECT_TIMING,-6.484375
1473873939.524059,TIME_SINCE_DTC_CLEARED,22866
1473873939.890034,ACCELERATOR_POS_D,35.68627450980392
1473873939.981332,SPEED,69
1473873940.051277,INTAKE_TEMP,37
1473873940.120713,RPM,1637.5
1473873940.189506,INTAKE_PRESSURE,188
1473873940.260576,ACCELERATOR_POS_E,35.68627450980392
1473873940.347518,FUEL_RAIL_PRESSURE_DIRECT,109850
1473873940.432429,DISTANCE_W_MIL,0
1473873940.52503,COOLANT_TEMP,95
1473873940.618787,ENGINE_LOAD,85.88235294117646
1473873940.803818,RUN_TIME,1083
1473873940.898329,CATALYST_TEMP_B1S1,666.3
1473873940.990156,MAF,41.41
1473873941.245732,FUEL_INJECT_TIMING,-7.296875
1473873941.290149,TIME_SINCE_DTC_CLEARED,
1473873941.321413,PIDS_C,01000100110111000000000000001001
1473873941.592497,ACCELERATOR_POS_D,47.450980392156865
1473873941.685123,SPEED,72
1473873941.870794,RPM,1721.5
1473873941.963772,INTAKE_PRESSURE,216
1473873942.057524,ACCELERATOR_POS_E,0.0
1473873942.240699,FUEL_RAIL_PRESSURE_DIRECT,114150
1473873942.263146,RUN_TIME_MIL,0
1473873942.306374,DISTANCE_W_MIL,
1473873942.419414,ENGINE_LOAD,88.62745098039215
1473873942.590736,RUN_TIME,1085
1473873942.688417,CATALYST_TEMP_B1S1,665.3
1473873942.781361,MAF,57.19
1473873943.05827,FUEL_INJECT_TIMING,-5.296875
1473873943.352444,ACCELERATOR_POS_D,55.294117647058826
1473873943.443798,SPEED,77
1473873943.537659,INTAKE_TEMP,38
1473873943.629523,RPM,1825.0
1473873943.721241,INTAKE_PRESSURE,240
1473873943.789978,ACCELERATOR_POS_E,49.411764705882355
1473873943.952092,FUEL_RAIL_PRESSURE_DIRECT,113080
1473873943.997997,RUN_TIME_MIL,
1473873944.179332,ENGINE_LOAD,78.43137254901961
1473873944.313883,RUN_TIME,1087
1473873944.356627,CATALYST_TEMP_B1S1,
1473873944.447639,MAF,51.61
1473873944.700789,FUEL_INJECT_TIMING,-10.7890625
1473873944.742974,TIME_SINCE_DTC_CLEARED,22866
1473873944.790472,PIDS_C,
1473873945.01884,AMBIANT_AIR_TEMP,26
1473873945.111313,ACCELERATOR_POS_D,42.745098039215684
1473873945.202548,SPEED,80
1473873945.296382,INTAKE_TEMP,39
1473873945.310582,RPM,
1473873945.353859,INTAKE_PRESSURE,198
1473873945.447677,ACCELERATOR_POS_E,45.490196078431374
1473873945.631983,FUEL_RAIL_PRESSURE_DIRECT,121410
1473873945.811289,COOLANT_TEMP,96
1473873945.881294,ENGINE_LOAD,77.25490196078431
1473873946.044538,RUN_TIME,1088
1473873946.139542,CATALYST_TEMP_B1S1,657.4
1473873946.232056,MAF,53.13
1473873946.436945,FUEL_INJECT_TIMING,-10.9921875
1473873946.480528,TIME_SINCE_DTC_CLEARED,
1473873946.510573,PIDS_C,01000100110111000000000000001001
1473873946.828875,ACCELERATOR_POS_D,41.568627450980394
1473873946.920147,SPEED,83
1473873946.999433,INTAKE_TEMP,41
1473873947.091988,RPM,1958.0
1473873947.183804,INTAKE_PRESSURE,201
1473873947.277675,ACCELERATOR_POS_E,40.0
1473873947.336731,FUEL_RAIL_PRESSURE_DIRECT,
1473873947.610775,ENGINE_LOAD,72.15686274509804
1473873947.770862,RUN_TIME,1090
1473873947.840847,CATALYST_TEMP_B1S1,651.7
1473873947.934589,MAF,52.66
1473873948.191846,FUEL_INJECT_TIMING,-12.1953125
1473873948.281504,PIDS_C,
1473873948.363098,COMMANDED_EGR,
1473873948.55129,ACCELERATOR_POS_D,32.15686274509804
1473873948.61938,SPEED,85
1473873948.694377,INTAKE_TEMP,43
1473873948.788369,RPM,2014.5
1473873948.880131,INTAKE_PRESSURE,172
1473873948.951839,ACCELERATOR_POS_E,22.745098039215687
1473873949.043838,THROTTLE_ACTUATOR,59.21568627450981
1473873949.135811,FUEL_RAIL_PRESSURE_DIRECT,71680
1473873949.222534,DISTANCE_W_MIL,0
1473873949.314919,COOLANT_TEMP,97
1473873949.358205,ENGINE_LOAD,
1473873949.542031,RUN_TIME,1092
1473873949.637073,CATALYST_TEMP_B1S1,646.6
1473873949.729598,MAF,27.74
1473873949.821392,THROTTLE_POS,18.431372549019606
1473873950.015784,FUEL_INJECT_TIMING,-15.4921875
1473873950.218214,COMMANDED_EGR,0.0
1473873950.331293,ACCELERATOR_POS_D,0.0
1473873950.423884,SPEED,84
1473873950.517583,INTAKE_TEMP,42
1473873950.609574,RPM,1986.0
1473873950.678371,INTAKE_PRESSURE,76
1473873950.749358,ACCELERATOR_POS_E,0.0
1473873950.818326,THROTTLE_ACTUATOR,81.96078431372548
1473873950.912135,FUEL_RAIL_PRESSURE_DIRECT,51650
1473873950.999796,DISTANCE_W_MIL,
1473873951.185006,ENGINE_LOAD,0.0
1473873951.359421,CATALYST_TEMP_B1S1,
1473873951.452091,MAF,18.13
1473873951.543843,THROTTLE_POS,9.019607843137255
1473873951.729583,FUEL_INJECT_TIMING,0.0
1473873952.158296,SPEED,81
1473873952.302536,RPM,1906.0
1473873952.345049,INTAKE_PRESSURE,78
1473873952.531298,THROTTLE_ACTUATOR,80.3921568627451
1473873952.623366,FUEL_RAIL_PRESSURE_DIRECT,49230
1473873953.079544,RUN_TIME,1095
1473873953.150835,CATALYST_TEMP_B1S1,629.2
1473873953.220619,MAF,17.63
1473873953.339379,BAROMETRIC_PRESSURE,
1473873953.885086,SPEED,77
1473873953.978794,INTAKE_TEMP,41
1473873954.07293,RPM,1819.5
1473873954.166347,INTAKE_PRESSURE,79
1473873954.347693,FUEL_RAIL_PRESSURE_DIRECT,49630
1473873954.763324,RUN_TIME,1097
1473873954.858403,CATALYST_TEMP_B1S1,621.4
1473873954.950867,MAF,16.88
1473873955.136284,BAROMETRIC_PRESSURE,100
1473873955.630727,SPEED,71
1473873955.817111,RPM,1649.5
1473873956.048264,THROTTLE_ACTUATOR,81.17647058823529
1473873956.14086,FUEL_RAIL_PRESSURE_DIRECT,50440
1473873956.297526,COOLANT_TEMP,96
1473873956.315498,ENGINE_LOAD,
1473873956.429502,RUN_TIME,1099
1473873956.502101,CATALYST_TEMP_B1S1,613.5
1473873956.594545,MAF,14.69
1473873956.688895,THROTTLE_POS,7.0588235294117645
1473873957.297154,SPEED,64
1473873957.315471,INTAKE_TEMP,
1473873957.450059,INTAKE_PRESSURE,80
1473873957.610096,THROTTLE_ACTUATOR,81.56862745098039
1473873957.679383,FUEL_RAIL_PRESSURE_DIRECT,49770
1473873957.789355,COOLANT_TEMP,95
1473873957.860088,ENGINE_LOAD,0.0
1473873958.019518,RUN_TIME,1100
1473873958.090641,CATALYST_TEMP_B1S1,607.2
1473873958.183438,MAF,14.19
1473873958.334559,FUEL_INJECT_TIMING,
1473873958.768867,SPEED,60
1473873958.838991,INTAKE_TEMP,40
1473873958.933759,RPM,1410.5
1473873959.211374,THROTTLE_ACTUATOR,82.3529411764706
1473873959.30336,FUEL_RAIL_PRESSURE_DIRECT,42920
1473873959.458296,COOLANT_TEMP,94
1473873959.689429,RUN_TIME,1102
1473873959.760672,CATALYST_TEMP_B1S1,600.0
1473873959.854616,MAF,12.88
1473873959.946386,THROTTLE_POS,5.882352941176471
1473873960.109594,FUEL_INJECT_TIMING,0.0
1473873960.310542,ACCELERATOR_POS_D,
1473873960.446353,INTAKE_TEMP,39
1473873960.538481,RPM,1251.5
1473873960.609433,INTAKE_PRESSURE,83
1473873960.889589,FUEL_RAIL_PRESSURE_DIRECT,38340
1473873960.998291,COOLANT_TEMP,93
1473873961.22903,RUN_TIME,1104
1473873961.300266,CATALYST_TEMP_B1S1,595.0
1473873961.344116,MAF,15.08
1473873961.437969,THROTTLE_POS,9.411764705882353
1473873961.942754,ACCELERATOR_POS_D,0.0
1473873962.035223,SPEED,49
1473873962.201952,RPM,1572.5
1473873962.294014,INTAKE_PRESSURE,78
1473873962.31079,ACCELERATOR_POS_E,
1473873962.447309,FUEL_RAIL_PRESSURE_DIRECT,53140
1473873962.648198,ENGINE_LOAD,23.92156862745098
1473873962.811006,RUN_TIME,1105
1473873962.905951,CATALYST_TEMP_B1S1,590.6
1473873962.998463,MAF,14.52
1473873963.067098,THROTTLE_POS,7.8431372549019605
1473873963.209793,FUEL_INJECT_TIMING,-12.9921875
1473873963.301911,PIDS_C,01000100110111000000000000001001
1473873963.598884,ACCELERATOR_POS_D,2.3529411764705883
1473873963.668351,SPEED,47
1473873963.808337,RPM,1527.5
1473873963.900155,INTAKE_PRESSURE,76
1473873963.968966,ACCELERATOR_POS_E,13.72549019607843
1473873964.037119,THROTTLE_ACTUATOR,81.56862745098039
1473873964.12975,FUEL_RAIL_PRESSURE_DIRECT,55280
1473873964.308933,COOLANT_TEMP,92
1473873964.353255,ENGINE_LOAD,
1473873964.53849,RUN_TIME,1107
1473873964.610677,CATALYST_TEMP_B1S1,586.9
1473873964.703356,MAF,18.33
1473873964.796465,THROTTLE_POS,19.215686274509803
1473873964.958581,FUEL_INJECT_TIMING,-16.0
1473873965.000483,TIME_SINCE_DTC_CLEARED,22867
1473873965.048105,PIDS_C,
1473873965.54978,RPM,1523.5
1473873965.642718,INTAKE_PRESSURE,115
1473873965.736499,ACCELERATOR_POS_E,0.0
1473873965.827665,THROTTLE_ACTUATOR,0.0
1473873965.919667,FUEL_RAIL_PRESSURE_DIRECT,95610
1473873966.098925,COOLANT_TEMP,91
1473873966.169542,ENGINE_LOAD,53.72549019607843
1473873966.306852,RUN_TIME,1109
1473873966.352857,CATALYST_TEMP_B1S1,583.7
1473873966.445973,MAF,24.3
1473873966.537857,THROTTLE_POS,21.176470588235293
1473873966.678407,FUEL_INJECT_TIMING,-16.1953125
1473873967.068131,ACCELERATOR_POS_D,28.627450980392158
1473873967.137081,SPEED,49
1473873967.209445,INTAKE_TEMP,38
1473873967.30232,RPM,1603.5
1473873967.345069,INTAKE_PRESSURE,131
1473873967.438937,ACCELERATOR_POS_E,28.627450980392158
1473873967.507024,THROTTLE_ACTUATOR,1.5686274509803921
1473873967.599622,FUEL_RAIL_PRESSURE_DIRECT,86470
1473873967.847718,ENGINE_LOAD,47.84313725490196
1473873968.008325,RUN_TIME,1110
1473873968.079587,CATALYST_TEMP_B1S1,581.9
1473873968.172144,MAF,24.22
1473873968.263972,THROTTLE_POS,22.352941176470587
1473873968.351588,FUEL_INJECT_TIMING,-16.0
1473873968.394134,TIME_SINCE_DTC_CLEARED,
1473873968.737248,ACCELERATOR_POS_D,26.666666666666668
1473873968.828929,SPEED,52
1473873968.992137,RPM,1668.0
1473873969.083997,INTAKE_PRESSURE,119
1473873969.179129,ACCELERATOR_POS_E,9.411764705882353
1473873969.271573,THROTTLE_ACTUATOR,75.68627450980392
1473873969.4099,DISTANCE_W_MIL,0
1473873969.596573,ENGINE_LOAD,18.03921568627451
1473873969.758397,RUN_TIME,1112
1473873969.829532,CATALYST_TEMP_B1S1,579.4
1473873969.922243,MAF,15.02
1473873970.01398,THROTTLE_POS,5.098039215686274
1473873970.200928,FUEL_INJECT_TIMING,0.0
1473873970.290517,PIDS_C,01000100110111000000000000001001
1473873970.541491,ACCELERATOR_POS_D,0.0
1473873970.632744,SPEED,50
1473873970.819775,RPM,1615.5
1473873970.91286,INTAKE_PRESSURE,82
1473873971.006548,ACCELERATOR_POS_E,7.0588235294117645
1473873971.097719,THROTTLE_ACTUATOR,80.7843137254902
1473873971.168301,FUEL_RAIL_PRESSURE_DIRECT,54740
1473873971.190849,RUN_TIME_MIL,0
1473873971.235394,DISTANCE_W_MIL,
1473873971.302546,COOLANT_TEMP,92
1473873971.358389,ENGINE_LOAD,39.6078431372549
1473873971.55822,RUN_TIME,1114
1473873971.62946,CATALYST_TEMP_B1S1,575.0
1473873971.698272,MAF,15.63
1473873971.767131,THROTTLE_POS,9.019607843137255
1473873971.929739,FUEL_INJECT_TIMING,-16.7890625
1473873972.019264,PIDS_C,
1473873972.334346,SPEED,
1473873972.469663,RPM,1622.5
1473873972.538354,INTAKE_PRESSURE,78
1473873972.607747,ACCELERATOR_POS_E,4.705882352941177
1473873972.698963,THROTTLE_ACTUATOR,81.17647058823529
1473873972.769496,FUEL_RAIL_PRESSURE_DIRECT,52190
1473873972.814935,RUN_TIME_MIL,
1473873972.996942,ENGINE_LOAD,29.019607843137255
1473873973.158258,RUN_TIME,1115
1473873973.229456,CATALYST_TEMP_B1S1,571.8
1473873973.297483,MAF,15.47
1473873973.337138,THROTTLE_POS,
1473873973.448486,FUEL_INJECT_TIMING,-16.703125
1473873973.490205,TIME_SINCE_DTC_CLEARED,22867
1473873973.857737,ACCELERATOR_POS_D,10.588235294117647
1473873973.928267,SPEED,50
1473873974.067193,RPM,1628.5
1473873974.159033,INTAKE_PRESSURE,81
1473873974.227753,ACCELERATOR_POS_E,12.156862745098039
1473873974.297185,THROTTLE_ACTUATOR,79.2156862745098
1473873974.337327,FUEL_RAIL_PRESSURE_DIRECT,
1473873974.492195,COOLANT_TEMP,93
1473873974.586426,ENGINE_LOAD,34.11764705882353
1473873974.769656,RUN_TIME,1117
1473873974.865975,CATALYST_TEMP_B1S1,569.4
1473873974.958446,MAF,16.97
1473873975.025952,THROTTLE_POS,9.019607843137255
1473873975.188366,FUEL_INJECT_TIMING,-14.703125
1473873975.548919,ACCELERATOR_POS_D,0.0
1473873975.622111,SPEED,51
1473873975.808957,RPM,1638.0
1473873975.876971,INTAKE_PRESSURE,78
1473873975.948328,ACCELERATOR_POS_E,0.0
1473873976.04901,THROTTLE_ACTUATOR,80.0
1473873976.118483,FUEL_RAIL_PRESSURE_DIRECT,50310
1473873976.139569,RUN_TIME_MIL,0
1473873976.357397,EGR_ERROR,
1473873976.450858,RUN_TIME,1119
1473873976.546013,CATALYST_TEMP_B1S1,566.9
1473873976.638616,MAF,15.74
1473873976.70723,THROTTLE_POS,7.0588235294117645
1473873976.84712,FUEL_INJECT_TIMING,-16.7890625
1473873976.889434,TIME_SINCE_DTC_CLEARED,
1473873977.20781,ACCELERATOR_POS_D,7.0588235294117645
1473873977.439738,RPM,1633.5
1473873977.532758,INTAKE_PRESSURE,80
1473873977.62648,ACCELERATOR_POS_E,0.7843137254901961
1473873977.809655,FUEL_RAIL_PRESSURE_DIRECT,53400
1473873977.855335,RUN_TIME_MIL,
1473873977.988801,COOLANT_TEMP,94
1473873978.057828,ENGINE_LOAD,14.509803921568627
1473873978.127071,EGR_ERROR,0.0
1473873978.197077,RUN_TIME,1121
1473873978.269467,CATALYST_TEMP_B1S1,565.6
1473873978.355731,THROTTLE_POS,
1473873978.518552,FUEL_INJECT_TIMING,-12.484375
1473873978.560011,TIME_SINCE_DTC_CLEARED,22867
1473873978.606817,PIDS_C,01000100110111000000000000001001
1473873978.925193,ACCELERATOR_POS_D,0.0
1473873979.156905,RPM,1636.5
1473873979.297111,ACCELERATOR_POS_E,0.0
1473873979.33714,THROTTLE_ACTUATOR,
1473873979.380622,FUEL_RAIL_PRESSURE_DIRECT,48960
1473873979.655181,ENGINE_LOAD,0.0
1473873979.838524,RUN_TIME,1122
1473873979.93359,CATALYST_TEMP_B1S1,564.9
1473873980.025949,MAF,15.33
1473873980.117828,THROTTLE_POS,7.450980392156863
1473873980.278444,FUEL_INJECT_TIMING,0.0
1473873980.321519,TIME_SINCE_DTC_CLEARED,
1473873980.368153,PIDS_C,
1473873980.757543,SPEED,49
1473873980.919683,RPM,1580.5
1473873981.011467,INTAKE_PRESSURE,79
1473873981.155772,THROTTLE_ACTUATOR,81.17647058823529
1473873981.2485,FUEL_RAIL_PRESSURE_DIRECT,49770
1473873981.636984,RUN_TIME,1124
1473873981.709489,CATALYST_TEMP_B1S1,564.3
1473873981.802215,MAF,15.16
1473873982.532966,SPEED,48
1473873982.697301,RPM,1533.0
1473873982.950144,THROTTLE_ACTUATOR,81.56862745098039
1473873983.355683,EGR_ERROR,
1473873983.44849,RUN_TIME,1126
1473873983.543458,CATALYST_TEMP_B1S1,563.7
1473873983.637243,MAF,14.3
1473873983.705884,THROTTLE_POS,6.666666666666667
1473873984.300132,SPEED,47
1473873984.438545,RPM,1507.5
1473873984.787127,FUEL_RAIL_PRESSURE_DIRECT,50980
1473873985.038307,ENGINE_LOAD,34.90196078431372
1473873985.132796,EGR_ERROR,0.0
1473873985.224668,RUN_TIME,1128
1473873985.298444,CATALYST_TEMP_B1S1,564.3
1473873985.341594,MAF,14.55
1473873985.555962,FUEL_INJECT_TIMING,-16.8984375
1473873986.012712,SPEED,48
1473873986.177036,RPM,1541.0
1473873986.270246,INTAKE_PRESSURE,81
1473873986.35467,THROTTLE_ACTUATOR,
1473873986.44725,FUEL_RAIL_PRESSURE_DIRECT,52060
1473873986.609063,COOLANT_TEMP,95
1473873986.703929,ENGINE_LOAD,5.882352941176471
1473873986.88723,RUN_TIME,1129
1473873986.983486,CATALYST_TEMP_B1S1,565.6
1473873987.075924,MAF,14.86
1473873987.167653,THROTTLE_POS,7.0588235294117645
1473873987.64823,ACCELERATOR_POS_D,11.372549019607844
1473873987.878502,RPM,1549.0
1473873987.971501,INTAKE_PRESSURE,82
1473873988.135701,THROTTLE_ACTUATOR,80.3921568627451
1473873988.207052,FUEL_RAIL_PRESSURE_DIRECT,54740
1473873988.354635,ENGINE_LOAD,
1473873988.53862,RUN_TIME,1131
1473873988.634419,CATALYST_TEMP_B1S1,568.1
1473873988.727223,MAF,14.74
1473873988.795846,THROTTLE_POS,6.666666666666667
1473873988.958543,FUEL_INJECT_TIMING,0.0
1473873989.046561,PIDS_C,01000100110111000000000000001001
1473873989.356053,SPEED,
1473873989.496978,RPM,1534.0
1473873989.56706,INTAKE_PRESSURE,78
1473873989.675331,ACCELERATOR_POS_E,3.5294117647058822
1473873989.766489,THROTTLE_ACTUATOR,81.56862745098039
1473873989.858467,FUEL_RAIL_PRESSURE_DIRECT,51790
1473873990.132621,ENGINE_LOAD,23.137254901960784
1473873990.316447,RUN_TIME,1133
1473873990.333447,CATALYST_TEMP_B1S1,
1473873990.376554,MAF,15.16
1473873990.467786,THROTTLE_POS,8.627450980392156
1473873990.628501,FUEL_INJECT_TIMING,-13.890625
1473873990.718684,PIDS_C,
1473873991.014724,ACCELERATOR_POS_D,0.0
1473873991.107795,SPEED,47
1473873991.176578,INTAKE_TEMP,37
1473873991.268899,RPM,1516.0
1473873991.354661,ACCELERATOR_POS_E,
1473873991.516019,FUEL_RAIL_PRESSURE_DIRECT,48560
1473873991.793079,ENGINE_LOAD,0.0
1473873991.978663,RUN_TIME,1134
1473873992.074906,CATALYST_TEMP_B1S1,571.2
1473873992.167389,MAF,14.38
1473873992.259769,THROTTLE_POS,6.666666666666667
1473873992.346764,FUEL_INJECT_TIMING,0.0
1473873992.39658,PIDS_C,01000100110111000000000000001001
1473873992.785941,SPEED,45
1473873992.974859,RPM,1459.0
1473873993.162834,ACCELERATOR_POS_E,0.0
1473873993.256619,THROTTLE_ACTUATOR,81.96078431372548
1473873993.299268,FUEL_RAIL_PRESSURE_DIRECT,47220
1473873993.756053,RUN_TIME,1136
1473873993.85361,CATALYST_TEMP_B1S1,572.4
1473873993.946076,MAF,13.86
1473873994.223503,FUEL_INJECT_TIMING,-16.484375
1473873994.294916,PIDS_C,
1473873994.562816,ACCELERATOR_POS_D,14.509803921568627
1473873994.654142,SPEED,44
1473873994.851086,RPM,1452.5
1473873994.942981,INTAKE_PRESSURE,100
1473873995.014876,ACCELERATOR_POS_E,17.254901960784313
1473873995.10665,THROTTLE_ACTUATOR,62.745098039215684
1473873995.175947,FUEL_RAIL_PRESSURE_DIRECT,75850
1473873995.197815,RUN_TIME_MIL,0
1473873995.350828,ENGINE_LOAD,
1473873995.536153,RUN_TIME,1138
1473873995.607281,CATALYST_TEMP_B1S1,575.6
1473873995.699849,MAF,18.88
1473873995.793133,THROTTLE_POS,13.72549019607843
1473873995.993519,FUEL_INJECT_TIMING,-16.2890625
1473873996.354596,ACCELERATOR_POS_D,
1473873996.449237,SPEED,46
1473873996.634786,RPM,1541.0
1473873996.726691,INTAKE_PRESSURE,99
1473873996.796738,ACCELERATOR_POS_E,14.901960784313726
1473873996.896633,THROTTLE_ACTUATOR,79.2156862745098
1473873996.965893,FUEL_RAIL_PRESSURE_DIRECT,62000
1473873997.216525,ENGINE_LOAD,40.3921568627451
1473873997.357119,RUN_TIME,
1473873997.454944,CATALYST_TEMP_B1S1,580.6
1473873997.549942,MAF,13.91
1473873997.641624,THROTTLE_POS,5.882352941176471
1473873997.832416,FUEL_INJECT_TIMING,-16.703125
1473873998.225791,ACCELERATOR_POS_D,9.019607843137255
1473873998.299031,SPEED,47
1473873998.388992,RPM,1522.5
1473873998.48283,INTAKE_PRESSURE,81
1473873998.554758,ACCELERATOR_POS_E,9.411764705882353
1473873998.646569,THROTTLE_ACTUATOR,80.3921568627451
1473873998.743515,FUEL_RAIL_PRESSURE_DIRECT,56080
1473873998.788083,RUN_TIME_MIL,
1473873999.015505,ENGINE_LOAD,50.19607843137255
1473873999.181081,RUN_TIME,1141
1473873999.279863,CATALYST_TEMP_B1S1,584.3
1473873999.371198,THROTTLE_POS,16.862745098039216
1473873999.561121,FUEL_INJECT_TIMING,-16.2890625
1473873999.970324,ACCELERATOR_POS_D,19.215686274509803
1473874000.061551,SPEED,48
1473874000.225768,RPM,1567.0
1473874000.298696,INTAKE_PRESSURE,96
1473874000.346571,ACCELERATOR_POS_E,16.862745098039216
1473874000.389693,THROTTLE_ACTUATOR,76.86274509803921
1473874000.46879,FUEL_RAIL_PRESSURE_DIRECT,67510
1473874000.654291,COOLANT_TEMP,96
1473874000.727147,ENGINE_LOAD,50.588235294117645
1473874000.911571,RUN_TIME,1143
1473874000.986066,CATALYST_TEMP_B1S1,588.8
1473874001.082437,MAF,19.02
1473874001.17546,THROTTLE_POS,14.509803921568627
1473874001.313075,FUEL_INJECT_TIMING,-16.484375
1473874001.65657,ACCELERATOR_POS_D,12.549019607843137
1473874001.750522,SPEED,50
1473874001.915918,RPM,1605.5
1473874001.992986,INTAKE_PRESSURE,83
1473874002.09668,ACCELERATOR_POS_E,14.509803921568627
1473874002.164744,THROTTLE_ACTUATOR,79.2156862745098
1473874002.257395,FUEL_RAIL_PRESSURE_DIRECT,61460
1473874002.483028,ENGINE_LOAD,40.3921568627451
1473874002.646193,RUN_TIME,1145
1473874002.721114,CATALYST_TEMP_B1S1,593.2
1473874002.81359,MAF,16.52
1473874002.905256,THROTTLE_POS,9.803921568627452
1473874003.066177,FUEL_INJECT_TIMING,-16.703125
