1469513644.22496,FUEL_INJECT_TIMING,-2.6875
1469513644.428924,COMMANDED_EGR,7.8431372549019605
1469513644.609864,ACCELERATOR_POS_D,28.235294117647058
1469513644.698764,SPEED,55
1469513644.717549,/GPS/latitude,48.824190303
1469513644.719292,/GPS/longitude,2.383227246
1469513644.876827,RPM,1793.5
1469513644.964157,INTAKE_PRESSURE,136
1469513645.054167,ACCELERATOR_POS_E,28.627450980392158
1469513645.229891,FUEL_RAIL_PRESSURE_DIRECT,117180
1469513645.307671,DISTANCE_W_MIL,
1469513645.485136,ENGINE_LOAD,70.19607843137256
1469513645.573757,EGR_ERROR,31.25
1469513645.662526,RUN_TIME,923
1469513645.733074,/GPS/latitude,48.824128299
1469513645.734654,/GPS/longitude,2.383114995
1469513645.753129,CATALYST_TEMP_B1S1,239.39999999999998
1469513645.840562,MAF,27.72
1469513646.312787,COMMANDED_EGR,12.941176470588236
1469513646.491209,ACCELERATOR_POS_D,13.333333333333334
1469513646.579992,SPEED,59
1469513646.754897,/GPS/latitude,48.824060374
1469513646.755866,/GPS/longitude,2.383002745
1469513646.758109,RPM,1391.5
1469513646.845405,INTAKE_PRESSURE,128
1469513646.936248,ACCELERATOR_POS_E,15.686274509803921
1469513647.111441,FUEL_RAIL_PRESSURE_DIRECT,76650
1469513647.366137,ENGINE_LOAD,54.90196078431372
1469513647.467413,EGR_ERROR,32.03125
1469513647.554127,RUN_TIME,925
1469513647.644113,CATALYST_TEMP_B1S1,239.8
1469513647.731602,MAF,11.83
1469513647.758515,/GPS/latitude,48.824060374
1469513647.760518,/GPS/longitude,2.383002745
1469513647.996512,FUEL_INJECT_TIMING,-4.3984375
1469513648.201282,COMMANDED_EGR,0.0
1469513648.379754,ACCELERATOR_POS_D,38.03921568627451
1469513648.466606,SPEED,58
1469513648.644021,RPM,1388.0
1469513648.788581,/GPS/latitude,48.82399245
1469513648.79014,/GPS/longitude,2.382890495
1469513648.822927,ACCELERATOR_POS_E,46.666666666666664
1469513648.997867,FUEL_RAIL_PRESSURE_DIRECT,92510
1469513649.038869,RUN_TIME_MIL,0
1469513649.256145,ENGINE_LOAD,97.25490196078431
1469513649.344065,EGR_ERROR,0.0
1469513649.431769,RUN_TIME,927
1469513649.609891,MAF,32.97
1469513649.794658,/GPS/latitude,48.823917763
1469513649.795629,/GPS/longitude,2.382777679
1469513649.873069,FUEL_INJECT_TIMING,-0.484375
1469513650.280192,ACCELERATOR_POS_D,41.1764705882353
1469513650.367855,SPEED,62
1469513650.45784,INTAKE_TEMP,31
1469513650.548742,RPM,1460.5
1469513650.637447,INTAKE_PRESSURE,182
1469513650.727863,ACCELERATOR_POS_E,38.8235294117647
1469513650.814576,/GPS/latitude,48.823850119
1469513650.817413,/GPS/longitude,2.382651823
1469513650.90299,FUEL_RAIL_PRESSURE_DIRECT,90100
1469513650.944038,RUN_TIME_MIL,
1469513651.159851,ENGINE_LOAD,50.588235294117645
1469513651.246569,EGR_ERROR,85.9375
1469513651.334272,RUN_TIME,929
1469513651.424261,CATALYST_TEMP_B1S1,238.89999999999998
1469513651.512435,MAF,24.55
1469513651.776575,FUEL_INJECT_TIMING,-1.1875
1469513651.819665,/GPS/latitude,48.823850119
1469513651.820492,/GPS/longitude,2.382651823
1469513651.821784,TIME_SINCE_DTC_CLEARED,19378
1469513652.167618,ACCELERATOR_POS_D,0.0
1469513652.255298,SPEED,63
1469513652.345301,INTAKE_TEMP,29
1469513652.433677,RPM,1470.5
1469513652.522426,INTAKE_PRESSURE,120
1469513652.61278,ACCELERATOR_POS_E,0.0
1469513652.78779,FUEL_RAIL_PRESSURE_DIRECT,41170
1469513652.839413,/GPS/latitude,48.823775432
1469513652.840725,/GPS/longitude,2.382539008
1469513652.96362,COOLANT_TEMP,88
1469513653.054921,ENGINE_LOAD,0.0
1469513653.14289,EGR_ERROR,0.0
1469513653.230523,RUN_TIME,931
1469513653.321181,CATALYST_TEMP_B1S1,237.0
1469513653.409915,MAF,21.52
1469513653.67401,FUEL_INJECT_TIMING,0.0
1469513653.712737,TIME_SINCE_DTC_CLEARED,
1469513653.857506,/GPS/latitude,48.823701868
1469513653.859616,/GPS/longitude,2.382413153
1469513654.146356,SPEED,60
1469513654.236523,INTAKE_TEMP,30
1469513654.324904,RPM,1399.0
1469513654.413574,INTAKE_PRESSURE,113
1469513654.503585,ACCELERATOR_POS_E,42.35294117647059
1469513654.676317,FUEL_RAIL_PRESSURE_DIRECT,64820
1469513654.71765,RUN_TIME_MIL,0
1469513654.86262,/GPS/latitude,48.823627462
1469513654.863579,/GPS/longitude,2.382286732
1469513654.932329,ENGINE_LOAD,100.0
1469513655.107238,RUN_TIME,933
1469513655.196503,CATALYST_TEMP_B1S1,234.60000000000002
1469513655.284009,MAF,27.08
1469513655.558521,FUEL_INJECT_TIMING,-0.484375
1469513655.873089,/GPS/latitude,48.823627462
1469513655.875159,/GPS/longitude,2.382286732
1469513655.939107,ACCELERATOR_POS_D,56.86274509803921
1469513656.028692,SPEED,62
1469513656.119814,INTAKE_TEMP,32
1469513656.207756,RPM,2114.0
1469513656.295136,INTAKE_PRESSURE,235
1469513656.385101,ACCELERATOR_POS_E,54.509803921568626
1469513656.560921,FUEL_RAIL_PRESSURE_DIRECT,131160
1469513656.601115,RUN_TIME_MIL,
1469513656.816202,ENGINE_LOAD,68.23529411764706
1469513656.886082,/GPS/latitude,48.823553898
1469513656.888018,/GPS/longitude,2.382160877
1469513656.991053,RUN_TIME,935
1469513657.081057,CATALYST_TEMP_B1S1,231.39999999999998
1469513657.167742,MAF,56.94
1469513657.43087,FUEL_INJECT_TIMING,-2.484375
1469513657.633519,COMMANDED_EGR,18.823529411764707
1469513657.722563,AMBIANT_AIR_TEMP,20
1469513657.810107,ACCELERATOR_POS_D,11.372549019607844
1469513657.897313,/GPS/latitude,48.82347921
1469513657.898825,/GPS/longitude,2.382048063
1469513657.90203,SPEED,67
1469513657.993568,INTAKE_TEMP,30
1469513658.081553,RPM,2132.0
1469513658.168935,INTAKE_PRESSURE,142
1469513658.258892,ACCELERATOR_POS_E,0.0
1469513658.436065,FUEL_RAIL_PRESSURE_DIRECT,61070
1469513658.47771,RUN_TIME_MIL,0
1469513658.602601,COOLANT_TEMP,89
1469513658.692713,ENGINE_LOAD,0.0
1469513658.868645,RUN_TIME,936
1469513658.918582,/GPS/latitude,48.823411566
1469513658.919427,/GPS/longitude,2.381922209
1469513658.95987,CATALYST_TEMP_B1S1,229.0
1469513659.047919,MAF,33.52
1469513659.313576,FUEL_INJECT_TIMING,0.0
1469513659.517422,COMMANDED_EGR,0.0
1469513659.698602,ACCELERATOR_POS_D,0.0
1469513659.787329,SPEED,64
1469513659.877803,INTAKE_TEMP,31
1469513659.922393,/GPS/latitude,48.823411566
1469513659.924077,/GPS/longitude,2.381922209
1469513659.965458,RPM,2042.5
1469513660.052713,INTAKE_PRESSURE,124
1469513660.318509,FUEL_RAIL_PRESSURE_DIRECT,55820
1469513660.358982,RUN_TIME_MIL,
1469513660.57243,ENGINE_LOAD,21.176470588235293
1469513660.661083,EGR_ERROR,15.625
1469513660.749849,RUN_TIME,938
1469513660.840377,CATALYST_TEMP_B1S1,227.7
1469513660.927846,MAF,25.83
1469513660.939145,/GPS/latitude,48.823331239
1469513660.940113,/GPS/longitude,2.38179579
1469513661.396356,COMMANDED_EGR,26.666666666666668
1469513661.486432,AMBIANT_AIR_TEMP,19
1469513661.574825,ACCELERATOR_POS_D,45.09803921568628
1469513661.663594,SPEED,63
1469513661.841459,RPM,1636.0
1469513661.929017,INTAKE_PRESSURE,136
1469513661.958364,/GPS/latitude,48.823257113
1469513661.959261,/GPS/longitude,2.381655765
1469513662.194717,FUEL_RAIL_PRESSURE_DIRECT,96410
1469513662.274996,DISTANCE_W_MIL,0
1469513662.452426,ENGINE_LOAD,83.52941176470588
1469513662.541059,EGR_ERROR,0.0
1469513662.629822,RUN_TIME,940
1469513662.807721,MAF,32.77
1469513662.96903,/GPS/latitude,48.823176786
1469513662.970599,/GPS/longitude,2.381529346
1469513663.074808,FUEL_INJECT_TIMING,-1.78125
1469513663.331267,COMMANDED_EGR,8.627450980392156
1469513663.509637,ACCELERATOR_POS_D,23.92156862745098
1469513663.596434,SPEED,65
1469513663.773951,RPM,1544.5
1469513663.862309,INTAKE_PRESSURE,133
1469513663.953536,ACCELERATOR_POS_E,14.901960784313726
1469513663.994426,/GPS/latitude,48.823176786
1469513664.003821,/GPS/longitude,2.381529346
1469513664.129077,FUEL_RAIL_PRESSURE_DIRECT,94940
1469513664.208824,DISTANCE_W_MIL,
1469513664.388521,ENGINE_LOAD,58.03921568627451
1469513664.477269,EGR_ERROR,19.53125
1469513664.565344,RUN_TIME,942
1469513664.655368,CATALYST_TEMP_B1S1,228.8
1469513664.742832,MAF,19.47
1469513665.007547,/GPS/latitude,48.823109141
1469513665.009172,/GPS/longitude,2.381403493
1469513665.219925,COMMANDED_EGR,0.0
1469513665.398523,ACCELERATOR_POS_D,0.0
1469513665.66253,RPM,1523.0
1469513665.751016,INTAKE_PRESSURE,117
1469513665.842274,ACCELERATOR_POS_E,28.235294117647058
1469513666.017753,FUEL_RAIL_PRESSURE_DIRECT,69930
1469513666.022441,/GPS/latitude,48.823028814
1469513666.027574,/GPS/longitude,2.381277076
1469513666.187176,COOLANT_TEMP,90
1469513666.278456,ENGINE_LOAD,83.52941176470588
1469513666.36498,EGR_ERROR,0.0
1469513666.452622,RUN_TIME,944
1469513666.542633,CATALYST_TEMP_B1S1,230.2
1469513666.63093,MAF,25.99
1469513667.046059,/GPS/latitude,48.822960888
1469513667.046897,/GPS/longitude,2.38116483
1469513667.100929,COMMANDED_EGR,17.647058823529413
1469513667.278406,ACCELERATOR_POS_D,16.862745098039216
1469513667.558411,RPM,1528.5
1469513667.645909,INTAKE_PRESSURE,119
1469513667.735958,ACCELERATOR_POS_E,7.450980392156863
1469513667.909943,FUEL_RAIL_PRESSURE_DIRECT,73560
1469513668.049196,/GPS/latitude,48.822960888
1469513668.051326,/GPS/longitude,2.38116483
1469513668.167258,ENGINE_LOAD,35.68627450980392
1469513668.255117,EGR_ERROR,37.5
1469513668.342781,RUN_TIME,946
1469513668.432789,CATALYST_TEMP_B1S1,232.3
1469513668.52099,MAF,10.88
1469513668.785113,FUEL_INJECT_TIMING,-0.2890625
1469513668.992204,COMMANDED_EGR,29.019607843137255
1469513669.076853,/GPS/latitude,48.822893242
1469513669.077701,/GPS/longitude,2.381038979
1469513669.083446,AMBIANT_AIR_TEMP,20
1469513669.171429,ACCELERATOR_POS_D,5.490196078431373
1469513669.259025,SPEED,64
1469513669.437133,RPM,1498.5
1469513669.54849,INTAKE_PRESSURE,106
1469513669.646378,ACCELERATOR_POS_E,0.0
1469513669.948505,FUEL_RAIL_PRESSURE_DIRECT,48960
1469513670.08027,/GPS/latitude,48.822819396
1469513670.081228,/GPS/longitude,2.380926734
1469513670.20501,ENGINE_LOAD,6.2745098039215685
1469513670.292608,EGR_ERROR,0.0
1469513670.380963,RUN_TIME,948
1469513670.472207,CATALYST_TEMP_B1S1,234.0
1469513670.560264,MAF,20.8
1469513670.827149,FUEL_INJECT_TIMING,0.0
1469513671.031262,COMMANDED_EGR,0.0
1469513671.100959,/GPS/latitude,48.822751469
1469513671.103007,/GPS/longitude,2.38081449
1469513671.208871,ACCELERATOR_POS_D,0.0
1469513671.297195,SPEED,60
1469513671.475004,RPM,1415.0
1469513671.562594,INTAKE_PRESSURE,113
1469513671.828427,FUEL_RAIL_PRESSURE_DIRECT,35120
1469513672.083672,ENGINE_LOAD,0.0
1469513672.118447,/GPS/latitude,48.822751469
1469513672.119363,/GPS/longitude,2.38081449
1469513672.259576,RUN_TIME,950
1469513672.349693,CATALYST_TEMP_B1S1,236.5
1469513672.437754,MAF,19.41
1469513673.129156,/GPS/latitude,48.822690305
1469513673.130698,/GPS/longitude,2.380702811
1469513673.16968,SPEED,55
1469513673.347629,RPM,1286.0
1469513673.435039,INTAKE_PRESSURE,111
1469513673.700836,FUEL_RAIL_PRESSURE_DIRECT,29950
1469513674.127111,RUN_TIME,952
1469513674.145241,/GPS/latitude,48.822628017
1469513674.146079,/GPS/longitude,2.380604173
1469513674.21851,CATALYST_TEMP_B1S1,238.8
1469513674.3065,MAF,17.16
1469513674.571983,FUEL_INJECT_TIMING,1.2890625
1469513674.950893,ACCELERATOR_POS_D,41.1764705882353
1469513675.039649,SPEED,51
1469513675.159192,/GPS/latitude,48.822572492
1469513675.160631,/GPS/longitude,2.380506102
1469513675.217764,RPM,1569.0
1469513675.305059,INTAKE_PRESSURE,124
1469513675.395031,ACCELERATOR_POS_E,41.1764705882353
1469513675.570734,FUEL_RAIL_PRESSURE_DIRECT,113890
1469513675.823633,ENGINE_LOAD,100.0
1469513675.999638,RUN_TIME,954
1469513676.0902,CATALYST_TEMP_B1S1,242.0
1469513676.178639,/GPS/latitude,48.822572492
1469513676.179636,/GPS/longitude,2.380506102
1469513676.181575,MAF,48.63
1469513676.448424,FUEL_INJECT_TIMING,-0.796875
1469513676.828342,ACCELERATOR_POS_D,38.431372549019606
1469513676.917125,SPEED,56
1469513677.008423,INTAKE_TEMP,32
1469513677.096437,RPM,1798.5
1469513677.183723,INTAKE_PRESSURE,188
1469513677.189856,/GPS/latitude,48.822516685
1469513677.190741,/GPS/longitude,2.380421636
1469513677.273802,ACCELERATOR_POS_E,40.78431372549019
1469513677.449471,FUEL_RAIL_PRESSURE_DIRECT,115500
1469513677.702291,ENGINE_LOAD,60.78431372549019
1469513677.790865,EGR_ERROR,14.0625
1469513677.879642,RUN_TIME,955
1469513677.970176,CATALYST_TEMP_B1S1,247.0
1469513678.057685,MAF,40.8
1469513678.214764,/GPS/latitude,48.82246116
1469513678.216347,/GPS/longitude,2.380323565
1469513678.323283,FUEL_INJECT_TIMING,-2.0
1469513678.525919,COMMANDED_EGR,20.0
1469513678.703194,ACCELERATOR_POS_D,26.666666666666668
1469513678.790778,SPEED,60
1469513678.966189,RPM,1925.5
1469513679.05359,INTAKE_PRESSURE,149
1469513679.144571,ACCELERATOR_POS_E,24.313725490196077
1469513679.228823,/GPS/latitude,48.822405634
1469513679.229653,/GPS/longitude,2.380225494
1469513679.233311,THROTTLE_ACTUATOR,21.176470588235293
1469513679.320838,FUEL_RAIL_PRESSURE_DIRECT,113080
1469513679.567169,ENGINE_LOAD,33.333333333333336
1469513679.655785,EGR_ERROR,64.84375
1469513679.743292,RUN_TIME,957
1469513679.833772,CATALYST_TEMP_B1S1,250.5
1469513679.921202,MAF,25.55
1469513680.186925,FUEL_INJECT_TIMING,-1.890625
1469513680.238388,/GPS/latitude,48.822405634
1469513680.239187,/GPS/longitude,2.380225494
1469513680.391008,COMMANDED_EGR,3.5294117647058822
1469513680.568124,ACCELERATOR_POS_D,27.058823529411764
1469513680.655764,SPEED,61
1469513680.745782,INTAKE_TEMP,33
1469513680.833701,RPM,1497.0
1469513680.921036,INTAKE_PRESSURE,137
1469513681.011039,ACCELERATOR_POS_E,37.64705882352941
1469513681.099507,THROTTLE_ACTUATOR,0.0
1469513681.187012,FUEL_RAIL_PRESSURE_DIRECT,102590
1469513681.246153,/GPS/latitude,48.822350109
1469513681.247402,/GPS/longitude,2.380127423
1469513681.351022,COOLANT_TEMP,91
1469513681.44105,ENGINE_LOAD,85.88235294117646
1469513681.5295,EGR_ERROR,0.0
1469513681.617013,RUN_TIME,959
1469513681.707429,CATALYST_TEMP_B1S1,253.0
1469513681.794936,MAF,30.69
1469513682.059412,FUEL_INJECT_TIMING,-1.5
1469513682.259769,/GPS/latitude,48.822287821
1469513682.260726,/GPS/longitude,2.380028787
1469513682.26236,COMMANDED_EGR,0.0
1469513682.43946,ACCELERATOR_POS_D,34.509803921568626
1469513682.526984,SPEED,64
1469513682.703484,RPM,1507.0
1469513682.791006,INTAKE_PRESSURE,158
1469513682.881012,ACCELERATOR_POS_E,30.19607843137255
1469513683.056921,FUEL_RAIL_PRESSURE_DIRECT,101660
1469513683.269777,/GPS/latitude,48.822232295
1469513683.270474,/GPS/longitude,2.379930716
1469513683.309796,ENGINE_LOAD,78.82352941176471
1469513683.398272,EGR_ERROR,99.21875
1469513683.485801,RUN_TIME,961
1469513683.576376,CATALYST_TEMP_B1S1,255.10000000000002
1469513683.663849,MAF,31.94
1469513683.929517,FUEL_INJECT_TIMING,-1.390625
1469513684.279328,/GPS/latitude,48.822232295
1469513684.280768,/GPS/longitude,2.379930716
1469513684.309602,ACCELERATOR_POS_D,40.3921568627451
1469513684.398316,SPEED,67
1469513684.576077,RPM,1577.0
1469513684.663676,INTAKE_PRESSURE,172
1469513684.754554,ACCELERATOR_POS_E,25.88235294117647
1469513684.932069,FUEL_RAIL_PRESSURE_DIRECT,103930
1469513685.012288,DISTANCE_W_MIL,0
1469513685.099871,COOLANT_TEMP,92
1469513685.189912,ENGINE_LOAD,61.568627450980394
1469513685.278401,EGR_ERROR,27.34375
1469513685.297438,/GPS/latitude,48.82218325
1469513685.298467,/GPS/longitude,2.379846818
1469513685.367023,RUN_TIME,963
1469513685.457589,CATALYST_TEMP_B1S1,256.4
1469513685.545087,MAF,28.69
1469513685.810705,FUEL_INJECT_TIMING,-3.296875
1469513686.01611,COMMANDED_EGR,23.92156862745098
1469513686.195734,ACCELERATOR_POS_D,21.176470588235293
1469513686.284537,SPEED,68
1469513686.299924,/GPS/latitude,48.822127444
1469513686.302672,/GPS/longitude,2.379762354
1469513686.374896,INTAKE_TEMP,32
1469513686.462591,RPM,1609.0
1469513686.549881,INTAKE_PRESSURE,126
1469513686.64077,ACCELERATOR_POS_E,31.764705882352942
1469513686.81696,FUEL_RAIL_PRESSURE_DIRECT,103000
1469513686.896066,DISTANCE_W_MIL,
1469513686.983609,COOLANT_TEMP,93
1469513687.073651,ENGINE_LOAD,29.019607843137255
1469513687.161998,EGR_ERROR,99.21875
1469513687.25076,RUN_TIME,965
1469513687.322063,/GPS/latitude,48.822084319
1469513687.322973,/GPS/longitude,2.379678455
1469513687.341315,CATALYST_TEMP_B1S1,257.3
1469513687.428857,MAF,24.63
1469513687.694399,FUEL_INJECT_TIMING,0.4765625
1469513687.732329,TIME_SINCE_DTC_CLEARED,19378
1469513687.899868,COMMANDED_EGR,0.0
1469513688.078274,ACCELERATOR_POS_D,0.0
1469513688.166989,SPEED,66
1469513688.257382,INTAKE_TEMP,33
1469513688.326098,/GPS/latitude,48.822084319
1469513688.328566,/GPS/longitude,2.379678455
1469513688.345091,RPM,1552.0
1469513688.43237,INTAKE_PRESSURE,119
1469513688.523236,ACCELERATOR_POS_E,0.0
1469513688.698723,FUEL_RAIL_PRESSURE_DIRECT,40160
1469513688.954905,ENGINE_LOAD,0.0
1469513689.04447,EGR_ERROR,0.0
1469513689.133241,RUN_TIME,967
1469513689.223808,CATALYST_TEMP_B1S1,257.5
1469513689.311322,MAF,22.22
1469513689.348812,/GPS/latitude,48.822040633
1469513689.349922,/GPS/longitude,2.379621769
1469513689.576857,FUEL_INJECT_TIMING,0.0
1469513689.614531,TIME_SINCE_DTC_CLEARED,
1469513689.782164,COMMANDED_EGR,4.313725490196078
1469513689.960679,ACCELERATOR_POS_D,24.313725490196077
1469513690.049471,SPEED,62
1469513690.227147,RPM,1472.5
1469513690.359072,/GPS/latitude,48.822009629
1469513690.364721,/GPS/longitude,2.379565649
1469513690.404393,ACCELERATOR_POS_E,31.764705882352942
1469513690.578366,FUEL_RAIL_PRESSURE_DIRECT,105010
1469513690.833095,ENGINE_LOAD,99.2156862745098
1469513691.008139,RUN_TIME,969
1469513691.097386,CATALYST_TEMP_B1S1,257.6
1469513691.18484,MAF,31.77
1469513691.368166,/GPS/latitude,48.821990746
1469513691.369035,/GPS/longitude,2.379537306
1469513691.466952,FUEL_INJECT_TIMING,-0.6875
1469513691.671937,COMMANDED_EGR,0.0
1469513691.84953,ACCELERATOR_POS_D,35.294117647058826
1469513691.938233,SPEED,64
1469513692.028637,INTAKE_TEMP,34
1469513692.116258,RPM,1511.0
1469513692.203564,INTAKE_PRESSURE,177
1469513692.29444,ACCELERATOR_POS_E,40.3921568627451
1469513692.376781,/GPS/latitude,48.821990746
1469513692.377852,/GPS/longitude,2.379537306
1469513692.470086,FUEL_RAIL_PRESSURE_DIRECT,93590
1469513692.72684,ENGINE_LOAD,38.8235294117647
1469513692.815717,EGR_ERROR,60.9375
1469513692.903804,RUN_TIME,970
1469513692.993806,CATALYST_TEMP_B1S1,258.9
1469513693.081321,MAF,26.66
1469513693.346833,FUEL_INJECT_TIMING,-1.1875
1469513693.384837,/GPS/latitude,48.821978625
1469513693.3866,/GPS/longitude,2.379509528
1469513693.608326,COMMANDED_EGR,11.764705882352942
1469513693.786835,ACCELERATOR_POS_D,34.509803921568626
1469513693.874931,SPEED,65
1469513693.96485,INTAKE_TEMP,33
1469513694.052496,RPM,1533.0
1469513694.140671,INTAKE_PRESSURE,143
1469513694.231924,ACCELERATOR_POS_E,32.549019607843135
1469513694.399626,/GPS/latitude,48.821978625
1469513694.401409,/GPS/longitude,2.379509528
1469513694.409974,FUEL_RAIL_PRESSURE_DIRECT,103800
1469513694.491921,DISTANCE_W_MIL,0
1469513694.580648,COOLANT_TEMP,94
1469513694.671921,ENGINE_LOAD,58.431372549019606
1469513694.760663,EGR_ERROR,28.125
1469513694.848784,RUN_TIME,972
1469513694.938761,CATALYST_TEMP_B1S1,261.3
1469513695.026915,MAF,21.58
1469513695.292161,FUEL_INJECT_TIMING,-1.5
1469513695.331024,TIME_SINCE_DTC_CLEARED,19378
1469513695.419129,/GPS/latitude,48.821978625
1469513695.420797,/GPS/longitude,2.379509528
1469513695.51564,COMMANDED_EGR,29.019607843137255
1469513695.694347,ACCELERATOR_POS_D,0.0
1469513695.872143,INTAKE_TEMP,32
1469513695.959946,RPM,1523.0
1469513696.048176,INTAKE_PRESSURE,120
1469513696.139386,ACCELERATOR_POS_E,0.0
1469513696.314667,FUEL_RAIL_PRESSURE_DIRECT,45600
1469513696.393294,DISTANCE_W_MIL,
1469513696.439365,/GPS/latitude,48.821978625
1469513696.440795,/GPS/longitude,2.379509528
1469513696.574225,ENGINE_LOAD,0.0
1469513696.686027,EGR_ERROR,0.0
1469513696.773707,RUN_TIME,974
1469513696.863736,CATALYST_TEMP_B1S1,263.1
1469513696.954388,MAF,21.44
1469513697.218598,FUEL_INJECT_TIMING,0.0
1469513697.257185,TIME_SINCE_DTC_CLEARED,
1469513697.428134,COMMANDED_EGR,0.0
1469513697.443698,/GPS/latitude,48.821978625
1469513697.445511,/GPS/longitude,2.379509528
1469513697.692079,SPEED,61
1469513697.782267,INTAKE_TEMP,33
1469513697.870631,RPM,1426.5
1469513697.959413,INTAKE_PRESSURE,114
1469513698.050627,ACCELERATOR_POS_E,1.1764705882352942
1469513698.224776,FUEL_RAIL_PRESSURE_DIRECT,42510
1469513698.459114,/GPS/latitude,48.821972144
1469513698.460519,/GPS/longitude,2.379495357
1469513698.480598,ENGINE_LOAD,40.0
1469513698.568577,EGR_ERROR,99.21875
1469513698.65618,RUN_TIME,976
1469513698.746184,CATALYST_TEMP_B1S1,264.9
1469513698.834369,MAF,26.13
1469513699.098517,FUEL_INJECT_TIMING,-1.390625
1469513699.477826,/GPS/latitude,48.821972425
1469513699.478757,/GPS/longitude,2.379481751
1469513699.483027,ACCELERATOR_POS_D,26.666666666666668
1469513699.569758,SPEED,60
1469513699.659729,INTAKE_TEMP,34
1469513699.74746,RPM,1405.0
1469513699.8356,INTAKE_PRESSURE,138
1469513699.926848,ACCELERATOR_POS_E,17.254901960784313
1469513700.140977,FUEL_RAIL_PRESSURE_DIRECT,81630
1469513700.481583,/GPS/latitude,48.821972425
1469513700.482517,/GPS/longitude,2.379481751
1469513700.584713,ENGINE_LOAD,14.509803921568627
1469513700.672253,EGR_ERROR,0.0
1469513700.760603,RUN_TIME,978
1469513700.851847,CATALYST_TEMP_B1S1,268.7
1469513700.9406,MAF,20.38
1469513701.20551,FUEL_INJECT_TIMING,0.0
1469513701.499172,/GPS/latitude,48.821953542
1469513701.500086,/GPS/longitude,2.379453408
1469513701.589726,ACCELERATOR_POS_D,0.0
1469513701.678205,SPEED,58
1469513701.769353,INTAKE_TEMP,33
1469513701.858185,RPM,1354.5
1469513701.94601,INTAKE_PRESSURE,113
1469513702.03965,ACCELERATOR_POS_E,1.1764705882352942
1469513702.215456,FUEL_RAIL_PRESSURE_DIRECT,39830
1469513702.379457,COOLANT_TEMP,95
1469513702.469731,ENGINE_LOAD,39.21568627450981
1469513702.528092,/GPS/latitude,48.821928739
1469513702.529543,/GPS/longitude,2.379425065
1469513702.645571,RUN_TIME,980
1469513702.736838,CATALYST_TEMP_B1S1,271.6
1469513702.825577,MAF,25.63
1469513703.089721,FUEL_INJECT_TIMING,-1.5
1469513703.470866,ACCELERATOR_POS_D,34.11764705882353
1469513703.529974,/GPS/latitude,48.821897454
1469513703.532288,/GPS/longitude,2.379382551
1469513703.656795,INTAKE_TEMP,34
1469513703.745572,RPM,1406.0
1469513703.833319,INTAKE_PRESSURE,154
1469513703.923268,ACCELERATOR_POS_E,32.549019607843135
1469513704.102959,FUEL_RAIL_PRESSURE_DIRECT,97880
1469513704.143068,RUN_TIME_MIL,0
1469513704.356741,ENGINE_LOAD,90.58823529411765
1469513704.53033,RUN_TIME,982
1469513704.565399,/GPS/latitude,48.821897454
1469513704.566115,/GPS/longitude,2.379382551
1469513704.620487,CATALYST_TEMP_B1S1,275.6
1469513704.707158,MAF,30.74
1469513704.970496,FUEL_INJECT_TIMING,-0.9921875
1469513705.174111,COMMANDED_EGR,4.705882352941177
1469513705.349232,ACCELERATOR_POS_D,27.45098039215686
1469513705.435745,SPEED,61
1469513705.526712,INTAKE_TEMP,33
1469513705.576713,/GPS/latitude,48.821872931
1469513705.577495,/GPS/longitude,2.379340602
1469513705.614224,RPM,1586.5
1469513705.702031,INTAKE_PRESSURE,145
1469513705.791991,ACCELERATOR_POS_E,37.64705882352941
1469513705.966638,FUEL_RAIL_PRESSURE_DIRECT,104610
1469513706.006847,RUN_TIME_MIL,
1469513706.221824,ENGINE_LOAD,56.07843137254902
1469513706.309479,EGR_ERROR,12.5
1469513706.397144,RUN_TIME,984
1469513706.487959,CATALYST_TEMP_B1S1,280.7
1469513706.576706,MAF,22.63
1469513706.580936,/GPS/latitude,48.821841928
1469513706.582222,/GPS/longitude,2.379284482
1469513706.841982,FUEL_INJECT_TIMING,-3.78125
1469513706.880526,TIME_SINCE_DTC_CLEARED,19378
1469513707.047943,COMMANDED_EGR,0.0
1469513707.137941,AMBIANT_AIR_TEMP,21
1469513707.2245,ACCELERATOR_POS_D,38.03921568627451
1469513707.312015,SPEED,63
1469513707.489032,RPM,1653.0
1469513707.576699,INTAKE_PRESSURE,152
1469513707.593088,/GPS/latitude,48.821805003
1469513707.594906,/GPS/longitude,2.379228362
1469513707.665781,ACCELERATOR_POS_E,33.333333333333336
1469513707.839485,FUEL_RAIL_PRESSURE_DIRECT,99090
1469513708.095346,ENGINE_LOAD,80.3921568627451
1469513708.181947,EGR_ERROR,0.0
1469513708.269641,RUN_TIME,986
1469513708.360442,CATALYST_TEMP_B1S1,285.2
1469513708.447931,MAF,28.99
1469513708.608757,/GPS/latitude,48.821805003
1469513708.610467,/GPS/longitude,2.379228362
1469513708.7123,FUEL_INJECT_TIMING,-2.9921875
1469513708.750849,TIME_SINCE_DTC_CLEARED,19379
1469513708.923052,COMMANDED_EGR,11.372549019607844
1469513709.100726,ACCELERATOR_POS_D,24.705882352941178
1469513709.188426,SPEED,65
1469513709.366688,RPM,1540.0
1469513709.455475,INTAKE_PRESSURE,132
1469513709.545882,ACCELERATOR_POS_E,37.64705882352941
1469513709.619423,/GPS/latitude,48.821774
