ISO 15765-4 (CAN 11/500)
1473699775.599658,ENGINE_LOAD,36.470588235294116
1473699775.66932,EGR_ERROR,31.25
1473699775.739487,RUN_TIME,850
1473699775.760833,CATALYST_TEMP_B1S1,331.7
1473699775.852627,MAF,13.94
1473699776.130757,FUEL_INJECT_TIMING,0.0
1473699776.619355,RPM,1662.5
1473699776.759364,ACCELERATOR_POS_E,60.78431372549019
1473699776.920145,FUEL_RAIL_PRESSURE_DIRECT,82970
1473699776.939237,RUN_TIME_MIL,0
1473699777.124312,ENGINE_LOAD,47.450980392156865
1473699777.216355,EGR_ERROR,32.8125
1473699777.308537,RUN_TIME,851
1473699777.353535,CATALYST_TEMP_B1S1,331.6
1473699777.447111,MAF,13.83
1473699777.679368,FUEL_INJECT_TIMING,-0.3984375
1473699777.70212,TIME_SINCE_DTC_CLEARED,22726
1473699778.301836,RPM,1661.5
1473699778.620754,FUEL_RAIL_PRESSURE_DIRECT,86060
1473699778.66623,RUN_TIME_MIL,
1473699778.849437,ENGINE_LOAD,51.76470588235294
1473699778.9183,EGR_ERROR,30.46875
1473699779.010758,RUN_TIME,853
1473699779.107112,CATALYST_TEMP_B1S1,331.1
1473699779.199552,MAF,13.52
1473699779.330996,FUEL_INJECT_TIMING,-0.484375
1473699779.373694,TIME_SINCE_DTC_CLEARED,
1473699779.518236,COMMANDED_EGR,18.03921568627451
1473699779.908217,RPM,1660.0
1473699780.22825,FUEL_RAIL_PRESSURE_DIRECT,88890
1473699780.330536,COOLANT_TEMP,
1473699780.424539,ENGINE_LOAD,58.8235294117647
1473699780.534779,RUN_TIME,855
1473699780.629507,CATALYST_TEMP_B1S1,331.2
1473699780.698288,MAF,14.86
1473699780.960785,FUEL_INJECT_TIMING,-0.6875
1473699781.182484,COMMANDED_EGR,16.470588235294116
1473699781.358217,SPEED,
1473699781.519581,RPM,1661.0
1473699781.61135,INTAKE_PRESSURE,108
1473699781.705096,ACCELERATOR_POS_E,46.666666666666664
1473699781.864579,FUEL_RAIL_PRESSURE_DIRECT,90490
1473699782.043835,COOLANT_TEMP,94
1473699782.137597,ENGINE_LOAD,57.254901960784316
1473699782.2289,EGR_ERROR,33.59375
1473699782.296113,RUN_TIME,856
1473699782.341233,CATALYST_TEMP_B1S1,331.1
1473699782.433318,MAF,14.77
1473699782.710724,FUEL_INJECT_TIMING,-0.796875
1473699782.947619,COMMANDED_EGR,14.901960784313726
1473699783.17809,SPEED,89
1473699783.290748,RPM,1663.5
1473699783.346909,INTAKE_PRESSURE,
1473699783.41835,ACCELERATOR_POS_E,60.78431372549019
1473699783.528603,FUEL_RAIL_PRESSURE_DIRECT,90900
1473699783.773268,ENGINE_LOAD,59.6078431372549
1473699783.865182,EGR_ERROR,37.5
1473699783.957121,RUN_TIME,858
1473699784.098067,MAF,15.69
1473699784.304852,FUEL_INJECT_TIMING,-0.9921875
1473699784.459836,COMMANDED_EGR,14.117647058823529
1473699784.874597,RPM,1660.5
1473699784.96633,INTAKE_PRESSURE,110
1473699785.220612,FUEL_RAIL_PRESSURE_DIRECT,94800
1473699785.349563,COOLANT_TEMP,95
1473699785.535848,EGR_ERROR,30.46875
1473699785.628344,RUN_TIME,860
1473699785.766206,MAF,15.77
1473699786.198814,COMMANDED_EGR,13.72549019607843
1473699786.309846,ACCELERATOR_POS_D,10.196078431372548
1473699786.350729,SPEED,
1473699786.537579,RPM,1662.5
1473699786.699338,ACCELERATOR_POS_E,0.0
1473699786.861176,FUEL_RAIL_PRESSURE_DIRECT,55690
1473699787.099723,ENGINE_LOAD,5.098039215686274
1473699787.191412,EGR_ERROR,0.0
1473699787.283392,RUN_TIME,861
1473699787.42214,MAF,23.41
1473699787.627087,FUEL_INJECT_TIMING,0.0
1473699787.696969,PIDS_C,
1473699787.781353,COMMANDED_EGR,0.0
1473699787.96753,ACCELERATOR_POS_D,0.0
1473699788.058867,SPEED,87
1473699788.127668,INTAKE_TEMP,35
1473699788.218983,RPM,1618.5
1473699788.290792,INTAKE_PRESSURE,114
1473699788.334493,ACCELERATOR_POS_E,
1473699788.717591,ENGINE_LOAD,0.0
1473699788.853406,RUN_TIME,863
1473699789.018149,MAF,22.61
1473699789.297289,PIDS_C,01000100110111000000000000001001
1473699789.586901,SPEED,85
1473699789.749811,RPM,1581.0
1473699789.841264,INTAKE_PRESSURE,113
1473699789.935159,ACCELERATOR_POS_E,0.0
1473699790.119588,FUEL_RAIL_PRESSURE_DIRECT,110130
1473699790.527147,RUN_TIME,865
1473699790.599432,CATALYST_TEMP_B1S1,330.9
1473699790.692068,MAF,22.24
1473699791.327498,SPEED,82
1473699791.464819,RPM,1525.5
1473699791.532424,INTAKE_PRESSURE,112
1473699791.761967,FUEL_RAIL_PRESSURE_DIRECT,109850
1473699792.148261,RUN_TIME,866
1473699792.217708,CATALYST_TEMP_B1S1,330.7
1473699792.287085,MAF,21.36
1473699792.466334,FUEL_INJECT_TIMING,-0.3984375
1473699792.535826,PIDS_C,
1473699792.645818,COMMANDED_EGR,10.588235294117647
1473699792.763522,ACCELERATOR_POS_D,18.03921568627451
1473699792.856454,SPEED,80
1473699792.928229,INTAKE_TEMP,36
1473699793.007633,RPM,1497.0
1473699793.098355,INTAKE_PRESSURE,114
1473699793.167649,ACCELERATOR_POS_E,20.392156862745097
1473699793.301392,FUEL_RAIL_PRESSURE_DIRECT,89020
1473699793.526109,ENGINE_LOAD,63.529411764705884
1473699793.617587,EGR_ERROR,29.6875
1473699793.709582,RUN_TIME,868
1473699793.779941,CATALYST_TEMP_B1S1,330.1
1473699793.872187,MAF,14.63
1473699794.149606,FUEL_INJECT_TIMING,-2.0
1473699794.239045,PIDS_C,01000100110111000000000000001001
1473699794.300106,COMMANDED_EGR,5.490196078431373
1473699794.436427,ACCELERATOR_POS_D,25.88235294117647
1473699794.668184,RPM,1492.5
1473699794.737066,INTAKE_PRESSURE,124
1473699794.781242,ACCELERATOR_POS_E,18.431372549019606
1473699794.964706,FUEL_RAIL_PRESSURE_DIRECT,94130
1473699795.216919,ENGINE_LOAD,69.01960784313725
1473699795.286929,EGR_ERROR,38.28125
1473699795.330027,RUN_TIME,869
1473699795.42458,CATALYST_TEMP_B1S1,329.6
1473699795.467568,MAF,17.3
1473699795.940128,COMMANDED_EGR,0.39215686274509803
1473699796.216486,SPEED,81
1473699796.329942,RPM,1500.5
1473699796.421418,INTAKE_PRESSURE,126
1473699796.466732,ACCELERATOR_POS_E,19.607843137254903
1473699796.62714,FUEL_RAIL_PRESSURE_DIRECT,87400
1473699796.649571,RUN_TIME_MIL,0
1473699796.763277,COOLANT_TEMP,96
1473699796.85755,ENGINE_LOAD,54.11764705882353
1473699796.948855,EGR_ERROR,31.25
1473699797.04097,RUN_TIME,871
1473699797.135911,CATALYST_TEMP_B1S1,328.9
1473699797.228411,MAF,14.08
1473699797.652563,COMMANDED_EGR,0.0
1473699797.837641,ACCELERATOR_POS_D,30.980392156862745
1473699798.068497,RPM,1505.0
1473699798.16025,INTAKE_PRESSURE,142
1473699798.253922,ACCELERATOR_POS_E,29.80392156862745
1473699798.35093,FUEL_RAIL_PRESSURE_DIRECT,103540
1473699798.396303,RUN_TIME_MIL,
1473699798.578109,ENGINE_LOAD,72.54901960784314
1473699798.670179,EGR_ERROR,50.78125
1473699798.762186,RUN_TIME,873
1473699798.857206,CATALYST_TEMP_B1S1,328.1
1473699798.949635,MAF,24.61
1473699799.227122,FUEL_INJECT_TIMING,-1.1875
1473699799.268689,TIME_SINCE_DTC_CLEARED,22726
1473699799.297202,PIDS_C,
1473699799.520121,ACCELERATOR_POS_D,32.549019607843135
1473699799.611442,SPEED,83
1473699799.772349,RPM,1543.0
1473699799.863941,INTAKE_PRESSURE,167
1473699799.957758,ACCELERATOR_POS_E,34.11764705882353
1473699800.118583,FUEL_RAIL_PRESSURE_DIRECT,103130
1473699800.34212,ENGINE_LOAD,78.43137254901961
1473699800.433869,EGR_ERROR,0.0
1473699800.521222,CATALYST_TEMP_B1S1,326.5
1473699800.613414,MAF,35.66
1473699800.865882,FUEL_INJECT_TIMING,-0.796875
1473699800.907739,TIME_SINCE_DTC_CLEARED,
1473699800.93505,PIDS_C,01000100110111000000000000001001
1473699801.207686,ACCELERATOR_POS_D,35.294117647058826
1473699801.276954,SPEED,85
1473699801.414585,RPM,1577.0
1473699801.45749,INTAKE_PRESSURE,178
1473699801.527559,ACCELERATOR_POS_E,26.274509803921568
1473699801.687145,FUEL_RAIL_PRESSURE_DIRECT,106090
1473699801.707354,RUN_TIME_MIL,0
1473699801.748569,DISTANCE_W_MIL,0
1473699801.840133,COOLANT_TEMP,97
1473699801.933832,ENGINE_LOAD,80.0
1473699802.025263,EGR_ERROR,46.09375
1473699802.1173,RUN_TIME,876
1473699802.188244,CATALYST_TEMP_B1S1,324.3
1473699802.280929,MAF,32.33
1473699802.459945,FUEL_INJECT_TIMING,-0.3984375
1473699802.531089,PIDS_C,
1473699802.778992,ACCELERATOR_POS_D,34.90196078431372
1473699802.870272,SPEED,86
1473699803.055876,RPM,1612.0
1473699803.216502,ACCELERATOR_POS_E,36.86274509803921
1473699803.349907,FUEL_RAIL_PRESSURE_DIRECT,101660
1473699803.394954,RUN_TIME_MIL,
1473699803.437503,DISTANCE_W_MIL,
1473699803.527282,ENGINE_LOAD,78.03921568627452
1473699803.595898,EGR_ERROR,0.0
1473699803.688459,RUN_TIME,878
1473699803.762301,CATALYST_TEMP_B1S1,321.9
1473699803.854751,MAF,38.36
1473699804.108427,FUEL_INJECT_TIMING,-0.2890625
1473699804.184648,PIDS_C,01000100110111000000000000001001
1473699804.430121,ACCELERATOR_POS_D,38.431372549019606
1473699804.518341,INTAKE_TEMP,37
1473699804.610883,RPM,1650.0
1473699804.704027,INTAKE_PRESSURE,174
1473699804.773686,ACCELERATOR_POS_E,39.21568627450981
1473699804.957229,FUEL_RAIL_PRESSURE_DIRECT,106760
1473699804.977352,RUN_TIME_MIL,0
1473699805.019113,DISTANCE_W_MIL,0
1473699805.110222,COOLANT_TEMP,98
1473699805.204039,ENGINE_LOAD,61.1764705882353
1473699805.29523,EGR_ERROR,32.8125
1473699805.337564,RUN_TIME,879
1473699805.408285,CATALYST_TEMP_B1S1,318.6
1473699805.476351,MAF,23.05
1473699805.704636,FUEL_INJECT_TIMING,-1.5
1473699805.907542,COMMANDED_EGR,14.901960784313726
1473699806.067654,ACCELERATOR_POS_D,40.3921568627451
1473699806.135773,SPEED,89
1473699806.207281,INTAKE_TEMP,36
1473699806.277107,RPM,1661.0
1473699806.320082,INTAKE_PRESSURE,130
1473699806.413994,ACCELERATOR_POS_E,40.78431372549019
1473699806.524905,FUEL_RAIL_PRESSURE_DIRECT,102330
1473699806.547324,RUN_TIME_MIL,
1473699806.77379,ENGINE_LOAD,67.45098039215686
1473699806.865164,EGR_ERROR,31.25
1473699806.957257,RUN_TIME,881
1473699807.028283,CATALYST_TEMP_B1S1,315.5
1473699807.120957,MAF,21.77
1473699807.518797,COMMANDED_EGR,9.411764705882353
1473699807.86511,INTAKE_TEMP,37
1473699807.9572,RPM,1663.0
1473699808.095721,ACCELERATOR_POS_E,41.568627450980394
1473699808.255954,FUEL_RAIL_PRESSURE_DIRECT,102460
1473699808.317586,DISTANCE_W_MIL,
1473699808.332109,COOLANT_TEMP,
1473699808.426453,ENGINE_LOAD,66.27450980392157
1473699808.468605,EGR_ERROR,41.40625
1473699808.536496,RUN_TIME,883
1473699808.608272,CATALYST_TEMP_B1S1,312.7
1473699808.701117,MAF,21.66
1473699809.293869,ACCELERATOR_POS_D,40.78431372549019
1473699809.336137,SPEED,90
1473699809.473677,RPM,1666.5
1473699809.518366,INTAKE_PRESSURE,131
1473699809.612797,ACCELERATOR_POS_E,40.78431372549019
1473699809.92696,COOLANT_TEMP,99
1473699809.996536,ENGINE_LOAD,63.529411764705884
1473699810.087693,EGR_ERROR,34.375
1473699810.180968,RUN_TIME,884
1473699810.27599,CATALYST_TEMP_B1S1,309.6
1473699810.31873,MAF,21.47
1473699810.742565,COMMANDED_EGR,10.588235294117647
1473699810.879001,ACCELERATOR_POS_D,41.568627450980394
1473699811.155946,RPM,1669.0
1473699811.253164,INTAKE_PRESSURE,128
1473699811.298887,ACCELERATOR_POS_E,41.96078431372549
1473699811.432189,FUEL_RAIL_PRESSURE_DIRECT,101790
1473699811.498465,DISTANCE_W_MIL,0
1473699811.635166,ENGINE_LOAD,69.80392156862744
1473699811.768666,RUN_TIME,886
1473699811.863423,CATALYST_TEMP_B1S1,306.8
1473699811.955957,MAF,21.66
1473699812.209693,FUEL_INJECT_TIMING,-1.390625
1473699812.519953,ACCELERATOR_POS_D,41.96078431372549
1473699812.612836,SPEED,89
1473699812.77619,RPM,1662.0
1473699812.869025,INTAKE_PRESSURE,126
1473699812.962768,ACCELERATOR_POS_E,41.568627450980394
1473699813.145876,FUEL_RAIL_PRESSURE_DIRECT,102590
1473699813.2076,DISTANCE_W_MIL,
1473699813.349869,ENGINE_LOAD,65.09803921568627
1473699813.441511,EGR_ERROR,19.53125
1473699813.528793,CATALYST_TEMP_B1S1,303.8
1473699813.620988,MAF,21.3
1473699814.074031,COMMANDED_EGR,12.156862745098039
1473699814.236647,ACCELERATOR_POS_D,41.1764705882353
1473699814.304982,SPEED,90
1473699814.351356,INTAKE_TEMP,36
1473699814.443654,RPM,1668.5
1473699814.714752,FUEL_RAIL_PRESSURE_DIRECT,99230
1473699814.736297,RUN_TIME_MIL,0
1473699814.962766,ENGINE_LOAD,63.13725490196079
1473699815.05429,EGR_ERROR,35.15625
1473699815.147509,RUN_TIME,889
1473699815.242313,CATALYST_TEMP_B1S1,301.6
1473699815.289781,MAF,19.52
1473699815.330888,THROTTLE_POS,
1473699815.686443,COMMANDED_EGR,12.941176470588236
1473699815.846608,ACCELERATOR_POS_D,42.745098039215684
1473699816.147022,INTAKE_PRESSURE,120
1473699816.216625,ACCELERATOR_POS_E,42.745098039215684
1473699816.327331,FUEL_RAIL_PRESSURE_DIRECT,97360
1473699816.456526,COOLANT_TEMP,98
1473699816.526183,ENGINE_LOAD,62.745098039215684
1473699816.617705,EGR_ERROR,17.1875
1473699816.709872,RUN_TIME,891
1473699816.780122,CATALYST_TEMP_B1S1,299.7
1473699816.872236,MAF,18.77
1473699816.9641,THROTTLE_POS,100.0
1473699817.125916,FUEL_INJECT_TIMING,-1.1875
1473699817.168931,TIME_SINCE_DTC_CLEARED,22726
1473699817.300273,COMMANDED_EGR,12.549019607843137
1473699817.617318,RPM,1668.0
1473699817.709028,INTAKE_PRESSURE,117
1473699817.778812,ACCELERATOR_POS_E,42.35294117647059
1473699817.962272,FUEL_RAIL_PRESSURE_DIRECT,97490
1473699818.00736,RUN_TIME_MIL,
1473699818.141496,COOLANT_TEMP,97
1473699818.235339,ENGINE_LOAD,64.31372549019608
1473699818.302443,EGR_ERROR,29.6875
1473699818.348716,RUN_TIME,893
1473699818.446,CATALYST_TEMP_B1S1,298.5
1473699818.758744,TIME_SINCE_DTC_CLEARED,
1473699818.914677,COMMANDED_EGR,11.764705882352942
1473699819.075352,ACCELERATOR_POS_D,41.1764705882353
1473699819.302623,RPM,1667.5
1473699819.344884,INTAKE_PRESSURE,118
1473699819.415018,ACCELERATOR_POS_E,40.78431372549019
1473699819.523689,FUEL_RAIL_PRESSURE_DIRECT,95610
1473699819.677799,COOLANT_TEMP,96
1473699819.771654,ENGINE_LOAD,55.68627450980392
1473699819.862843,EGR_ERROR,37.5
1473699819.954832,RUN_TIME,894
1473699820.027114,CATALYST_TEMP_B1S1,297.7
1473699820.119788,MAF,16.55
1473699820.347598,FUEL_INJECT_TIMING,-0.8828125
1473699820.523876,COMMANDED_EGR,16.07843137254902
1473699820.690312,ACCELERATOR_POS_D,40.3921568627451
1473699820.761074,SPEED,89
1473699820.947254,RPM,1669.5
1473699821.039117,INTAKE_PRESSURE,112
1473699821.132863,ACCELERATOR_POS_E,38.8235294117647
1473699821.439465,COOLANT_TEMP,95
1473699821.527402,EGR_ERROR,39.0625
1473699821.61981,RUN_TIME,896
1473699821.714787,CATALYST_TEMP_B1S1,297.2
1473699821.760946,MAF,16.86
1473699822.056342,TIME_SINCE_DTC_CLEARED,22726
1473699822.236474,COMMANDED_EGR,15.294117647058824
1473699822.348356,ACCELERATOR_POS_D,
1473699822.440459,SPEED,90
1473699822.528668,RPM,1670.5
1473699822.714085,ACCELERATOR_POS_E,42.745098039215684
1473699822.874704,FUEL_RAIL_PRESSURE_DIRECT,92240
1473699822.895921,RUN_TIME_MIL,0
1473699823.125377,ENGINE_LOAD,56.86274509803921
1473699823.216536,EGR_ERROR,28.90625
1473699823.308905,RUN_TIME,897
1473699823.352176,CATALYST_TEMP_B1S1,
1473699823.444904,MAF,14.94
1473699823.624759,FUEL_INJECT_TIMING,-0.796875
1473699823.84648,COMMANDED_EGR,16.470588235294116
1473699824.031489,ACCELERATOR_POS_D,44.31372549019608
1473699824.308854,RPM,1666.5
1473699824.349794,INTAKE_PRESSURE,
1473699824.449128,ACCELERATOR_POS_E,44.31372549019608
1473699824.609728,FUEL_RAIL_PRESSURE_DIRECT,92650
1473699824.656398,RUN_TIME_MIL,
1473699824.766216,COOLANT_TEMP,94
1473699824.861652,ENGINE_LOAD,61.1764705882353
1473699824.952891,EGR_ERROR,25.78125
1473699825.044748,RUN_TIME,899
1473699825.116081,CATALYST_TEMP_B1S1,296.9
1473699825.208492,MAF,15.72
1473699825.414595,FUEL_INJECT_TIMING,-0.6875
1473699826.026115,RPM,1668.5
1473699826.11771,INTAKE_PRESSURE,109
1473699826.345138,FUEL_RAIL_PRESSURE_DIRECT,87940
1473699826.365977,RUN_TIME_MIL,0
1473699826.476282,COOLANT_TEMP,93
1473699826.526199,ENGINE_LOAD,54.509803921568626
1473699826.617825,EGR_ERROR,33.59375
1473699826.709833,RUN_TIME,901
1473699826.780051,CATALYST_TEMP_B1S1,297.2
1473699826.87234,MAF,14.36
1473699827.126674,FUEL_INJECT_TIMING,-0.3984375
1473699827.171422,TIME_SINCE_DTC_CLEARED,
1473699827.301344,COMMANDED_EGR,20.0
1473699827.439769,ACCELERATOR_POS_D,45.88235294117647
1473699827.619144,RPM,1667.5
1473699827.710274,INTAKE_PRESSURE,107
1473699827.779927,ACCELERATOR_POS_E,45.490196078431374
1473699827.963472,FUEL_RAIL_PRESSURE_DIRECT,85660
1473699827.986353,RUN_TIME_MIL,
1473699828.120274,COOLANT_TEMP,92
1473699828.21402,ENGINE_LOAD,47.450980392156865
1473699828.305275,EGR_ERROR,37.5
1473699828.348831,RUN_TIME,903
1473699828.443567,CATALYST_TEMP_B1S1,297.8
1473699828.486513,MAF,13.55
1473699828.756282,TIME_SINCE_DTC_CLEARED,22726
1473699828.913559,COMMANDED_EGR,19.215686274509803
1473699829.075358,ACCELERATOR_POS_D,46.27450980392157
1473699829.303942,RPM,1668.5
1473699829.346308,INTAKE_PRESSURE,106
1473699829.440355,ACCELERATOR_POS_E,46.27450980392157
1473699829.525258,FUEL_RAIL_PRESSURE_DIRECT,84590
1473699829.776138,ENGINE_LOAD,45.88235294117647
1473699829.867853,EGR_ERROR,34.375
1473699829.95982,RUN_TIME,904
1473699830.054771,CATALYST_TEMP_B1S1,298.4
1473699830.124653,MAF,13.58
1473699830.325017,FUEL_INJECT_TIMING,-0.2890625
1473699830.380187,TIME_SINCE_DTC_CLEARED,
1473699830.948496,RPM,1665.0
1473699831.134099,ACCELERATOR_POS_E,46.666666666666664
1473699831.292613,FUEL_RAIL_PRESSURE_DIRECT,81630
1473699831.469056,COOLANT_TEMP,91
1473699831.538665,ENGINE_LOAD,45.09803921568628
1473699831.630379,EGR_ERROR,35.15625
1473699831.722353,RUN_TIME,906
1473699831.76762,CATALYST_TEMP_B1S1,299.4
1473699831.859803,MAF,13.69
1473699832.114608,FUEL_INJECT_TIMING,0.0
1473699832.156659,TIME_SINCE_DTC_CLEARED,22727
1473699832.291116,COMMANDED_EGR,18.823529411764707
1473699832.334714,AMBIANT_AIR_TEMP,
1473699832.403631,ACCELERATOR_POS_D,46.666666666666664
1473699832.609951,RPM,1662.0
1473699832.954131,FUEL_RAIL_PRESSURE_DIRECT,87400
1473699833.016451,DISTANCE_W_MIL,0
1473699833.202752,ENGINE_LOAD,58.8235294117647
1473699833.294201,EGR_ERROR,30.46875
1473699833.336438,RUN_TIME,907
1473699833.431095,CATALYST_TEMP_B1S1,300.2
1473699833.473921,MAF,14.66
1473699833.701823,FUEL_INJECT_TIMING,-0.484375
1473699833.745138,TIME_SINCE_DTC_CLEARED,
1473699833.883441,COMMANDED_EGR,16.07843137254902
1473699833.954822,AMBIANT_AIR_TEMP,30
1473699834.254613,RPM,1662.5
1473699834.297746,INTAKE_PRESSURE,108
1473699834.475042,FUEL_RAIL_PRESSURE_DIRECT,90900
1473699834.495997,RUN_TIME_MIL,0
1473699834.722937,ENGINE_LOAD,57.64705882352941
1473699834.765263,EGR_ERROR,28.90625
1473699834.833703,RUN_TIME,909
1473699834.904893,CATALYST_TEMP_B1S1,301.9
1473699834.974762,MAF,15.52
1473699835.2523,FUEL_INJECT_TIMING,-0.8828125
1473699835.457958,COMMANDED_EGR,15.294117647058824
1473699835.711857,SPEED,89
1473699835.761005,INTAKE_TEMP,35
1473699835.853653,RPM,1664.5
1473699835.945338,INTAKE_PRESSURE,110
1473699836.173524,FUEL_RAIL_PRESSURE_DIRECT,93320
1473699836.196212,RUN_TIME_MIL,
1473699836.238962,DISTANCE_W_MIL,
1473699836.306267,COOLANT_TEMP,92
1473699836.34969,ENGINE_LOAD,
1473699836.443461,EGR_ERROR,36.71875
1473699836.486622,RUN_TIME,911
1473699836.531358,CATALYST_TEMP_B1S1,303.7
1473699836.626176,MAF,16.61
1473699836.85613,FUEL_INJECT_TIMING,-0.9921875
1473699837.077957,COMMANDED_EGR,13.72549019607843
1473699837.30518,SPEED,90
1473699837.441039,RPM,1665.0
1473699837.483809,INTAKE_PRESSURE,112
1473699837.712379,FUEL_RAIL_PRESSURE_DIRECT,91570
1473699837.962913,ENGINE_LOAD,58.8235294117647
1473699838.054088,EGR_ERROR,33.59375
1473699838.146109,RUN_TIME,912
1473699838.241145,CATALYST_TEMP_B1S1,305.8
1473699838.308949,MAF,15.38
1473699838.349918,THROTTLE_POS,
1473699838.709151,COMMANDED_EGR,15.294117647058824
1473699838.961601,SPEED,89
1473699839.147438,RPM,1663.0
1473699839.239219,INTAKE_PRESSURE,111
1473699839.349714,THROTTLE_ACTUATOR,
1473699839.442307,FUEL_RAIL_PRESSURE_DIRECT,95480
1473699839.639212,ENGINE_LOAD,61.568627450980394
1473699839.730357,EGR_ERROR,28.90625
1473699839.773208,RUN_TIME,914
1473699839.844572,CATALYST_TEMP_B1S1,307.9
1473699839.936131,MAF,17.88
1473699840.027988,THROTTLE_POS,100.0
1473699840.415257,COMMANDED_EGR,13.72549019607843
1473699840.781642,RPM,1665.0
1473699840.87293,INTAKE_PRESSURE,113
1473699841.035011,THROTTLE_ACTUATOR,0.0
1473699841.105052,FUEL_RAIL_PRESSURE_DIRECT,94940
1473699841.328657,ENGINE_LOAD,57.254901960784316
1473699841.420479,EGR_ERROR,21.875
1473699841.487697,RUN_TIME,916
1473699841.532742,CATALYST_TEMP_B1S1,310.2
1473699841.624875,MAF,16.44
1473699841.858571,FUEL_INJECT_TIMING,-0.484375
1473699842.080418,COMMANDED_EGR,18.03921568627451
1473699842.351035,INTAKE_TEMP,
1473699842.443637,RPM,1668.5
1473699842.48648,INTAKE_PRESSURE,109
1473699842.715015,FUEL_RAIL_PRESSURE_DIRECT,86470
1473699842.89407,COOLANT_TEMP,93
1473699842.989181,ENGINE_LOAD,52.549019607843135
1473699843.080496,EGR_ERROR,35.15625
1473699843.172395,RUN_TIME,917
1473699843.244685,CATALYST_TEMP_B1S1,312.4
1473699843.29106,MAF,13.55
1473699843.485049,FUEL_INJECT_TIMING,0.0
1473699843.70918,COMMANDED_EGR,20.0
1473699843.97033,SPEED,90
1473699844.064232,INTAKE_TEMP,35
1473699844.133467,RPM,1677.5
1473699844.225364,INTAKE_PRESSURE,106
1473699844.29532,ACCELERATOR_POS_E,47.450980392156865
1473699844.431096,FUEL_RAIL_PRESSURE_DIRECT,74090
1473699844.702901,ENGINE_LOAD,39.6078431372549
1473699844.772996,EGR_ERROR,28.125
1473699844.868694,RUN_TIME,919
1473699844.96491,CATALYST_TEMP_B1S1,314.0
1473699845.057371,MAF,13.94
1473699845.310163,FUEL_INJECT_TIMING,0.4765625
1473699845.490008,COMMANDED_EGR,19.215686274509803
1473699845.626685,ACCELERATOR_POS_D,47.450980392156865
1473699845.854916,RPM,1671.5
1473699845.946721,INTAKE_PRESSURE,105
1473699846.223615,FUEL_RAIL_PRESSURE_DIRECT,69000
1473699846.326324,COOLANT_TEMP,94
1473699846.420434,ENGINE_LOAD,25.098039215686274
1473699846.487517,EGR_ERROR,34.375
1473699846.530375,RUN_TIME,921
1473699846.62493,CATALYST_TEMP_B1S1,315.7
1473699846.718535,MAF,13.38
1473699846.923676,FUEL_INJECT_TIMING,0.6796875
1473699847.131632,COMMANDED_EGR,17.647058823529413
1473699847.494862,RPM,1669.0
1473699847.76604,FUEL_RAIL_PRESSURE_DIRECT,63610
1473699848.04292,ENGINE_LOAD,21.568627450980394
1473699848.134285,EGR_ERROR,32.03125
1473699848.202405,RUN_TIME,922
1473699848.273591,CATALYST_TEMP_B1S1,316.8
1473699848.316605,MAF,13.52
1473699848.521413,FUEL_INJECT_TIMING,0.7890625
1473699848.722948,COMMANDED_EGR,8.627450980392156
1473699849.113586,RPM,1670.5
1473699849.183603,INTAKE_PRESSURE,107
1473699849.337664,FUEL_RAIL_PRESSURE_DIRECT,52060
1473699849.533648,ENGINE_LOAD,10.196078431372548
1473699849.60235,EGR_ERROR,38.28125
1473699849.694973,RUN_TIME,924
1473699849.765265,CATALYST_TEMP_B1S1,318.1
1473699849.863326,MAF,17.97
1473699850.093024,FUEL_INJECT_TIMING,0.0
1473699850.291481,COMMANDED_EGR,5.490196078431373
1473699850.427873,ACCELERATOR_POS_D,47.84313725490196
1473699850.631236,RPM,1671.0
1473699850.722938,INTAKE_PRESSURE,111
1473699850.767849,ACCELERATOR_POS_E,0.0
1473699850.95126,FUEL_RAIL_PRESSURE_DIRECT,50050
1473699851.200503,ENGINE_LOAD,4.705882352941177
1473699851.291742,EGR_ERROR,42.96875
1473699851.334059,RUN_TIME,925
1473699851.403725,CATALYST_TEMP_B1S1,319.6
1473699851.473495,MAF,22.41
1473699851.723544,TIME_SINCE_DTC_CLEARED,22727
1473699851.862514,COMMANDED_EGR,0.0
1473699852.162232,INTAKE_TEMP,34
1473699852.254982,RPM,1670.0
1473699852.297746,INTAKE_PRESSURE,113
1473699852.342575,ACCELERATOR_POS_E,47.84313725490196
1473699852.501481,FUEL_RAIL_PRESSURE_DIRECT,48690
1473699852.543614,DISTANCE_W_MIL,0
1473699852.683503,ENGINE_LOAD,0.0
1473699852.751248,EGR_ERROR,0.0
1473699852.843763,RUN_TIME,927
1473699852.914411,CATALYST_TEMP_B1S1,321.1
1473699853.007498,MAF,23.55
1473699853.303957,TIME_SINCE_DTC_CLEARED,
1473699853.78148,RPM,1673.0
1473699853.873006,INTAKE_PRESSURE,114
1473699854.104968,FUEL_RAIL_PRESSURE_DIRECT,48820
1473699854.193975,DISTANCE_W_MIL,
1473699854.263508,COOLANT_TEMP,95
1473699854.349774,EGR_ERROR,
1473699854.442509,RUN_TIME,929
1473699854.487796,CATALYST_TEMP_B1S1,322.5
1473699854.530291,MAF,23.94
1473699855.12417,ACCELERATOR_POS_D,48.627450980392155
1473699855.303942,RPM,1668.0
1473699855.440424,ACCELERATOR_POS_E,48.627450980392155
1473699855.86547,EGR_ERROR,0.0
