1466342190.613977,INTAKE_PRESSURE,142
1466342190.8411,FUEL_RAIL_PRESSURE_DIRECT,101660
1466342191.110142,ENGINE_LOAD,72.54901960784314
1466342191.202302,EGR_ERROR,29.6875
1466342191.274546,RUN_TIME,385
1466342191.367203,CATALYST_TEMP_B1S1,347.0
1466342191.459669,MAF,24.22
1466342191.548288,BAROMETRIC_PRESSURE,
1466342191.793315,COMMANDED_EGR,7.8431372549019605
1466342192.132094,RPM,1609.5
1466342192.202415,INTAKE_PRESSURE,145
1466342192.434401,FUEL_RAIL_PRESSURE_DIRECT,103800
1466342192.629647,ENGINE_LOAD,69.41176470588235
1466342192.721516,EGR_ERROR,28.125
1466342192.793396,RUN_TIME,386
1466342192.836226,CATALYST_TEMP_B1S1,348.1
1466342192.878789,MAF,22.77
1466342193.06386,BAROMETRIC_PRESSURE,98
1466342193.332616,COMMANDED_EGR,8.627450980392156
1466342193.511252,SPEED,87
1466342193.552337,INTAKE_TEMP,
1466342193.619937,RPM,1611.0
1466342193.714052,INTAKE_PRESSURE,141
1466342194.023135,COOLANT_TEMP,93
1466342194.113885,ENGINE_LOAD,68.23529411764706
1466342194.182094,EGR_ERROR,39.0625
1466342194.253644,RUN_TIME,388
1466342194.32323,CATALYST_TEMP_B1S1,349.1
1466342194.393228,MAF,22.72
1466342194.549446,FUEL_INJECT_TIMING,
1466342194.971258,SPEED,86
1466342195.062761,INTAKE_TEMP,25
1466342195.154818,RPM,1610.5
1466342195.621514,ENGINE_LOAD,69.01960784313725
1466342195.712766,EGR_ERROR,29.6875
1466342195.783507,RUN_TIME,389
1466342195.851223,CATALYST_TEMP_B1S1,349.9
1466342196.123268,FUEL_INJECT_TIMING,-1.78125
1466342196.412693,AMBIANT_AIR_TEMP,19
1466342196.708231,RPM,1610.0
1466342196.801381,INTAKE_PRESSURE,143
1466342196.979542,FUEL_RAIL_PRESSURE_DIRECT,102460
1466342197.063563,DISTANCE_W_MIL,0
1466342197.223761,ENGINE_LOAD,68.23529411764706
1466342197.29094,EGR_ERROR,28.125
1466342197.362153,RUN_TIME,391
1466342197.433345,CATALYST_TEMP_B1S1,351.0
1466342197.476357,MAF,23.11
1466342197.723275,TIME_SINCE_DTC_CLEARED,17151
1466342198.214522,RPM,1610.5
1466342198.50359,RUN_TIME_MIL,0
1466342198.593345,COOLANT_TEMP,94
1466342198.660988,ENGINE_LOAD,69.80392156862744
1466342198.752761,EGR_ERROR,32.03125
1466342198.823462,RUN_TIME,392
1466342198.891284,CATALYST_TEMP_B1S1,352.3
1466342198.983425,MAF,24.22
1466342199.233136,TIME_SINCE_DTC_CLEARED,
1466342199.411146,COMMANDED_EGR,9.019607843137255
1466342199.702081,RPM,1609.0
1466342199.773226,INTAKE_PRESSURE,144
1466342199.9532,FUEL_RAIL_PRESSURE_DIRECT,103130
1466342200.241837,EGR_ERROR,20.3125
1466342200.313266,RUN_TIME,394
1466342200.383444,CATALYST_TEMP_B1S1,353.1
1466342200.452646,MAF,24.13
1466342200.703147,TIME_SINCE_DTC_CLEARED,17151
1466342200.831118,COMMANDED_EGR,8.627450980392156
1466342201.172007,RPM,1610.0
1466342201.242094,INTAKE_PRESSURE,143
1466342201.471452,FUEL_RAIL_PRESSURE_DIRECT,102460
1466342201.51381,RUN_TIME_MIL,
1466342201.528104,DISTANCE_W_MIL,
1466342201.621384,COOLANT_TEMP,95
1466342201.712701,ENGINE_LOAD,70.98039215686275
1466342201.803953,EGR_ERROR,33.59375
1466342201.982115,MAF,23.72
1466342202.211876,FUEL_INJECT_TIMING,-1.6953125
1466342202.232201,TIME_SINCE_DTC_CLEARED,
1466342202.612566,SPEED,87
1466342202.795812,RPM,1612.0
1466342202.841229,INTAKE_PRESSURE,141
1466342203.069563,FUEL_RAIL_PRESSURE_DIRECT,102060
1466342203.153562,DISTANCE_W_MIL,0
1466342203.247765,COOLANT_TEMP,96
1466342203.338886,ENGINE_LOAD,69.80392156862744
1466342203.430201,EGR_ERROR,31.25
1466342203.516687,CATALYST_TEMP_B1S1,355.1
1466342203.609681,MAF,21.72
1466342203.838612,FUEL_INJECT_TIMING,-1.78125
1466342204.062574,COMMANDED_EGR,8.235294117647058
1466342204.516295,INTAKE_PRESSURE,140
1466342204.793322,FUEL_RAIL_PRESSURE_DIRECT,101790
1466342204.878557,DISTANCE_W_MIL,
1466342205.063764,ENGINE_LOAD,71.37254901960785
1466342205.155211,EGR_ERROR,28.125
1466342205.249701,RUN_TIME,399
1466342205.342127,CATALYST_TEMP_B1S1,355.7
1466342205.413406,MAF,24.33
1466342205.83876,COMMANDED_EGR,9.019607843137255
1466342206.249551,RPM,1613.0
1466342206.320898,INTAKE_PRESSURE,142
1466342206.51379,FUEL_RAIL_PRESSURE_DIRECT,100840
1466342206.614683,COOLANT_TEMP,97
1466342206.706384,ENGINE_LOAD,65.09803921568627
1466342206.79763,EGR_ERROR,30.46875
1466342206.842549,RUN_TIME,400
1466342206.884973,CATALYST_TEMP_B1S1,356.6
1466342206.977211,MAF,21.41
1466342207.232019,FUEL_INJECT_TIMING,-1.5
1466342207.431311,COMMANDED_EGR,12.941176470588236
1466342207.792054,RPM,1617.0
1466342207.837541,INTAKE_PRESSURE,129
1466342208.043134,FUEL_RAIL_PRESSURE_DIRECT,98420
1466342208.084155,RUN_TIME_MIL,0
1466342208.312591,ENGINE_LOAD,63.92156862745098
1466342208.380754,EGR_ERROR,41.40625
1466342208.451228,RUN_TIME,402
1466342208.518731,CATALYST_TEMP_B1S1,357.1
1466342208.61095,MAF,18.88
1466342209.451954,RPM,1613.0
1466342209.554515,THROTTLE_ACTUATOR,
1466342209.62367,FUEL_RAIL_PRESSURE_DIRECT,96670
1466342209.666294,RUN_TIME_MIL,
1466342209.886281,EGR_ERROR,25.78125
1466342209.980928,RUN_TIME,403
1466342210.073432,CATALYST_TEMP_B1S1,357.3
1466342210.16587,MAF,17.58
1466342210.501936,PIDS_C,
1466342210.61247,COMMANDED_EGR,14.901960784313726
1466342210.975804,RPM,1616.0
1466342211.070071,INTAKE_PRESSURE,117
1466342211.265244,THROTTLE_ACTUATOR,0.0
1466342211.359682,FUEL_RAIL_PRESSURE_DIRECT,93460
1466342211.530846,ENGINE_LOAD,
1466342211.622693,EGR_ERROR,32.03125
1466342211.717581,RUN_TIME,405
1466342212.077065,FUEL_INJECT_TIMING,-1.296875
1466342212.166552,PIDS_C,01000100110111000000000000001001
1466342212.302561,COMMANDED_EGR,17.254901960784313
1466342212.548187,INTAKE_TEMP,
1466342212.614951,RPM,1618.5
1466342212.708952,INTAKE_PRESSURE,112
1466342212.886166,FUEL_RAIL_PRESSURE_DIRECT,88890
1466342213.109634,ENGINE_LOAD,57.64705882352941
1466342213.201317,EGR_ERROR,32.8125
1466342213.272151,RUN_TIME,407
1466342213.364707,CATALYST_TEMP_B1S1,357.5
1466342213.457179,MAF,13.97
1466342213.70084,FUEL_INJECT_TIMING,-0.796875
1466342214.17015,INTAKE_TEMP,25
1466342214.261531,RPM,1617.0
1466342214.332016,INTAKE_PRESSURE,108
1466342214.508851,FUEL_RAIL_PRESSURE_DIRECT,85800
1466342214.701453,ENGINE_LOAD,52.15686274509804
1466342214.792697,EGR_ERROR,29.6875
1466342214.83844,RUN_TIME,408
1466342214.881229,CATALYST_TEMP_B1S1,357.3
1466342214.950836,MAF,13.36
1466342215.180842,FUEL_INJECT_TIMING,-0.3984375
1466342215.557621,COMMANDED_EGR,20.392156862745097
1466342216.140739,RPM,1615.0
1466342216.210729,INTAKE_PRESSURE,105
1466342216.463607,FUEL_RAIL_PRESSURE_DIRECT,76790
1466342216.618479,COOLANT_TEMP,96
1466342216.71013,ENGINE_LOAD,40.3921568627451
1466342216.801513,EGR_ERROR,33.59375
1466342216.846306,RUN_TIME,410
1466342216.888788,CATALYST_TEMP_B1S1,356.8
1466342216.980934,MAF,12.88
1466342217.210136,FUEL_INJECT_TIMING,0.0
1466342217.410127,COMMANDED_EGR,19.215686274509803
1466342217.700798,RPM,1616.0
1466342217.973297,FUEL_RAIL_PRESSURE_DIRECT,66700
1466342218.242564,ENGINE_LOAD,27.058823529411764
1466342218.333948,EGR_ERROR,30.46875
1466342218.428448,RUN_TIME,412
1466342218.513779,MAF,13.13
1466342218.790806,FUEL_INJECT_TIMING,0.4765625
1466342218.990259,COMMANDED_EGR,18.431372549019606
1466342219.449492,RPM,1618.0
1466342219.493908,INTAKE_PRESSURE,104
1466342219.723307,FUEL_RAIL_PRESSURE_DIRECT,51520
1466342219.874638,ENGINE_LOAD,12.549019607843137
1466342219.966461,EGR_ERROR,32.03125
1466342220.060921,RUN_TIME,413
1466342220.132015,CATALYST_TEMP_B1S1,356.0
1466342220.224764,MAF,16.47
1466342220.453438,FUEL_INJECT_TIMING,0.984375
1466342220.519185,PIDS_C,
1466342220.609667,COMMANDED_EGR,6.666666666666667
1466342220.950634,RPM,1615.5
1466342221.020212,INTAKE_PRESSURE,108
1466342221.250705,FUEL_RAIL_PRESSURE_DIRECT,47760
1466342221.428755,COOLANT_TEMP,94
1466342221.513778,EGR_ERROR,0.0
1466342221.608431,RUN_TIME,415
1466342221.700878,CATALYST_TEMP_B1S1,355.7
1466342221.770885,MAF,22.88
1466342221.97584,FUEL_INJECT_TIMING,0.0
1466342222.064123,PIDS_C,01000100110111000000000000001001
1466342222.200124,COMMANDED_EGR,0.0
1466342222.536783,RPM,1616.0
1466342222.610916,INTAKE_PRESSURE,114
1466342222.840261,FUEL_RAIL_PRESSURE_DIRECT,58650
1466342223.020016,COOLANT_TEMP,93
1466342223.111444,ENGINE_LOAD,0.0
1466342223.250794,RUN_TIME,417
1466342223.320825,CATALYST_TEMP_B1S1,356.0
1466342223.413377,MAF,23.13
1466342223.545715,FUEL_INJECT_TIMING,
1466342223.634532,PIDS_C,
1466342224.068821,INTAKE_TEMP,24
1466342224.160874,RPM,1620.5
1466342224.461387,FUEL_RAIL_PRESSURE_DIRECT,60250
1466342224.502945,RUN_TIME_MIL,0
1466342224.615155,COOLANT_TEMP,92
1466342224.842691,RUN_TIME,418
1466342224.885531,CATALYST_TEMP_B1S1,357.1
1466342224.977187,MAF,23.61
1466342225.230885,FUEL_INJECT_TIMING,0.0
1466342225.253323,TIME_SINCE_DTC_CLEARED,17152
1466342225.549413,SPEED,
1466342225.708308,RPM,1624.0
1466342225.961865,FUEL_RAIL_PRESSURE_DIRECT,60120
1466342226.397193,RUN_TIME,420
1466342226.465359,CATALYST_TEMP_B1S1,357.5
1466342226.507932,MAF,23.63
1466342226.550755,THROTTLE_POS,
1466342226.731962,TIME_SINCE_DTC_CLEARED,
1466342226.77452,PIDS_C,01000100110111000000000000001001
1466342227.140078,SPEED,88
1466342227.30064,RPM,1629.5
1466342227.54944,FUEL_RAIL_PRESSURE_DIRECT,
1466342227.591712,RUN_TIME_MIL,
1466342227.71027,COOLANT_TEMP,91
1466342227.874858,RUN_TIME,421
1466342227.978454,CATALYST_TEMP_B1S1,357.9
1466342228.072219,MAF,23.61
1466342228.16652,THROTTLE_POS,100.0
1466342228.437529,PIDS_C,
1466342228.801246,SPEED,87
1466342228.886466,RPM,1628.5
1466342229.233234,FUEL_RAIL_PRESSURE_DIRECT,59860
1466342229.542776,RUN_TIME,423
1466342229.612276,CATALYST_TEMP_B1S1,358.6
1466342229.70472,MAF,23.38
1466342230.515321,INTAKE_PRESSURE,115
1466342230.791999,FUEL_RAIL_PRESSURE_DIRECT,51650
1466342231.041322,ENGINE_LOAD,15.686274509803921
1466342231.109592,EGR_ERROR,27.34375
1466342231.181039,RUN_TIME,425
1466342231.27343,CATALYST_TEMP_B1S1,358.8
1466342231.365943,MAF,13.94
1466342231.542781,FUEL_INJECT_TIMING,0.4765625
1466342231.767523,COMMANDED_EGR,23.529411764705884
1466342232.154608,RPM,1607.0
1466342232.249015,INTAKE_PRESSURE,105
1466342232.492771,RUN_TIME_MIL,0
1466342232.707586,ENGINE_LOAD,40.3921568627451
1466342232.79895,EGR_ERROR,31.25
1466342232.843756,RUN_TIME,426
1466342232.887424,CATALYST_TEMP_B1S1,358.6
1466342232.979697,MAF,12.88
1466342233.141331,BAROMETRIC_PRESSURE,99
1466342233.233425,FUEL_INJECT_TIMING,-0.203125
1466342233.322689,PIDS_C,01000100110111000000000000001001
1466342233.45888,COMMANDED_EGR,20.784313725490197
1466342233.542179,ACCELERATOR_POS_D,
1466342233.613727,SPEED,86
1466342233.705086,INTAKE_TEMP,25
1466342233.798421,RPM,1605.5
1466342233.843742,INTAKE_PRESSURE,104
1466342234.072054,FUEL_RAIL_PRESSURE_DIRECT,85660
1466342234.115192,RUN_TIME_MIL,
1466342234.342583,ENGINE_LOAD,56.470588235294116
1466342234.433945,EGR_ERROR,29.6875
1466342234.482318,RUN_TIME,428
1466342234.523308,CATALYST_TEMP_B1S1,
1466342234.615965,MAF,13.83
1466342235.068823,COMMANDED_EGR,17.254901960784313
1466342235.229364,ACCELERATOR_POS_D,0.0
1466342235.457388,RPM,1603.5
1466342235.502392,INTAKE_PRESSURE,106
1466342235.54331,ACCELERATOR_POS_E,
1466342235.68063,FUEL_RAIL_PRESSURE_DIRECT,91830
1466342235.875085,ENGINE_LOAD,61.96078431372549
1466342235.966515,EGR_ERROR,33.59375
1466342236.060921,RUN_TIME,429
1466342236.153427,CATALYST_TEMP_B1S1,357.9
1466342236.24596,MAF,15.8
1466342236.450793,FUEL_INJECT_TIMING,-1.390625
1466342236.472243,TIME_SINCE_DTC_CLEARED,17152
1466342236.627279,COMMANDED_EGR,12.549019607843137
1466342236.964729,RPM,1603.0
1466342237.059018,INTAKE_PRESSURE,112
1466342237.150131,ACCELERATOR_POS_E,0.0
1466342237.335825,FUEL_RAIL_PRESSURE_DIRECT,93990
1466342237.463408,COOLANT_TEMP,92
1466342237.547013,EGR_ERROR,
1466342237.617474,RUN_TIME,431
1466342237.709675,CATALYST_TEMP_B1S1,358.3
1466342237.779477,MAF,17.36
1466342237.960656,FUEL_INJECT_TIMING,-1.5
1466342238.00627,TIME_SINCE_DTC_CLEARED,
1466342238.188828,COMMANDED_EGR,12.941176470588236
1466342238.459963,INTAKE_TEMP,24
1466342238.502743,RPM,1604.5
1466342238.545815,INTAKE_PRESSURE,
1466342238.798257,FUEL_RAIL_PRESSURE_DIRECT,94130
1466342238.881142,DISTANCE_W_MIL,0
1466342239.06629,ENGINE_LOAD,59.6078431372549
1466342239.15963,EGR_ERROR,29.6875
1466342239.230766,RUN_TIME,433
1466342239.414615,MAF,15.72
1466342239.543249,FUEL_INJECT_TIMING,
1466342239.631407,PIDS_C,
1466342239.777682,COMMANDED_EGR,16.470588235294116
1466342239.958339,SPEED,87
1466342240.120634,RPM,1611.0
1466342240.189749,INTAKE_PRESSURE,111
1466342240.420639,FUEL_RAIL_PRESSURE_DIRECT,86730
1466342240.461517,RUN_TIME_MIL,0
1466342240.503728,DISTANCE_W_MIL,
1466342240.547069,COOLANT_TEMP,
1466342240.614808,ENGINE_LOAD,50.19607843137255
1466342240.706508,EGR_ERROR,34.375
1466342240.800861,RUN_TIME,434
1466342240.843933,CATALYST_TEMP_B1S1,357.9
1466342240.886225,MAF,13.33
1466342241.139554,FUEL_INJECT_TIMING,-0.2890625
1466342241.162082,TIME_SINCE_DTC_CLEARED,17152
1466342241.206672,PIDS_C,01000100110111000000000000001001
1466342241.319414,COMMANDED_EGR,23.137254901960784
1466342241.629839,RPM,1613.0
1466342241.698951,INTAKE_PRESSURE,105
1466342241.876066,FUEL_RAIL_PRESSURE_DIRECT,81220
1466342241.918828,RUN_TIME_MIL,
1466342242.028864,COOLANT_TEMP,93
1466342242.110199,ENGINE_LOAD,42.35294117647059
1466342242.178449,EGR_ERROR,29.6875
1466342242.249842,RUN_TIME,436
1466342242.319504,CATALYST_TEMP_B1S1,357.5
1466342242.389469,MAF,12.72
1466342242.544517,FUEL_INJECT_TIMING,
1466342242.588742,TIME_SINCE_DTC_CLEARED,
1466342242.631521,PIDS_C,
1466342242.767523,COMMANDED_EGR,20.784313725490197
1466342243.038773,INTAKE_TEMP,25
1466342243.130933,RPM,1615.5
1466342243.225269,INTAKE_PRESSURE,104
1466342243.45361,FUEL_RAIL_PRESSURE_DIRECT,74760
1466342243.700128,ENGINE_LOAD,43.13725490196079
1466342243.767246,EGR_ERROR,33.59375
1466342243.837495,RUN_TIME,437
1466342243.880253,CATALYST_TEMP_B1S1,356.6
1466342243.948356,MAF,12.86
1466342244.178126,FUEL_INJECT_TIMING,-0.484375
1466342244.241613,PIDS_C,01000100110111000000000000001001
1466342244.377718,COMMANDED_EGR,19.215686274509803
1466342244.607562,SPEED,86
1466342244.698891,INTAKE_TEMP,24
1466342244.799717,RPM,1607.5
1466342244.981296,INTAKE_PRESSURE,105
1466342245.388317,FUEL_RAIL_PRESSURE_DIRECT,89280
1466342245.47105,DISTANCE_W_MIL,0
1466342245.516017,COOLANT_TEMP,94
1466342245.607702,ENGINE_LOAD,62.745098039215684
1466342245.698957,EGR_ERROR,29.6875
1466342245.769513,RUN_TIME,439
1466342245.838667,CATALYST_TEMP_B1S1,354.9
1466342245.881404,MAF,14.69
1466342246.158308,FUEL_INJECT_TIMING,-1.296875
1466342246.35647,COMMANDED_EGR,14.117647058823529
1466342246.717055,RPM,1604.0
1466342246.803343,INTAKE_PRESSURE,110
1466342246.959543,FUEL_RAIL_PRESSURE_DIRECT,94800
1466342247.044996,DISTANCE_W_MIL,
1466342247.207101,ENGINE_LOAD,63.529411764705884
1466342247.298954,EGR_ERROR,27.34375
1466342247.36977,RUN_TIME,441
1466342247.462125,CATALYST_TEMP_B1S1,353.8
1466342247.548309,THROTTLE_POS,
1466342247.707054,FUEL_INJECT_TIMING,-1.5
1466342247.884801,COMMANDED_EGR,11.764705882352942
1466342248.320793,RPM,1603.0
1466342248.415209,INTAKE_PRESSURE,115
1466342248.543572,FUEL_RAIL_PRESSURE_DIRECT,97360
1466342248.766942,ENGINE_LOAD,68.23529411764706
1466342248.83486,EGR_ERROR,35.15625
1466342248.880058,RUN_TIME,442
1466342248.973466,CATALYST_TEMP_B1S1,352.3
1466342249.06712,MAF,19.3
1466342249.138449,THROTTLE_POS,100.0
1466342249.322087,FUEL_INJECT_TIMING,-1.6953125
1466342249.497376,COMMANDED_EGR,8.627450980392156
1466342249.836162,RPM,1596.5
1466342249.881278,INTAKE_PRESSURE,126
1466342250.159553,FUEL_RAIL_PRESSURE_DIRECT,101660
1466342250.406999,ENGINE_LOAD,74.50980392156863
1466342250.451008,EGR_ERROR,25.78125
1466342250.496299,RUN_TIME,444
1466342250.539002,CATALYST_TEMP_B1S1,350.1
1466342250.609575,MAF,27.38
1466342250.837368,FUEL_INJECT_TIMING,-1.78125
1466342251.03626,COMMANDED_EGR,5.882352941176471
1466342251.461103,RPM,1606.0
1466342251.506398,INTAKE_PRESSURE,148
1466342251.547065,ACCELERATOR_POS_E,
1466342251.708308,FUEL_RAIL_PRESSURE_DIRECT,103260
1466342251.750092,RUN_TIME_MIL,0
1466342251.837195,COOLANT_TEMP,95
1466342251.880007,ENGINE_LOAD,68.23529411764706
1466342251.971452,EGR_ERROR,33.59375
1466342252.065931,RUN_TIME,445
1466342252.158454,CATALYST_TEMP_B1S1,347.5
1466342252.229494,MAF,23.47
1466342252.608164,COMMANDED_EGR,9.803921568627452
1466342252.835995,SPEED,87
1466342252.948125,RPM,1610.5
1466342253.017694,INTAKE_PRESSURE,137
1466342253.108948,ACCELERATOR_POS_E,0.0
1466342253.248225,FUEL_RAIL_PRESSURE_DIRECT,100170
1466342253.446984,ENGINE_LOAD,65.09803921568627
1466342253.490931,EGR_ERROR,42.96875
1466342253.536257,RUN_TIME,447
1466342253.622507,CATALYST_TEMP_B1S1,344.2
1466342253.714662,MAF,20.24
1466342253.892334,FUEL_INJECT_TIMING,-1.6953125
1466342254.11737,COMMANDED_EGR,11.372549019607844
1466342254.346902,SPEED,86
1466342254.505017,RPM,1612.5
1466342254.547113,INTAKE_PRESSURE,
1466342254.799568,FUEL_RAIL_PRESSURE_DIRECT,99900
1466342254.842525,RUN_TIME_MIL,
1466342254.978879,COOLANT_TEMP,96
1466342255.071454,ENGINE_LOAD,60.0
1466342255.162695,EGR_ERROR,21.09375
1466342255.257196,RUN_TIME,449
1466342255.588215,CATALYST_TEMP_B1S1,338.9
1466342255.630407,MAF,22.99
1466342255.883925,FUEL_INJECT_TIMING,-0.484375
1466342256.068224,COMMANDED_EGR,0.0
1466342256.29814,SPEED,84
1466342256.456217,RPM,1558.5
1466342256.501187,INTAKE_PRESSURE,116
1466342256.542057,ACCELERATOR_POS_E,
1466342256.67832,FUEL_RAIL_PRESSURE_DIRECT,40500
1466342256.698427,RUN_TIME_MIL,0
1466342256.7185,DISTANCE_W_MIL,0
1466342256.830721,ENGINE_LOAD,0.0
1466342256.872538,EGR_ERROR,0.0
1466342256.967132,RUN_TIME,450
1466342257.059682,CATALYST_TEMP_B1S1,334.7
1466342257.152234,MAF,21.91
1466342257.429537,FUEL_INJECT_TIMING,-0.2890625
1466342257.606866,COMMANDED_EGR,7.0588235294117645
1466342257.837369,SPEED,78
1466342257.972188,RPM,1826.0
1466342258.066464,INTAKE_PRESSURE,114
1466342258.157637,ACCELERATOR_POS_E,0.0
1466342258.319414,FUEL_RAIL_PRESSURE_DIRECT,53660
1466342258.362706,RUN_TIME_MIL,
1466342258.405053,DISTANCE_W_MIL,
1466342258.630068,RUN_TIME,452
1466342258.722191,CATALYST_TEMP_B1S1,328.9
1466342258.814664,MAF,26.36
1466342259.06956,FUEL_INJECT_TIMING,0.0
1466342259.180304,PIDS_C,
1466342259.316373,COMMANDED_EGR,0.0
1466342259.495759,SPEED,74
1466342259.629598,RPM,1736.0
1466342259.723948,INTAKE_PRESSURE,116
1466342259.977049,FUEL_RAIL_PRESSURE_DIRECT,50440
1466342260.155138,COOLANT_TEMP,97
1466342260.408359,RUN_TIME,454
1466342260.452254,CATALYST_TEMP_B1S1,322.4
1466342260.496147,MAF,24.36
1466342261.135842,SPEED,69
1466342261.319511,RPM,1624.0
1466342261.414047,INTAKE_PRESSURE,114
1466342261.54326,FUEL_RAIL_PRESSURE_DIRECT,
1466342261.87773,RUN_TIME,455
1466342261.947143,CATALYST_TEMP_B1S1,317.6
1466342262.039702,MAF,21.83
1466342262.367016,PIDS_C,01000100110111000000000000001001
1466342262.610844,SPEED,61
1466342262.795818,RPM,1425.5
1466342262.841706,INTAKE_PRESSURE,111
1466342263.068892,FUEL_RAIL_PRESSURE_DIRECT,35720
1466342263.315721,ENGINE_LOAD,25.88235294117647
1466342263.406445,EGR_ERROR,-0.78125
1466342263.452255,RUN_TIME,457
1466342263.49845,CATALYST_TEMP_B1S1,312.5
1466342263.554621,MAF,
1466342264.256357,SPEED,54
1466342264.427039,RPM,1708.0
1466342264.449836,INTAKE_PRESSURE,113
1466342264.63011,FUEL_RAIL_PRESSURE_DIRECT,28800
1466342264.832142,ENGINE_LOAD,0.0
1466342264.87528,EGR_ERROR,0.0
1466342264.947086,RUN_TIME,458
1466342265.016987,CATALYST_TEMP_B1S1,308.1
1466342265.087087,MAF,22.94
1466342265.365763,PIDS_C,
1466342265.539457,ACCELERATOR_POS_D,
1466342265.610987,SPEED,50
1466342265.794597,RPM,1589.0
1466342266.069485,FUEL_RAIL_PRESSURE_DIRECT,26450
1466342266.609663,MAF,23.19
1466342267.156969,ACCELERATOR_POS_D,0.0
1466342267.227209,SPEED,48
1466342267.38831,RPM,1554.0
1466342267.458982,INTAKE_PRESSURE,112
1466342267.541918,THROTTLE_ACTUATOR,
1466342267.612662,FUEL_RAIL_PRESSURE_DIRECT,26920
1466342267.766323,COOLANT_TEMP,96
1466342267.9472,RUN_TIME,461
1466342268.017116,CATALYST_TEMP_B1S1,301.0
1466342268.086008,MAF,22.63
1466342268.337685,FUEL_INJECT_TIMING,-2.6875
1466342268.450959,COMMANDED_EGR,10.588235294117647
1466342268.61009,ACCELERATOR_POS_D,19.215686274509803
1466342268.704044,SPEED,49
1466342268.795273,INTAKE_TEMP,25
1466342268.837534,RPM,1570.5
1466342268.882551,INTAKE_PRESSURE,115
1466342268.973948,ACCELERATOR_POS_E,18.431372549019606
1466342269.065241,THROTTLE_ACTUATOR,0.0
1466342269.137029,FUEL_RAIL_PRESSURE_DIRECT,90900
1466342269.357517,ENGINE_LOAD,58.431372549019606
1466342269.425858,EGR_ERROR,33.59375
1466342269.471093,RUN_TIME,463
1466342269.513785,CATALYST_TEMP_B1S1,298.7
1466342269.605878,MAF,13.52
1466342269.834847,FUEL_INJECT_TIMING,-4.0
1466342269.899151,PIDS_C,01000100110111000000000000001001
1466342270.035316,COMMANDED_EGR,20.392156862745097
1466342270.217689,ACCELERATOR_POS_D,22.745098039215687
1466342270.286518,SPEED,50
1466342270.4469,RPM,1608.5
1466342270.516335,INTAKE_PRESSURE,110
1466342270.609691,ACCELERATOR_POS_E,25.88235294117647
1466342270.795819,FUEL_RAIL_PRESSURE_DIRECT,103000
1466342270.878634,DISTANCE_W_MIL,0
1466342271.063834,ENGINE_LOAD,67.45098039215686
1466342271.155202,EGR_ERROR,21.09375
1466342271.227197,RUN_TIME,465
1466342271.30889,CATALYST_TEMP_B1S1,297.2
1466342271.40095,MAF,19.55
1466342271.608304,FUEL_INJECT_TIMING,-2.484375
1466342271.787016,COMMANDED_EGR,6.666666666666667
1466342271.873814,ACCELERATOR_POS_D,24.313725490196077
1466342271.967731,SPEED,53
1466342272.127071,RPM,1699.0
1466342272.196393,INTAKE_PRESSURE,125
1466342272.287637,ACCELERATOR_POS_E,2.3529411764705883
1466342272.425905,FUEL_RAIL_PRESSURE_DIRECT,63750
1466342272.486979,DISTANCE_W_MIL,
1466342272.532372,COOLANT_TEMP,95
1466342272.6241,ENGINE_LOAD,9.803921568627452
1466342272.71509,EGR_ERROR,0.0
1466342272.785942,RUN_TIME,466
1466342272.832091,CATALYST_TEMP_B1S1,296.3
1466342272.875094,MAF,24.94
1466342273.128307,FUEL_INJECT_TIMING,0.0
1466342273.327517,COMMANDED_EGR,0.0
1466342273.462476,ACCELERATOR_POS_D,0.0
1466342273.510094,SPEED,52
1466342273.601412,INTAKE_TEMP,24
1466342273.69337,RPM,1668.5
1466342273.787707,INTAKE_PRESSURE,115
1466342273.833475,ACCELERATOR_POS_E,0.0
1466342273.947075,FUEL_RAIL_PRESSURE_DIRECT,30950
1466342273.98925,RUN_TIME_MIL,0
1466342274.216398,ENGINE_LOAD,0.0
1466342274.377076,RUN_TIME,468
1466342274.456572,CATALYST_TEMP_B1S1,295.7
1466342274.512253,MAF,24.11
1466342274.877859,PIDS_C,
1466342275.281326,SPEED,50
1466342275.770238,RPM,1595.0
1466342275.832117,INTAKE_PRESSURE,113
1466342276.038116,FUEL_RAIL_PRESSURE_DIRECT,26730
1466342276.080248,RUN_TIME_MIL,
1466342276.21638,COOLANT_TEMP,94
1466342276.468829,RUN_TIME,470
1466342276.511507,CATALYST_TEMP_B1S1,295.3
1466342276.603437,MAF,22.58
1466342277.335075,SPEED,47
1466342277.404819,INTAKE_TEMP,25
1466342277.451008,RPM,1522.0
1466342277.521447,INTAKE_PRESSURE,111
1466342277.775612,FUEL_RAIL_PRESSURE_DIRECT,26990
1466342278.206881,RUN_TIME,472
1466342278.277008,CATALYST_TEMP_B1S1,294.9
1466342278.369625,MAF,21.52
1466342278.54559,FUEL_INJECT_TIMING,
1466342278.955951,SPEED,45
1466342279.149595,RPM,1418.0
1466342279.244062,INTAKE_PRESSURE,110
1466342279.470125,FUEL_RAIL_PRESSURE_DIRECT,36330
1466342279.626373,COOLANT_TEMP,93
1466342279.987225,MAF,18.88
1466342280.215812,FUEL_INJECT_TIMING,0.0
1466342280.238551,TIME_SINCE_DTC_CLEARED,17152
