1470075595.802182,CATALYST_TEMP_B1S1,179.7
1470075595.894005,MAF,12.8
1470075596.15927,FUEL_INJECT_TIMING,-0.796875
1470075596.168986,/GPS/latitude,48.779080725
1470075596.178692,/GPS/longitude,2.346849109
1470075596.365364,COMMANDED_EGR,0.0
1470075596.543903,ACCELERATOR_POS_D,0.0
1470075596.63161,SPEED,75
1470075596.809407,RPM,1387.0
1470075596.896911,INTAKE_PRESSURE,110
1470075596.986881,ACCELERATOR_POS_E,0.0
1470075597.162001,FUEL_RAIL_PRESSURE_DIRECT,32970
1470075597.187914,/GPS/latitude,48.779271533
1470075597.196065,/GPS/longitude,2.346871618
1470075597.417654,ENGINE_LOAD,0.0
1470075597.504407,EGR_ERROR,0.0
1470075597.5921,RUN_TIME,827
1470075597.682074,CATALYST_TEMP_B1S1,179.4
1470075597.769586,MAF,20.11
1470075598.037649,FUEL_INJECT_TIMING,0.0
1470075598.210068,/GPS/latitude,48.7794691
1470075598.21156,/GPS/longitude,2.346894685
1470075598.510046,SPEED,74
1470075598.687646,RPM,1383.5
1470075599.039347,FUEL_RAIL_PRESSURE_DIRECT,34990
1470075599.214258,/GPS/latitude,48.7794691
1470075599.215163,/GPS/longitude,2.346894685
1470075599.469247,RUN_TIME,829
1470075599.559534,CATALYST_TEMP_B1S1,179.0
1470075599.647016,MAF,19.83
1470075600.226691,/GPS/latitude,48.779665833
1470075600.229614,/GPS/longitude,2.346917194
1470075600.406689,SPEED,75
1470075600.585121,RPM,1388.5
1470075600.938095,FUEL_RAIL_PRESSURE_DIRECT,35260
1470075601.244818,/GPS/latitude,48.779869325
1470075601.246674,/GPS/longitude,2.346940261
1470075601.367676,RUN_TIME,831
1470075601.458276,CATALYST_TEMP_B1S1,178.5
1470075601.545788,MAF,19.86
1470075602.258595,/GPS/latitude,48.780072817
1470075602.268576,/GPS/longitude,2.346963328
1470075602.455023,RPM,1389.0
1470075602.805575,FUEL_RAIL_PRESSURE_DIRECT,35390
1470075603.060083,ENGINE_LOAD,15.686274509803921
1470075603.148928,EGR_ERROR,-3.90625
1470075603.237703,RUN_TIME,833
1470075603.274161,/GPS/latitude,48.780072817
1470075603.282416,/GPS/longitude,2.346963328
1470075603.328958,CATALYST_TEMP_B1S1,178.2
1470075603.417001,MAF,15.3
1470075603.680537,FUEL_INJECT_TIMING,-0.6875
1470075603.897663,COMMANDED_EGR,12.549019607843137
1470075604.075357,ACCELERATOR_POS_D,1.9607843137254901
1470075604.297445,/GPS/latitude,48.780288715
1470075604.298967,/GPS/longitude,2.347000548
1470075604.339513,RPM,1409.0
1470075604.428884,INTAKE_PRESSURE,107
1470075604.52015,ACCELERATOR_POS_E,2.3529411764705883
1470075604.720539,FUEL_RAIL_PRESSURE_DIRECT,40160
1470075604.976632,ENGINE_LOAD,4.705882352941177
1470075605.068879,EGR_ERROR,0.0
1470075605.157686,RUN_TIME,835
1470075605.248901,CATALYST_TEMP_B1S1,177.9
1470075605.301845,/GPS/latitude,48.780498132
1470075605.30308,/GPS/longitude,2.347023615
1470075605.336977,MAF,19.83
1470075605.625585,FUEL_INJECT_TIMING,0.0
1470075605.831372,COMMANDED_EGR,0.0
1470075606.009111,ACCELERATOR_POS_D,9.411764705882353
1470075606.273153,RPM,1416.0
1470075606.314171,/GPS/latitude,48.780714307
1470075606.316302,/GPS/longitude,2.34704724
1470075606.36055,INTAKE_PRESSURE,112
1470075606.451406,ACCELERATOR_POS_E,8.235294117647058
1470075606.627541,FUEL_RAIL_PRESSURE_DIRECT,67650
1470075606.881742,ENGINE_LOAD,12.941176470588236
1470075607.058786,RUN_TIME,837
1470075607.148923,CATALYST_TEMP_B1S1,177.5
1470075607.237627,MAF,20.13
1470075607.326859,/GPS/latitude,48.780714307
1470075607.328943,/GPS/longitude,2.34704724
1470075607.911399,ACCELERATOR_POS_D,0.0
1470075608.000111,SPEED,76
1470075608.178009,RPM,1411.0
1470075608.265487,INTAKE_PRESSURE,110
1470075608.342265,/GPS/latitude,48.780923447
1470075608.343225,/GPS/longitude,2.347083903
1470075608.355526,ACCELERATOR_POS_E,0.0
1470075608.531388,FUEL_RAIL_PRESSURE_DIRECT,35530
1470075608.78748,ENGINE_LOAD,0.0
1470075608.986754,RUN_TIME,839
1470075609.07692,CATALYST_TEMP_B1S1,177.1
1470075609.16441,MAF,20.36
1470075609.361769,/GPS/latitude,48.781139622
1470075609.36284,/GPS/longitude,2.347107529
1470075609.430101,FUEL_INJECT_TIMING,-0.484375
1470075609.634005,COMMANDED_EGR,8.235294117647058
1470075609.81158,ACCELERATOR_POS_D,20.392156862745097
1470075610.077591,RPM,1426.5
1470075610.165137,INTAKE_PRESSURE,113
1470075610.255522,ACCELERATOR_POS_E,16.470588235294116
1470075610.365179,/GPS/latitude,48.781349038
1470075610.366726,/GPS/longitude,2.347130597
1470075610.430712,FUEL_RAIL_PRESSURE_DIRECT,80960
1470075610.688754,ENGINE_LOAD,27.84313725490196
1470075610.777586,EGR_ERROR,99.21875
1470075610.866341,RUN_TIME,840
1470075610.956885,CATALYST_TEMP_B1S1,176.5
1470075611.044419,MAF,19.94
1470075611.308681,FUEL_INJECT_TIMING,-1.1875
1470075611.386365,/GPS/latitude,48.781349038
1470075611.388284,/GPS/longitude,2.347130597
1470075611.517498,COMMANDED_EGR,0.0
1470075611.719096,ACCELERATOR_POS_D,0.0
1470075611.806753,SPEED,77
1470075611.984207,RPM,1431.5
1470075612.07257,INTAKE_PRESSURE,110
1470075612.163859,ACCELERATOR_POS_E,0.0
1470075612.339227,FUEL_RAIL_PRESSURE_DIRECT,35720
1470075612.403968,/GPS/latitude,48.781558455
1470075612.405569,/GPS/longitude,2.347153665
1470075612.596522,ENGINE_LOAD,0.0
1470075612.688829,EGR_ERROR,0.0
1470075612.777568,RUN_TIME,842
1470075612.868817,CATALYST_TEMP_B1S1,176.1
1470075612.957571,MAF,20.99
1470075613.221691,FUEL_INJECT_TIMING,0.0
1470075613.418225,/GPS/latitude,48.781755465
1470075613.419148,/GPS/longitude,2.347162582
1470075613.866809,RPM,1424.0
1470075614.219925,FUEL_RAIL_PRESSURE_DIRECT,36870
1470075614.420707,/GPS/latitude,48.781964881
1470075614.430337,/GPS/longitude,2.34718565
1470075614.671744,RUN_TIME,844
1470075614.762545,CATALYST_TEMP_B1S1,175.6
1470075614.851372,MAF,20.58
1470075615.442083,/GPS/latitude,48.781964881
1470075615.443614,/GPS/longitude,2.34718565
1470075615.587487,SPEED,76
1470075615.766215,RPM,1415.5
1470075616.142808,FUEL_RAIL_PRESSURE_DIRECT,36390
1470075616.413745,ENGINE_LOAD,29.019607843137255
1470075616.446534,/GPS/latitude,48.782162169
1470075616.45381,/GPS/longitude,2.347180971
1470075616.544148,EGR_ERROR,-6.25
1470075616.67683,RUN_TIME,846
1470075616.800569,CATALYST_TEMP_B1S1,175.2
1470075616.888774,MAF,25.97
1470075617.471365,/GPS/latitude,48.782371862
1470075617.488473,/GPS/longitude,2.347190445
1470075617.648667,SPEED,75
1470075617.738753,INTAKE_TEMP,30
1470075617.827519,RPM,1765.5
1470075617.915399,INTAKE_PRESSURE,115
1470075618.179199,FUEL_RAIL_PRESSURE_DIRECT,52990
1470075618.347423,COOLANT_TEMP,92
1470075618.437506,ENGINE_LOAD,0.0
1470075618.489031,/GPS/latitude,48.782569426
1470075618.490955,/GPS/longitude,2.34717217
1470075618.526271,EGR_ERROR,0.0
1470075618.639317,RUN_TIME,848
1470075618.729305,CATALYST_TEMP_B1S1,174.8
1470075618.816814,MAF,25.22
1470075619.082386,FUEL_INJECT_TIMING,0.4765625
1470075619.494439,/GPS/latitude,48.782569426
1470075619.496683,/GPS/longitude,2.34717217
1470075619.550408,SPEED,73
1470075619.728669,RPM,2334.5
1470075619.817473,INTAKE_PRESSURE,117
1470075620.081606,FUEL_RAIL_PRESSURE_DIRECT,59860
1470075620.505543,/GPS/latitude,48.782773471
1470075620.50781,/GPS/longitude,2.347168048
1470075620.512666,RUN_TIME,850
1470075620.603746,CATALYST_TEMP_B1S1,174.5
1470075620.692473,MAF,33.74
1470075620.957869,FUEL_INJECT_TIMING,0.0
1470075621.16245,COMMANDED_EGR,3.9215686274509802
1470075621.427712,SPEED,70
1470075621.517804,INTAKE_TEMP,31
1470075621.522418,/GPS/latitude,48.782970758
1470075621.523243,/GPS/longitude,2.347163368
1470075621.605534,RPM,2992.0
1470075621.692857,INTAKE_PRESSURE,119
1470075621.958711,FUEL_RAIL_PRESSURE_DIRECT,61200
1470075622.387997,RUN_TIME,852
1470075622.47848,CATALYST_TEMP_B1S1,174.1
1470075622.554912,/GPS/latitude,48.783168322
1470075622.555903,/GPS/longitude,2.347145093
1470075622.571417,MAF,42.74
1470075623.041409,COMMANDED_EGR,0.0
1470075623.307284,SPEED,67
1470075623.484786,RPM,2874.0
1470075623.558869,/GPS/latitude,48.783168322
1470075623.5598,/GPS/longitude,2.347145093
1470075623.571541,INTAKE_PRESSURE,122
1470075623.835319,FUEL_RAIL_PRESSURE_DIRECT,59040
1470075624.271719,RUN_TIME,854
1470075624.361805,CATALYST_TEMP_B1S1,173.1
1470075624.449279,MAF,40.94
1470075624.580922,/GPS/latitude,48.783365885
1470075624.582513,/GPS/longitude,2.347126818
1470075624.753671,TIME_SINCE_DTC_CLEARED,19800
1470075625.185259,SPEED,64
1470075625.367253,RPM,2733.0
1470075625.456145,INTAKE_PRESSURE,121
1470075625.586063,/GPS/latitude,48.783563449
1470075625.587137,/GPS/longitude,2.347108542
1470075625.721664,FUEL_RAIL_PRESSURE_DIRECT,58910
1470075626.150994,RUN_TIME,856
1470075626.241275,CATALYST_TEMP_B1S1,171.7
1470075626.329914,MAF,39.44
1470075626.597457,/GPS/latitude,48.783767215
1470075626.599683,/GPS/longitude,2.347076671
1470075626.632862,TIME_SINCE_DTC_CLEARED,19801
1470075627.065091,SPEED,61
1470075627.155282,INTAKE_TEMP,32
1470075627.242958,RPM,2620.5
1470075627.596046,FUEL_RAIL_PRESSURE_DIRECT,58520
1470075627.612324,/GPS/latitude,48.783767215
1470075627.614265,/GPS/longitude,2.347076671
1470075628.026549,RUN_TIME,858
1470075628.116705,CATALYST_TEMP_B1S1,169.7
1470075628.207398,MAF,37.86
1470075628.473491,FUEL_INJECT_TIMING,1.578125
1470075628.511513,TIME_SINCE_DTC_CLEARED,
1470075628.633667,/GPS/latitude,48.783965332
1470075628.634489,/GPS/longitude,2.347031203
1470075628.67901,COMMANDED_EGR,19.607843137254903
1470075628.85736,ACCELERATOR_POS_D,18.03921568627451
1470075629.123485,RPM,2634.0
1470075629.210293,INTAKE_PRESSURE,125
1470075629.300296,ACCELERATOR_POS_E,17.647058823529413
1470075629.475182,FUEL_RAIL_PRESSURE_DIRECT,91160
1470075629.636759,/GPS/latitude,48.784175856
1470075629.639422,/GPS/longitude,2.346999889
1470075629.73738,ENGINE_LOAD,38.03921568627451
1470075629.826125,EGR_ERROR,32.03125
1470075629.914198,RUN_TIME,859
1470075630.004204,CATALYST_TEMP_B1S1,167.9
1470075630.091733,MAF,25.72
1470075630.357271,FUEL_INJECT_TIMING,3.9921875
1470075630.562282,COMMANDED_EGR,20.784313725490197
1470075630.659718,/GPS/latitude,48.784373974
1470075630.661893,/GPS/longitude,2.34695442
1470075630.740282,ACCELERATOR_POS_D,14.901960784313726
1470075630.827757,SPEED,62
1470075631.006039,RPM,2694.0
1470075631.094853,INTAKE_PRESSURE,115
1470075631.186122,ACCELERATOR_POS_E,16.07843137254902
1470075631.361499,FUEL_RAIL_PRESSURE_DIRECT,88610
1470075631.61504,ENGINE_LOAD,48.627450980392155
1470075631.674216,/GPS/latitude,48.784373974
1470075631.675869,/GPS/longitude,2.34695442
1470075631.707489,EGR_ERROR,33.59375
1470075631.809911,RUN_TIME,861
1470075631.90109,CATALYST_TEMP_B1S1,166.1
1470075631.992344,MAF,30.19
1470075632.460908,COMMANDED_EGR,15.686274509803921
1470075632.638497,ACCELERATOR_POS_D,17.647058823529413
1470075632.690807,/GPS/latitude,48.784584775
1470075632.692545,/GPS/longitude,2.346909509
1470075632.725245,SPEED,65
1470075632.815182,INTAKE_TEMP,33
1470075632.90292,RPM,2791.5
1470075632.990217,INTAKE_PRESSURE,123
1470075633.080211,ACCELERATOR_POS_E,17.647058823529413
1470075633.256112,FUEL_RAIL_PRESSURE_DIRECT,91160
1470075633.536377,ENGINE_LOAD,26.274509803921568
1470075633.624039,EGR_ERROR,0.0
1470075633.702822,/GPS/latitude,48.784782892
1470075633.703752,/GPS/longitude,2.34686404
1470075633.712741,RUN_TIME,863
1470075633.803617,CATALYST_TEMP_B1S1,164.1
1470075633.89482,MAF,42.05
1470075634.158889,FUEL_INJECT_TIMING,3.4921875
1470075634.366183,COMMANDED_EGR,0.0
1470075634.544734,ACCELERATOR_POS_D,0.0
1470075634.633569,SPEED,64
1470075634.718755,/GPS/latitude,48.784987211
1470075634.720691,/GPS/longitude,2.346804974
1470075634.812889,RPM,2758.0
1470075634.900214,INTAKE_PRESSURE,124
1470075634.99022,ACCELERATOR_POS_E,0.0
1470075635.16513,FUEL_RAIL_PRESSURE_DIRECT,65090
1470075635.425863,ENGINE_LOAD,0.0
1470075635.603451,RUN_TIME,865
1470075635.69482,CATALYST_TEMP_B1S1,161.6
1470075635.737626,/GPS/latitude,48.784987211
1470075635.738468,/GPS/longitude,2.346804974
1470075635.807928,MAF,39.94
1470075636.071488,FUEL_INJECT_TIMING,0.0
1470075636.56625,SPEED,62
1470075636.74404,RPM,2654.5
1470075636.752395,/GPS/latitude,48.785185328
1470075636.753204,/GPS/longitude,2.346759504
1470075636.831532,INTAKE_PRESSURE,122
1470075637.097138,FUEL_RAIL_PRESSURE_DIRECT,74910
1470075637.286191,COOLANT_TEMP,93
1470075637.551523,RUN_TIME,867
1470075637.641705,CATALYST_TEMP_B1S1,159.0
1470075637.729785,MAF,38.3
1470075637.768021,/GPS/latitude,48.785383999
1470075637.770326,/GPS/longitude,2.346686841
1470075638.464569,SPEED,59
1470075638.642191,RPM,2553.0
1470075638.728917,INTAKE_PRESSURE,121
1470075638.776062,/GPS/latitude,48.785582393
1470075638.778266,/GPS/longitude,2.346627774
1470075639.423887,RUN_TIME,869
1470075639.514089,CATALYST_TEMP_B1S1,157.0
1470075639.601625,MAF,37.52
1470075639.789387,/GPS/latitude,48.785582393
1470075639.792,/GPS/longitude,2.346627774
1470075640.332448,SPEED,57
1470075640.51092,RPM,2466.5
1470075640.599748,INTAKE_PRESSURE,120
1470075640.811325,/GPS/latitude,48.785781064
1470075640.812835,/GPS/longitude,2.34655511
1470075640.865345,FUEL_RAIL_PRESSURE_DIRECT,74230
1470075641.294607,RUN_TIME,871
1470075641.384784,CATALYST_TEMP_B1S1,155.8
1470075641.473486,MAF,33.83
1470075641.801237,TIME_SINCE_DTC_CLEARED,19801
1470075641.814215,/GPS/latitude,48.785985659
1470075641.816606,/GPS/longitude,2.346482446
1470075642.233721,SPEED,47
1470075642.411477,RPM,1979.5
1470075642.498833,INTAKE_PRESSURE,119
1470075642.764642,FUEL_RAIL_PRESSURE_DIRECT,75170
1470075642.83283,/GPS/latitude,48.786178405
1470075642.833683,/GPS/longitude,2.346409781
1470075643.19264,RUN_TIME,873
1470075643.28283,CATALYST_TEMP_B1S1,155.2
1470075643.371006,MAF,27.33
1470075643.674941,TIME_SINCE_DTC_CLEARED,
1470075643.843997,/GPS/latitude,48.786178405
1470075643.846948,/GPS/longitude,2.346409781
1470075644.109552,SPEED,41
1470075644.287078,RPM,1766.5
1470075644.637617,FUEL_RAIL_PRESSURE_DIRECT,64550
1470075644.867365,/GPS/latitude,48.786370317
1470075644.868162,/GPS/longitude,2.346336558
1470075644.895963,ENGINE_LOAD,31.372549019607842
1470075644.984696,EGR_ERROR,29.6875
1470075645.073442,RUN_TIME,875
1470075645.163991,CATALYST_TEMP_B1S1,155.1
1470075645.251535,MAF,13.99
1470075645.515855,FUEL_INJECT_TIMING,-3.390625
1470075645.722146,COMMANDED_EGR,20.0
1470075645.870483,/GPS/latitude,48.78656334
1470075645.872547,/GPS/longitude,2.346250295
1470075645.899246,ACCELERATOR_POS_D,19.215686274509803
1470075645.986319,SPEED,39
1470075646.163743,RPM,1693.0
1470075646.254678,INTAKE_PRESSURE,112
1470075646.345924,ACCELERATOR_POS_E,20.0
1470075646.546352,FUEL_RAIL_PRESSURE_DIRECT,99770
1470075646.797446,ENGINE_LOAD,72.94117647058823
1470075646.893509,/GPS/latitude,48.786755529
1470075646.896156,EGR_ERROR,25.0
1470075646.89972,/GPS/longitude,2.346163475
1470075646.990973,RUN_TIME,877
1470075647.256247,MAF,18.38
1470075647.569574,FUEL_INJECT_TIMING,-2.6875
1470075647.77332,COMMANDED_EGR,8.235294117647058
1470075647.922243,/GPS/latitude,48.786755529
1470075647.924634,/GPS/longitude,2.346163475
1470075647.951517,ACCELERATOR_POS_D,25.49019607843137
1470075648.038805,SPEED,40
1470075648.216399,RPM,1731.5
1470075648.304654,INTAKE_PRESSURE,127
1470075648.3959,ACCELERATOR_POS_E,29.019607843137255
1470075648.596308,FUEL_RAIL_PRESSURE_DIRECT,114760
1470075648.851064,ENGINE_LOAD,67.05882352941177
1470075648.938323,/GPS/latitude,48.786954476
1470075648.940108,/GPS/longitude,2.346077211
1470075648.940875,EGR_ERROR,60.9375
1470075649.02965,RUN_TIME,879
1470075649.120922,CATALYST_TEMP_B1S1,155.5
1470075649.209646,MAF,33.49
1470075649.473945,FUEL_INJECT_TIMING,-2.0
1470075649.679542,COMMANDED_EGR,6.666666666666667
1470075649.857092,ACCELERATOR_POS_D,32.549019607843135
1470075649.945853,SPEED,43
1470075649.960508,/GPS/latitude,48.787141016
1470075649.961597,/GPS/longitude,2.345976792
1470075650.036286,INTAKE_TEMP,34
1470075650.123976,RPM,1886.5
1470075650.211325,INTAKE_PRESSURE,163
1470075650.301352,ACCELERATOR_POS_E,32.94117647058823
1470075650.477,FUEL_RAIL_PRESSURE_DIRECT,121680
1470075650.73109,ENGINE_LOAD,74.50980392156863
1470075650.818803,EGR_ERROR,24.21875
1470075650.906507,RUN_TIME,880
1470075650.963575,/GPS/latitude,48.78734024
1470075650.974424,/GPS/longitude,2.34587693
1470075650.996473,CATALYST_TEMP_B1S1,156.0
1470075651.084617,MAF,30.55
1470075651.350087,FUEL_INJECT_TIMING,-2.796875
1470075651.554826,COMMANDED_EGR,20.784313725490197
1470075651.734565,ACCELERATOR_POS_D,29.80392156862745
1470075651.823359,SPEED,46
1470075651.914589,INTAKE_TEMP,33
1470075651.978403,/GPS/latitude,48.78734024
1470075651.98679,/GPS/longitude,2.34587693
1470075652.002792,RPM,1977.5
1470075652.115065,INTAKE_PRESSURE,140
1470075652.205017,ACCELERATOR_POS_E,16.07843137254902
1470075652.385686,FUEL_RAIL_PRESSURE_DIRECT,90230
1470075652.642402,ENGINE_LOAD,69.41176470588235
1470075652.755006,EGR_ERROR,32.03125
1470075652.842767,RUN_TIME,882
1470075652.932645,CATALYST_TEMP_B1S1,156.5
1470075652.990242,/GPS/latitude,48.787526781
1470075653.025049,/GPS/longitude,2.34577651
1470075653.114624,MAF,19.27
1470075653.404871,FUEL_INJECT_TIMING,-0.9921875
1470075653.609787,COMMANDED_EGR,39.6078431372549
1470075653.788267,ACCELERATOR_POS_D,0.0
1470075653.87584,SPEED,44
1470075654.01106,/GPS/latitude,48.787713044
1470075654.012557,/GPS/longitude,2.345689686
1470075654.053923,RPM,1883.0
1470075654.141332,INTAKE_PRESSURE,116
1470075654.231352,ACCELERATOR_POS_E,0.0
1470075654.406199,FUEL_RAIL_PRESSURE_DIRECT,55690
1470075654.573247,COOLANT_TEMP,94
1470075654.664577,ENGINE_LOAD,14.509803921568627
1470075654.752593,EGR_ERROR,-5.46875
1470075654.840136,RUN_TIME,884
1470075654.930146,CATALYST_TEMP_B1S1,156.4
1470075655.014937,/GPS/latitude,48.787906066
1470075655.017232,/GPS/longitude,2.345603418
1470075655.020224,MAF,26.88
1470075655.287023,FUEL_INJECT_TIMING,-2.484375
1470075655.491285,COMMANDED_EGR,6.2745098039215685
1470075655.668541,ACCELERATOR_POS_D,31.764705882352942
1470075655.756213,SPEED,43
1470075655.847062,INTAKE_TEMP,35
1470075655.935823,RPM,1874.0
1470075656.024537,INTAKE_PRESSURE,152
1470075656.03268,/GPS/latitude,48.787906066
1470075656.034036,/GPS/longitude,2.345603418
1470075656.114985,ACCELERATOR_POS_E,31.764705882352942
1470075656.289872,FUEL_RAIL_PRESSURE_DIRECT,120870
1470075656.369757,DISTANCE_W_MIL,0
1470075656.548225,ENGINE_LOAD,72.94117647058823
1470075656.635803,EGR_ERROR,32.8125
1470075656.724556,RUN_TIME,886
1470075656.90249,MAF,32.41
1470075657.052023,/GPS/latitude,48.788092607
1470075657.053539,/GPS/longitude,2.345502996
1470075657.42571,COMMANDED_EGR,16.470588235294116
1470075657.602305,ACCELERATOR_POS_D,18.431372549019606
1470075657.68995,SPEED,47
1470075657.77994,INTAKE_TEMP,34
1470075657.867618,RPM,2035.0
1470075657.955783,INTAKE_PRESSURE,137
1470075658.047053,ACCELERATOR_POS_E,0.0
1470075658.065508,/GPS/latitude,48.788272945
1470075658.067529,/GPS/longitude,2.34541617
1470075658.22242,FUEL_RAIL_PRESSURE_DIRECT,60120
1470075658.30099,DISTANCE_W_MIL,
1470075658.388802,COOLANT_TEMP,95
1470075658.478687,ENGINE_LOAD,5.882352941176471
1470075658.566195,EGR_ERROR,0.0
1470075658.654535,RUN_TIME,888
1470075658.833267,MAF,30.44
1470075659.080645,/GPS/latitude,48.788446525
1470075659.083281,/GPS/longitude,2.345328787
1470075659.098849,FUEL_INJECT_TIMING,0.0
1470075659.303355,COMMANDED_EGR,3.5294117647058822
1470075659.483108,ACCELERATOR_POS_D,23.92156862745098
1470075659.572042,SPEED,44
1470075659.663281,INTAKE_TEMP,35
1470075659.751397,RPM,1939.0
1470075659.83863,INTAKE_PRESSURE,133
1470075659.928664,ACCELERATOR_POS_E,27.058823529411764
1470075660.103174,/GPS/latitude,48.788446525
1470075660.104395,/GPS/longitude,2.345328787
1470075660.106631,FUEL_RAIL_PRESSURE_DIRECT,105010
1470075660.363197,ENGINE_LOAD,67.84313725490196
1470075660.474932,EGR_ERROR,33.59375
1470075660.562686,RUN_TIME,890
1470075660.652705,CATALYST_TEMP_B1S1,156.8
1470075660.740098,MAF,34.08
1470075661.005748,FUEL_INJECT_TIMING,-2.2890625
1470075661.117862,/GPS/latitude,48.788632511
1470075661.127445,/GPS/longitude,2.345255557
1470075661.216181,COMMANDED_EGR,8.235294117647058
1470075661.393394,ACCELERATOR_POS_D,33.72549019607843
1470075661.481253,SPEED,50
1470075661.572051,INTAKE_TEMP,36
1470075661.661996,RPM,2176.0
1470075661.750742,INTAKE_PRESSURE,187
1470075661.841125,ACCELERATOR_POS_E,33.72549019607843
1470075662.016154,FUEL_RAIL_PRESSURE_DIRECT,126580
1470075662.132345,/GPS/latitude,48.78882581
1470075662.133315,/GPS/longitude,2.345155689
1470075662.274379,ENGINE_LOAD,65.09803921568627
1470075662.362003,EGR_ERROR,34.375
1470075662.450778,RUN_TIME,892
1470075662.541413,CATALYST_TEMP_B1S1,158.4
1470075662.628804,MAF,35.58
1470075662.893161,FUEL_INJECT_TIMING,-1.390625
1470075663.099396,COMMANDED_EGR,41.568627450980394
1470075663.153756,/GPS/latitude,48.789018832
1470075663.155618,/GPS/longitude,2.345069418
1470075663.27605,ACCELERATOR_POS_D,14.117647058823529
1470075663.363598,SPEED,54
1470075663.453657,INTAKE_TEMP,35
1470075663.541389,RPM,2120.0
1470075663.629479,INTAKE_PRESSURE,129
1470075663.720736,ACCELERATOR_POS_E,7.8431372549019605
1470075663.896252,FUEL_RAIL_PRESSURE_DIRECT,62940
1470075664.060917,COOLANT_TEMP,96
1470075664.151108,ENGINE_LOAD,18.431372549019606
1470075664.162226,/GPS/latitude,48.789018832
1470075664.164188,/GPS/longitude,2.345069418
1470075664.238653,EGR_ERROR,37.5
1470075664.326983,RUN_TIME,894
1470075664.418224,CATALYST_TEMP_B1S1,161.0
1470075664.507054,MAF,14.44
1470075664.771096,FUEL_INJECT_TIMING,-2.203125
1470075664.858774,TIME_SINCE_DTC_CLEARED,19801
1470075665.076798,COMMANDED_EGR,9.019607843137255
1470075665.183399,/GPS/latitude,48.789211853
1470075665.185,/GPS/longitude,2.344983145
1470075665.254453,ACCELERATOR_POS_D,26.274509803921568
1470075665.518587,RPM,1717.5
1470075665.606105,INTAKE_PRESSURE,119
1470075665.69696,ACCELERATOR_POS_E,17.254901960784313
1470075665.873119,FUEL_RAIL_PRESSURE_DIRECT,84720
1470075666.127149,ENGINE_LOAD,46.27450980392157
1470075666.202461,/GPS/latitude,48.789404875
1470075666.20402,/GPS/longitude,2.344896873
1470075666.219716,EGR_ERROR,29.6875
1470075666.308203,RUN_TIME,896
1470075666.399448,CATALYST_TEMP_B1S1,163.2
1470075666.488238,MAF,14.52
1470075666.753658,FUEL_INJECT_TIMING,-2.9921875
1470075666.792256,TIME_SINCE_DTC_CLEARED,
1470075666.959653,COMMANDED_EGR,16.07843137254902
1470075667.138028,ACCELERATOR_POS_D,20.392156862745097
1470075667.221978,/GPS/latitude,48.789597897
1470075667.222792,/GPS/longitude,2.344810599
1470075667.402343,RPM,1761.5
1470075667.489896,INTAKE_PRESSURE,115
1470075667.753581,FUEL_RAIL_PRESSURE_DIRECT,87680
1470075667.934417,COOLANT_TEMP,97
1470075668.025678,ENGINE_LOAD,71.37254901960785
1470075668.113606,EGR_ERROR,99.21875
1470075668.20132,RUN_TIME,898
1470075668.232757,/GPS/latitude,48.789597897
1470075668.233866,/GPS/longitude,2.344810599
1470075668.291309,CATALYST_TEMP_B1S1,165.8
1470075668.378746,MAF,27.38
1470075668.644344,FUEL_INJECT_TIMING,-2.8828125
1470075668.873398,COMMANDED_EGR,8.627450980392156
1470075669.050886,ACCELERATOR_POS_D,22.745098039215687
1470075669.138612,SPEED,57
1470075669.22944,INTAKE_TEMP,36
1470075669.247521,/GPS/latitude,48.789790642
1470075669.248334,/GPS/longitude,2.344737922
1470075669.3182,RPM,1826.0
1470075669.406896,INTAKE_PRESSURE,131
1470075669.49735,ACCELERATOR_POS_E,31.764705882352942
1470075669.672347,FUEL_RAIL_PRESSURE_DIRECT,117100
1470075669.928142,ENGINE_LOAD,42.745098039215684
1470075670.01689,EGR_ERROR,24.21875
1470075670.105655,RUN_TIME,900
1470075670.196226,CATALYST_TEMP_B1S1,170.2
1470075670.262714,/GPS/latitude,48.789989869
1470075670.264088,/GPS/longitude,2.3446794
1470075670.283721,MAF,23.05
1470075670.548561,FUEL_INJECT_TIMING,-2.9921875
1470075670.753056,COMMANDED_EGR,40.3921568627451
1470075670.929678,ACCELERATOR_POS_D,11.372549019607844
1470075671.017274,SPEED,59
1470075671.107311,INTAKE_TEMP,35
1470075671.194968,RPM,1900.5
1470075671.272207,/GPS/latitude,48.790187984
1470075671.273621,/GPS/longitude,2.344633917
1470075671.283075,INTAKE_PRESSURE,117
1470075671.373141,ACCELERATOR_POS_E,11.372549019607844
1470075671.549304,FUEL_RAIL_PRESSURE_DIRECT,72490
1470075671.804596,ENGINE_LOAD,43.13725490196079
1470075671.893495,EGR_ERROR,35.9375
1470075671.981171,RUN_TIME,902
1470075672.071898,CATALYST_TEMP_B1S1,174.8
1470075672.160631,MAF,13.74
1470075672.291665,/GPS/latitude,48.790187984
1470075672.293131,/GPS/longitude,2.344633917
1470075672.427302,FUEL_INJECT_TIMING,0.4765625
1470075672.632136,COMMANDED_EGR,0.0
1470075672.811848,ACCELERATOR_POS_D,0.0
1470075672.900629,SPEED,58
1470075672.991912,INTAKE_TEMP,36
1470075673.080016,RPM,1859.0
