1474153437.856614,SPEED,110
1474153437.969106,RPM,2034.5
1474153438.061497,INTAKE_PRESSURE,172
1474153438.290272,FUEL_RAIL_PRESSURE_DIRECT,122560
1474153438.33542,RUN_TIME_MIL,
1474153438.469003,COOLANT_TEMP,94
1474153438.563101,ENGINE_LOAD,75.29411764705883
1474153438.655407,EGR_ERROR,25.78125
1474153438.723667,RUN_TIME,1001
1474153438.765866,CATALYST_TEMP_B1S1,
1474153438.859891,MAF,35.8
1474153439.137406,FUEL_INJECT_TIMING,-0.203125
1474153439.180519,TIME_SINCE_DTC_CLEARED,
1474153439.361538,COMMANDED_EGR,8.235294117647058
1474153439.547812,ACCELERATOR_POS_D,83.92156862745098
1474153439.639083,SPEED,109
1474153439.825412,RPM,2029.5
1474153439.917454,INTAKE_PRESSURE,191
1474153440.124978,FUEL_RAIL_PRESSURE_DIRECT,124970
1474153440.375438,ENGINE_LOAD,78.43137254901961
1474153440.466648,EGR_ERROR,32.8125
1474153440.535956,RUN_TIME,1003
1474153440.607358,CATALYST_TEMP_B1S1,297.4
1474153440.699923,MAF,45.16
1474153440.742181,THROTTLE_POS,
1474153440.905917,FUEL_INJECT_TIMING,0.0
1474153440.948078,TIME_SINCE_DTC_CLEARED,23182
1474153441.144223,COMMANDED_EGR,8.627450980392156
1474153441.445979,INTAKE_TEMP,22
1474153441.540186,RPM,2028.0
1474153441.631716,INTAKE_PRESSURE,209
1474153441.764725,THROTTLE_ACTUATOR,
1474153441.85738,FUEL_RAIL_PRESSURE_DIRECT,125980
1474153442.214347,RUN_TIME,1004
1474153442.285614,CATALYST_TEMP_B1S1,299.8
1474153442.3572,MAF,53.63
1474153442.44926,THROTTLE_POS,100.0
1474153442.635193,FUEL_INJECT_TIMING,0.1953125
1474153442.677348,TIME_SINCE_DTC_CLEARED,
1474153442.855625,COMMANDED_EGR,9.019607843137255
1474153443.153253,INTAKE_TEMP,23
1474153443.221908,RPM,2031.0
1474153443.29069,INTAKE_PRESSURE,215
1474153443.475418,THROTTLE_ACTUATOR,0.0
1474153443.569906,FUEL_RAIL_PRESSURE_DIRECT,127120
1474153443.725382,COOLANT_TEMP,96
1474153443.821581,ENGINE_LOAD,76.86274509803921
1474153443.912999,EGR_ERROR,39.84375
1474153443.980525,RUN_TIME,1006
1474153444.074964,CATALYST_TEMP_B1S1,304.0
1474153444.174474,MAF,49.61
1474153444.38084,FUEL_INJECT_TIMING,0.0
1474153444.603097,COMMANDED_EGR,8.627450980392156
1474153444.716565,ACCELERATOR_POS_D,83.52941176470588
1474153444.757593,SPEED,
1474153444.943628,RPM,2034.5
1474153445.055396,ACCELERATOR_POS_E,83.52941176470588
1474153445.216735,FUEL_RAIL_PRESSURE_DIRECT,126520
1474153445.464827,ENGINE_LOAD,76.47058823529412
1474153445.556708,EGR_ERROR,33.59375
1474153445.648692,RUN_TIME,1008
1474153445.71932,CATALYST_TEMP_B1S1,308.6
1474153445.761185,MAF,
1474153446.211545,COMMANDED_EGR,9.019607843137255
1474153446.378523,ACCELERATOR_POS_D,83.92156862745098
1474153446.474133,SPEED,109
1474153446.544793,INTAKE_TEMP,24
1474153446.637377,RPM,2032.0
1474153446.730465,INTAKE_PRESSURE,206
1474153446.824163,ACCELERATOR_POS_E,83.92156862745098
1474153446.982854,FUEL_RAIL_PRESSURE_DIRECT,124360
1474153447.160311,COOLANT_TEMP,97
1474153447.300254,EGR_ERROR,29.6875
1474153447.392377,RUN_TIME,1009
1474153447.487349,CATALYST_TEMP_B1S1,313.0
1474153447.579949,MAF,46.83
1474153447.757198,FUEL_INJECT_TIMING,
1474153447.981563,COMMANDED_EGR,10.980392156862745
1474153448.209851,SPEED,110
1474153448.375455,RPM,2036.5
1474153448.46668,INTAKE_PRESSURE,202
1474153448.718874,FUEL_RAIL_PRESSURE_DIRECT,127060
1474153448.897842,COOLANT_TEMP,98
1474153448.967867,ENGINE_LOAD,76.86274509803921
1474153449.059227,EGR_ERROR,32.8125
1474153449.151186,RUN_TIME,1011
1474153449.221918,CATALYST_TEMP_B1S1,317.8
1474153449.294339,MAF,44.05
1474153449.524623,FUEL_INJECT_TIMING,0.0
1474153449.730512,COMMANDED_EGR,8.627450980392156
1474153449.982916,SPEED,109
1474153450.053561,INTAKE_TEMP,25
1474153450.146156,RPM,2035.0
1474153450.219949,INTAKE_PRESSURE,206
1474153450.473595,FUEL_RAIL_PRESSURE_DIRECT,126780
1474153450.724188,ENGINE_LOAD,77.6470588235294
1474153450.824742,EGR_ERROR,31.25
1474153450.8947,RUN_TIME,1013
1474153450.96557,CATALYST_TEMP_B1S1,322.2
1474153451.03477,MAF,48.27
1474153451.414602,COMMANDED_EGR,9.019607843137255
1474153451.643544,SPEED,110
1474153451.758294,RPM,2032.5
1474153451.851704,INTAKE_PRESSURE,208
1474153452.033837,FUEL_RAIL_PRESSURE_DIRECT,126580
1474153452.166583,COOLANT_TEMP,99
1474153452.211679,ENGINE_LOAD,77.25490196078431
1474153452.282543,EGR_ERROR,39.84375
1474153452.374913,RUN_TIME,1014
1474153452.445957,CATALYST_TEMP_B1S1,326.0
1474153452.538634,MAF,46.94
1474153452.764675,FUEL_INJECT_TIMING,
1474153452.923533,COMMANDED_EGR,9.411764705882353
1474153453.289903,RPM,2036.5
1474153453.475386,ACCELERATOR_POS_E,61.96078431372549
1474153453.763435,COOLANT_TEMP,
1474153453.834791,ENGINE_LOAD,79.2156862745098
1474153453.903738,EGR_ERROR,43.75
1474153453.971746,RUN_TIME,1016
1474153454.066309,CATALYST_TEMP_B1S1,329.7
1474153454.158763,MAF,48.27
1474153454.388785,FUEL_INJECT_TIMING,0.0
1474153454.610592,COMMANDED_EGR,8.627450980392156
1474153454.749186,ACCELERATOR_POS_D,84.31372549019608
1474153454.978293,RPM,2035.0
1474153455.070461,INTAKE_PRESSURE,210
1474153455.165501,ACCELERATOR_POS_E,84.70588235294117
1474153455.302075,FUEL_RAIL_PRESSURE_DIRECT,124700
1474153455.458003,COOLANT_TEMP,100
1474153455.551774,ENGINE_LOAD,77.6470588235294
1474153455.643118,EGR_ERROR,42.96875
1474153455.714922,RUN_TIME,1018
1474153455.76162,CATALYST_TEMP_B1S1,333.8
1474153455.856266,MAF,48.74
1474153456.20376,PIDS_C,01000100110111000000000000001001
1474153456.292375,COMMANDED_EGR,10.196078431372548
1474153456.45543,ACCELERATOR_POS_D,85.09803921568627
1474153456.643084,INTAKE_TEMP,26
1474153456.715041,RPM,2037.0
1474153456.758195,INTAKE_PRESSURE,205
1474153456.853525,ACCELERATOR_POS_E,85.09803921568627
1474153457.014808,FUEL_RAIL_PRESSURE_DIRECT,127120
1474153457.076726,DISTANCE_W_MIL,0
1474153457.16803,COOLANT_TEMP,99
1474153457.212998,ENGINE_LOAD,78.82352941176471
1474153457.283651,EGR_ERROR,37.5
1474153457.376206,RUN_TIME,1019
1474153457.471296,CATALYST_TEMP_B1S1,337.3
1474153457.563813,MAF,48.58
1474153457.739643,FUEL_INJECT_TIMING,
1474153457.813795,PIDS_C,
1474153457.948242,COMMANDED_EGR,11.764705882352942
1474153458.134206,ACCELERATOR_POS_D,84.70588235294117
1474153458.291829,RPM,2040.0
1474153458.384288,INTAKE_PRESSURE,201
1474153458.614838,FUEL_RAIL_PRESSURE_DIRECT,125240
1474153458.636188,RUN_TIME_MIL,0
1474153458.679507,DISTANCE_W_MIL,
1474153458.763432,ENGINE_LOAD,
1474153458.855532,EGR_ERROR,31.25
1474153458.923731,RUN_TIME,1021
1474153458.969405,CATALYST_TEMP_B1S1,340.2
1474153459.062593,MAF,43.16
1474153459.291731,FUEL_INJECT_TIMING,0.0
1474153459.364989,PIDS_C,01000100110111000000000000001001
1474153459.453602,COMMANDED_EGR,11.372549019607844
1474153459.524759,AMBIANT_AIR_TEMP,14
1474153459.820038,RPM,2036.0
1474153459.911719,INTAKE_PRESSURE,195
1474153459.981762,ACCELERATOR_POS_E,84.70588235294117
1474153460.164857,FUEL_RAIL_PRESSURE_DIRECT,124440
1474153460.226744,DISTANCE_W_MIL,0
1474153460.294106,COOLANT_TEMP,98
1474153460.365265,ENGINE_LOAD,78.03921568627452
1474153460.432536,EGR_ERROR,16.40625
1474153460.524957,RUN_TIME,1023
1474153460.594958,CATALYST_TEMP_B1S1,343.4
1474153460.663659,MAF,45.24
1474153461.073524,COMMANDED_EGR,12.549019607843137
1474153461.480407,INTAKE_PRESSURE,194
1474153461.734109,FUEL_RAIL_PRESSURE_DIRECT,125980
1474153461.86786,COOLANT_TEMP,97
1474153461.963011,ENGINE_LOAD,78.43137254901961
1474153462.054147,EGR_ERROR,30.46875
1474153462.123657,RUN_TIME,1024
1474153462.169853,CATALYST_TEMP_B1S1,346.0
1474153462.215581,MAF,43.91
1474153462.511914,PIDS_C,
1474153462.646594,COMMANDED_EGR,9.803921568627452
1474153462.757216,ACCELERATOR_POS_D,
1474153463.075331,INTAKE_PRESSURE,202
1474153463.273084,RUN_TIME_MIL,
1474153463.315384,DISTANCE_W_MIL,
1474153463.407579,COOLANT_TEMP,96
1474153463.503021,ENGINE_LOAD,77.6470588235294
1474153463.594291,EGR_ERROR,28.125
1474153463.663516,RUN_TIME,1026
1474153463.734293,CATALYST_TEMP_B1S1,348.4
1474153463.80351,MAF,47.08
1474153464.39166,ACCELERATOR_POS_D,84.70588235294117
1474153464.483094,SPEED,109
1474153464.645041,RPM,2037.5
1474153464.715218,INTAKE_PRESSURE,207
1474153464.758702,ACCELERATOR_POS_E,
1474153464.940563,FUEL_RAIL_PRESSURE_DIRECT,126580
1474153465.0725,COOLANT_TEMP,95
1474153465.143796,ENGINE_LOAD,78.82352941176471
1474153465.186688,EGR_ERROR,42.1875
1474153465.299335,CATALYST_TEMP_B1S1,351.0
1474153465.391261,MAF,46.13
1474153465.822511,COMMANDED_EGR,9.411764705882353
1474153465.964947,ACCELERATOR_POS_D,85.09803921568627
1474153466.05666,SPEED,110
1474153466.284241,INTAKE_PRESSURE,206
1474153466.353028,ACCELERATOR_POS_E,85.09803921568627
1474153466.513666,FUEL_RAIL_PRESSURE_DIRECT,126520
1474153466.536597,RUN_TIME_MIL,0
1474153466.67175,COOLANT_TEMP,94
1474153466.716676,ENGINE_LOAD,80.0
1474153466.757351,EGR_ERROR,
1474153466.849962,RUN_TIME,1029
1474153466.944981,CATALYST_TEMP_B1S1,354.2
1474153467.436664,COMMANDED_EGR,11.372549019607844
1474153467.624216,ACCELERATOR_POS_D,85.49019607843137
1474153467.760982,INTAKE_TEMP,
1474153467.855088,RPM,2036.5
1474153467.946753,INTAKE_PRESSURE,198
1474153468.040413,ACCELERATOR_POS_E,85.49019607843137
1474153468.175428,FUEL_RAIL_PRESSURE_DIRECT,124700
1474153468.283545,COOLANT_TEMP,93
1474153468.352539,ENGINE_LOAD,76.86274509803921
1474153468.443723,EGR_ERROR,24.21875
1474153468.534421,RUN_TIME,1031
1474153468.605055,CATALYST_TEMP_B1S1,357.5
1474153468.697587,MAF,41.8
1474153468.73868,THROTTLE_POS,
1474153468.96554,TIME_SINCE_DTC_CLEARED,23182
1474153469.221745,ACCELERATOR_POS_D,85.09803921568627
1474153469.383053,INTAKE_TEMP,26
1474153469.475072,RPM,2040.5
1474153469.566889,INTAKE_PRESSURE,191
1474153469.820108,FUEL_RAIL_PRESSURE_DIRECT,125180
1474153469.864541,RUN_TIME_MIL,
1474153469.905717,DISTANCE_W_MIL,0
1474153470.043779,ENGINE_LOAD,77.25490196078431
1474153470.112351,EGR_ERROR,42.1875
1474153470.181527,RUN_TIME,1032
1474153470.226985,CATALYST_TEMP_B1S1,360.1
1474153470.294612,MAF,40.66
1474153470.362702,THROTTLE_POS,100.0
1474153470.503785,FUEL_INJECT_TIMING,-0.203125
1474153470.730755,COMMANDED_EGR,11.764705882352942
1474153471.125077,RPM,2040.0
1474153471.172586,INTAKE_PRESSURE,185
1474153471.2195,ACCELERATOR_POS_E,85.09803921568627
1474153471.381252,FUEL_RAIL_PRESSURE_DIRECT,124100
1474153471.448279,DISTANCE_W_MIL,
1474153471.555907,COOLANT_TEMP,92
1474153471.717089,EGR_ERROR,33.59375
1474153471.757077,RUN_TIME,
1474153471.851209,CATALYST_TEMP_B1S1,362.1
1474153471.943733,MAF,38.77
1474153471.962736,THROTTLE_POS,
1474153472.715065,RPM,2038.5
1474153472.756175,INTAKE_PRESSURE,
1474153473.045451,DISTANCE_W_MIL,0
1474153473.190013,ENGINE_LOAD,75.29411764705883
1474153473.281704,EGR_ERROR,25.0
1474153473.373848,RUN_TIME,1035
1474153473.443734,CATALYST_TEMP_B1S1,364.7
1474153473.512659,MAF,37.33
1474153473.581327,THROTTLE_POS,100.0
1474153473.774514,TIME_SINCE_DTC_CLEARED,
1474153473.932225,COMMANDED_EGR,12.941176470588236
1474153474.300557,RPM,2038.0
1474153474.391969,INTAKE_PRESSURE,176
1474153474.622652,FUEL_RAIL_PRESSURE_DIRECT,122220
1474153474.821784,ENGINE_LOAD,74.90196078431373
1474153474.913049,EGR_ERROR,32.8125
1474153474.981994,RUN_TIME,1037
1474153475.054865,CATALYST_TEMP_B1S1,366.4
1474153475.148783,MAF,35.77
1474153475.345772,TIME_SINCE_DTC_CLEARED,23182
1474153475.802456,INTAKE_TEMP,25
1474153475.894991,RPM,2040.0
1474153475.966196,INTAKE_PRESSURE,173
1474153476.19441,FUEL_RAIL_PRESSURE_DIRECT,122560
1474153476.216268,RUN_TIME_MIL,0
1474153476.259363,DISTANCE_W_MIL,
1474153476.371222,ENGINE_LOAD,74.11764705882354
1474153476.46302,EGR_ERROR,34.375
1474153476.532623,RUN_TIME,1039
1474153476.603888,CATALYST_TEMP_B1S1,368.4
1474153476.695626,MAF,33.74
1474153476.922534,FUEL_INJECT_TIMING,-0.3984375
1474153476.96436,TIME_SINCE_DTC_CLEARED,
1474153477.121246,COMMANDED_EGR,16.07843137254902
1474153477.475578,RPM,2039.0
1474153477.566841,INTAKE_PRESSURE,163
1474153477.821252,FUEL_RAIL_PRESSURE_DIRECT,122020
1474153477.844949,RUN_TIME_MIL,
1474153478.074203,ENGINE_LOAD,74.50980392156863
1474153478.165574,EGR_ERROR,28.90625
1474153478.208882,RUN_TIME,1040
1474153478.283713,CATALYST_TEMP_B1S1,370.1
1474153478.376318,MAF,33.02
1474153478.854214,COMMANDED_EGR,13.333333333333334
1474153479.219336,RPM,2037.5
1474153479.286771,INTAKE_PRESSURE,166
1474153479.380563,ACCELERATOR_POS_E,0.0
1474153479.56393,FUEL_RAIL_PRESSURE_DIRECT,120870
1474153479.719264,COOLANT_TEMP,93
1474153479.762428,ENGINE_LOAD,
1474153479.854259,EGR_ERROR,31.25
1474153479.945662,RUN_TIME,1042
1474153480.040079,CATALYST_TEMP_B1S1,371.4
1474153480.13255,MAF,31.3
1474153480.471122,COMMANDED_EGR,14.117647058823529
1474153480.748111,INTAKE_TEMP,24
1474153480.840067,RPM,2039.0
1474153480.931884,INTAKE_PRESSURE,159
1474153480.976922,ACCELERATOR_POS_E,85.09803921568627
1474153481.160022,FUEL_RAIL_PRESSURE_DIRECT,118800
1474153481.289097,COOLANT_TEMP,94
1474153481.383182,ENGINE_LOAD,70.19607843137256
1474153481.452566,EGR_ERROR,32.03125
1474153481.54535,RUN_TIME,1044
1474153481.640742,CATALYST_TEMP_B1S1,372.7
1474153481.73495,MAF,29.74
1474153482.188091,COMMANDED_EGR,14.509803921568627
1474153482.645788,INTAKE_PRESSURE,153
1474153482.757483,THROTTLE_ACTUATOR,
1474153482.850194,FUEL_RAIL_PRESSURE_DIRECT,116900
1474153483.141162,EGR_ERROR,38.28125
1474153483.185731,RUN_TIME,1045
1474153483.29955,MAF,30.47
1474153483.728591,COMMANDED_EGR,14.117647058823529
1474153484.184249,INTAKE_PRESSURE,154
1474153484.29825,THROTTLE_ACTUATOR,0.0
1474153484.39275,FUEL_RAIL_PRESSURE_DIRECT,117710
1474153484.525687,COOLANT_TEMP,95
1474153484.619422,ENGINE_LOAD,66.66666666666667
1474153484.710682,EGR_ERROR,31.25
1474153484.755583,RUN_TIME,1047
1474153484.852607,CATALYST_TEMP_B1S1,375.3
1474153484.922358,MAF,28.69
1474153485.151216,FUEL_INJECT_TIMING,-0.2890625
1474153485.17529,TIME_SINCE_DTC_CLEARED,23183
1474153485.491751,ACCELERATOR_POS_D,84.70588235294117
1474153485.71927,RPM,2038.5
1474153485.762165,INTAKE_PRESSURE,
1474153485.83179,ACCELERATOR_POS_E,80.7843137254902
1474153485.965516,FUEL_RAIL_PRESSURE_DIRECT,116360
1474153486.121085,COOLANT_TEMP,96
1474153486.191761,ENGINE_LOAD,64.70588235294117
1474153486.283028,EGR_ERROR,28.125
1474153486.352364,RUN_TIME,1048
1474153486.422589,CATALYST_TEMP_B1S1,376.0
1474153486.492354,MAF,27.44
1474153486.738365,TIME_SINCE_DTC_CLEARED,
1474153486.931789,COMMANDED_EGR,16.470588235294116
1474153487.067481,ACCELERATOR_POS_D,50.98039215686274
1474153487.363092,INTAKE_PRESSURE,145
1474153487.431912,ACCELERATOR_POS_E,47.450980392156865
1474153487.59395,FUEL_RAIL_PRESSURE_DIRECT,113420
1474153487.820069,ENGINE_LOAD,63.13725490196079
1474153487.913263,EGR_ERROR,32.03125
1474153487.983527,RUN_TIME,1050
1474153488.078974,CATALYST_TEMP_B1S1,376.6
1474153488.171424,MAF,25.86
1474153488.376287,FUEL_INJECT_TIMING,0.984375
1474153488.583216,COMMANDED_EGR,0.0
1474153488.722024,ACCELERATOR_POS_D,0.0
1474153488.765068,SPEED,
1474153488.859505,INTAKE_TEMP,23
1474153488.952689,RPM,2009.0
1474153489.021431,INTAKE_PRESSURE,134
1474153489.092437,ACCELERATOR_POS_E,0.0
1474153489.243943,DISTANCE_W_MIL,0
1474153489.380664,ENGINE_LOAD,0.0
1474153489.471976,EGR_ERROR,0.0
1474153489.564021,RUN_TIME,1052
1474153489.659451,CATALYST_TEMP_B1S1,377.3
1474153489.729702,MAF,33.02
1474153489.962546,FUEL_INJECT_TIMING,0.0
1474153489.98262,TIME_SINCE_DTC_CLEARED,23183
1474153490.030912,PIDS_C,01000100110111000000000000001001
1474153490.294372,SPEED,107
1474153490.48004,RPM,1984.5
1474153490.550175,INTAKE_PRESSURE,130
1474153490.733133,FUEL_RAIL_PRESSURE_DIRECT,55280
1474153490.823147,DISTANCE_W_MIL,
1474153490.891824,COOLANT_TEMP,97
1474153491.122705,RUN_TIME,1053
1474153491.193177,CATALYST_TEMP_B1S1,377.9
1474153491.262662,MAF,31.88
1474153491.28154,THROTTLE_POS,
1474153491.352424,BAROMETRIC_PRESSURE,100
1474153491.75865,ACCELERATOR_POS_D,
1474153491.85053,SPEED,105
1474153491.921144,INTAKE_TEMP,22
1474153491.96417,RPM,1941.5
1474153492.055663,INTAKE_PRESSURE,128
1474153492.2824,FUEL_RAIL_PRESSURE_DIRECT,55010
1474153492.460509,COOLANT_TEMP,96
1474153492.712634,RUN_TIME,1055
1474153492.75612,CATALYST_TEMP_B1S1,
1474153492.848827,MAF,30.66
1474153492.942417,THROTTLE_POS,100.0
1474153493.097756,TIME_SINCE_DTC_CLEARED,
1474153493.3906,ACCELERATOR_POS_D,0.0
1474153493.481786,SPEED,102
1474153493.621253,RPM,1903.0
1474153493.691137,INTAKE_PRESSURE,127
1474153493.753794,THROTTLE_ACTUATOR,
1474153493.846365,FUEL_RAIL_PRESSURE_DIRECT,54610
1474153494.202917,RUN_TIME,1056
1474153494.297868,CATALYST_TEMP_B1S1,379.0
1474153494.390065,MAF,29.63
1474153495.054301,SPEED,100
1474153495.191505,RPM,1862.5
1474153495.284372,INTAKE_PRESSURE,125
1474153495.469346,THROTTLE_ACTUATOR,0.0
1474153495.561427,FUEL_RAIL_PRESSURE_DIRECT,54340
1474153495.582846,RUN_TIME_MIL,0
1474153495.760007,ENGINE_LOAD,
1474153495.921204,RUN_TIME,1058
1474153495.98305,CATALYST_TEMP_B1S1,379.2
1474153496.085071,MAF,28.88
1474153496.734133,SPEED,98
1474153496.920057,RPM,1823.5
1474153496.965636,INTAKE_PRESSURE,124
1474153497.19414,FUEL_RAIL_PRESSURE_DIRECT,53530
1474153497.239165,RUN_TIME_MIL,
1474153497.350054,COOLANT_TEMP,95
1474153497.421191,ENGINE_LOAD,0.0
1474153497.581297,RUN_TIME,1060
1474153497.652717,CATALYST_TEMP_B1S1,379.6
1474153497.720391,MAF,28.58
1474153497.761224,THROTTLE_POS,
1474153497.965236,TIME_SINCE_DTC_CLEARED,23183
1474153498.381877,SPEED,96
1474153498.519988,RPM,1786.0
1474153498.612004,INTAKE_PRESSURE,123
1474153498.763671,FUEL_RAIL_PRESSURE_DIRECT,
1474153498.94178,COOLANT_TEMP,94
1474153499.121353,RUN_TIME,1061
1474153499.261065,MAF,27.11
1474153499.303052,THROTTLE_POS,100.0
1474153499.5303,TIME_SINCE_DTC_CLEARED,
1474153499.754961,ACCELERATOR_POS_D,
1474153499.848186,SPEED,94
1474153499.984135,RPM,1748.5
1474153500.078057,INTAKE_PRESSURE,122
1474153500.171921,ACCELERATOR_POS_E,39.6078431372549
1474153500.28271,FUEL_RAIL_PRESSURE_DIRECT,52320
1474153500.461802,COOLANT_TEMP,93
1474153500.715095,RUN_TIME,1063
1474153500.758738,CATALYST_TEMP_B1S1,
1474153500.85141,MAF,26.38
1474153501.38932,ACCELERATOR_POS_D,53.72549019607843
1474153501.480535,SPEED,92
1474153501.621162,RPM,1710.5
1474153501.691196,INTAKE_PRESSURE,120
1474153501.712887,ACCELERATOR_POS_E,0.0
1474153501.753797,THROTTLE_ACTUATOR,
1474153501.846433,FUEL_RAIL_PRESSURE_DIRECT,50310
1474153501.932885,DISTANCE_W_MIL,0
1474153501.975288,COOLANT_TEMP,92
1474153502.200761,RUN_TIME,1064
1474153502.271,CATALYST_TEMP_B1S1,378.8
1474153502.362018,MAF,25.91
1474153502.978954,ACCELERATOR_POS_D,63.13725490196079
1474153503.070853,SPEED,90
1474153503.207993,RPM,1672.0
1474153503.300472,INTAKE_PRESSURE,119
1474153503.371249,ACCELERATOR_POS_E,48.627450980392155
1474153503.440081,THROTTLE_ACTUATOR,0.0
1474153503.510128,FUEL_RAIL_PRESSURE_DIRECT,48430
1474153503.57185,DISTANCE_W_MIL,
1474153503.842649,RUN_TIME,1066
1474153503.938042,CATALYST_TEMP_B1S1,377.5
1474153503.980618,MAF,24.86
1474153504.530566,ACCELERATOR_POS_D,68.23529411764706
1474153504.621952,SPEED,88
1474153504.733004,RPM,1634.0
1474153504.824504,INTAKE_PRESSURE,118
1474153504.918131,ACCELERATOR_POS_E,69.41176470588235
1474153505.052623,FUEL_RAIL_PRESSURE_DIRECT,48960
1474153505.18885,COOLANT_TEMP,91
1474153505.259954,ENGINE_LOAD,16.470588235294116
1474153505.302822,EGR_ERROR,25.0
1474153505.39519,RUN_TIME,1068
1474153505.490167,CATALYST_TEMP_B1S1,376.2
1474153505.582727,MAF,18.77
1474153505.719052,BAROMETRIC_PRESSURE,101
1474153505.760112,FUEL_INJECT_TIMING,
1474153505.941252,COMMANDED_EGR,23.92156862745098
1474153506.054496,ACCELERATOR_POS_D,72.54901960784314
1474153506.145733,SPEED,87
1474153506.261156,RPM,1618.0
1474153506.282611,INTAKE_PRESSURE,112
1474153506.37701,ACCELERATOR_POS_E,72.54901960784314
1474153506.561613,FUEL_RAIL_PRESSURE_DIRECT,92370
1474153506.736202,ENGINE_LOAD,
1474153506.829437,EGR_ERROR,28.125
1474153506.921355,RUN_TIME,1069
1474153506.967839,CATALYST_TEMP_B1S1,374.0
1474153507.060117,MAF,16.69
1474153507.291326,FUEL_INJECT_TIMING,-1.5
1474153507.333524,TIME_SINCE_DTC_CLEARED,23183
1474153507.381123,PIDS_C,
1474153507.499959,COMMANDED_EGR,10.588235294117647
1474153507.66084,ACCELERATOR_POS_D,71.76470588235294
1474153507.729745,SPEED,86
1474153507.891399,RPM,1606.5
1474153507.96398,INTAKE_PRESSURE,119
1474153508.059453,ACCELERATOR_POS_E,71.37254901960785
1474153508.193402,FUEL_RAIL_PRESSURE_DIRECT,98830
1474153508.465523,ENGINE_LOAD,64.31372549019608
1474153508.556863,EGR_ERROR,25.78125
1474153508.648253,RUN_TIME,1071
1474153508.719579,CATALYST_TEMP_B1S1,371.2
1474153508.760427,MAF,
1474153508.965202,FUEL_INJECT_TIMING,-1.6953125
1474153509.008297,TIME_SINCE_DTC_CLEARED,
1474153509.299457,ACCELERATOR_POS_D,71.37254901960785
1474153509.529965,RPM,1608.0
1474153509.621974,INTAKE_PRESSURE,127
1474153509.715688,ACCELERATOR_POS_E,70.98039215686275
1474153509.75655,THROTTLE_ACTUATOR,
1474153509.84827,FUEL_RAIL_PRESSURE_DIRECT,98960
1474153510.071823,ENGINE_LOAD,63.92156862745098
1474153510.14003,EGR_ERROR,35.15625
1474153510.21036,RUN_TIME,1072
1474153510.283863,CATALYST_TEMP_B1S1,368.1
1474153510.376427,MAF,20.69
1474153510.630114,FUEL_INJECT_TIMING,-1.5
1474153510.826809,COMMANDED_EGR,3.1372549019607843
1474153510.965528,ACCELERATOR_POS_D,70.19607843137256
1474153511.058264,SPEED,87
1474153511.196968,RPM,1624.0
1474153511.288134,INTAKE_PRESSURE,161
1474153511.358846,ACCELERATOR_POS_E,0.0
1474153511.450718,THROTTLE_ACTUATOR,0.0
1474153511.520087,FUEL_RAIL_PRESSURE_DIRECT,107700
1474153511.720582,ENGINE_LOAD,77.25490196078431
1474153511.760532,EGR_ERROR,
1474153511.85271,RUN_TIME,1074
1474153511.947701,CATALYST_TEMP_B1S1,363.8
1474153512.041374,MAF,31.36
1474153512.28404,FUEL_INJECT_TIMING,-1.296875
1474153512.490658,COMMANDED_EGR,10.980392156862745
1474153512.650622,ACCELERATOR_POS_D,57.254901960784316
1474153512.718255,SPEED,89
1474153512.736135,INTAKE_TEMP,
1474153512.828954,RPM,1650.5
1474153512.92069,INTAKE_PRESSURE,156
1474153512.965867,ACCELERATOR_POS_E,57.64705882352941
1474153513.142938,FUEL_RAIL_PRESSURE_DIRECT,104210
1474153513.293582,COOLANT_TEMP,92
1474153513.387016,ENGINE_LOAD,66.27450980392157
1474153513.480155,EGR_ERROR,29.6875
1474153513.549978,RUN_TIME,1076
1474153513.621426,CATALYST_TEMP_B1S1,357.1
1474153513.713881,MAF,22.41
1474153513.755213,THROTTLE_POS,
1474153513.941366,FUEL_INJECT_TIMING,-1.5
1474153514.118791,COMMANDED_EGR,18.03921568627451
1474153514.280643,ACCELERATOR_POS_D,60.0
1474153514.420083,INTAKE_TEMP,21
1474153514.490091,RPM,1664.0
1474153514.558774,INTAKE_PRESSURE,130
1474153514.62916,ACCELERATOR_POS_E,60.3921568627451
1474153514.736021,FUEL_RAIL_PRESSURE_DIRECT,
1474153514.801569,DISTANCE_W_MIL,0
1474153514.940068,ENGINE_LOAD,67.45098039215686
1474153514.983418,EGR_ERROR,32.03125
1474153515.075441,RUN_TIME,1077
1474153515.170387,CATALYST_TEMP_B1S1,350.3
1474153515.213966,MAF,21.08
1474153515.284082,THROTTLE_POS,100.0
1474153515.538137,PIDS_C,01000100110111000000000000001001
1474153515.648869,COMMANDED_EGR,12.941176470588236
1474153515.758691,ACCELERATOR_POS_D,
1474153515.919261,INTAKE_TEMP,22
1474153515.965253,RPM,1664.5
1474153516.058299,INTAKE_PRESSURE,129
1474153516.128903,ACCELERATOR_POS_E,60.78431372549019
1474153516.28923,FUEL_RAIL_PRESSURE_DIRECT,100300
1474153516.398513,COOLANT_TEMP,93
1474153516.470112,ENGINE_LOAD,63.13725490196079
1474153516.539118,EGR_ERROR,28.90625
1474153516.631442,RUN_TIME,1079
1474153516.726484,CATALYST_TEMP_B1S1,344.8
1474153516.818896,MAF,20.47
