1469616082.000561,ENGINE_LOAD,89.01960784313725
1469616082.185397,INTAKE_TEMP,30
1469616082.297432,RPM,1754.0
1469616082.409736,INTAKE_PRESSURE,146
1469616082.612312,MAF,25.43
1469616082.724848,FUEL_RAIL_PRESSURE_DIRECT,107860
1469616082.929632,/GPS/latitude,48.78161695
1469616082.930902,/GPS/longitude,2.156649946
1469616082.996851,ENGINE_LOAD,83.92156862745098
1469616083.349702,RPM,1761.0
1469616083.663374,MAF,23.09
1469616083.753637,FUEL_RAIL_PRESSURE_DIRECT,101360
1469616083.948205,/GPS/latitude,48.78161695
1469616083.949038,/GPS/longitude,2.156649946
1469616084.056785,ENGINE_LOAD,81.96078431372548
1469616084.160532,SPEED,94
1469616084.368587,RPM,1763.0
1469616084.480916,INTAKE_PRESSURE,134
1469616084.683537,MAF,19.76
1469616084.771076,FUEL_RAIL_PRESSURE_DIRECT,96380
1469616084.962781,/GPS/latitude,48.781744301
1469616084.964288,/GPS/longitude,2.156627872
1469616085.065499,ENGINE_LOAD,82.74509803921569
1469616085.179262,SPEED,93
1469616085.407258,RPM,1750.25
1469616085.519652,INTAKE_PRESSURE,127
1469616085.722169,MAF,18.54
1469616085.834834,FUEL_RAIL_PRESSURE_DIRECT,100060
1469616085.967052,/GPS/latitude,48.781872741
1469616085.968016,/GPS/longitude,2.156592714
1469616086.129125,ENGINE_LOAD,84.31372549019608
1469616086.402944,RPM,1757.0
1469616086.74215,MAF,19.98
1469616086.832303,FUEL_RAIL_PRESSURE_DIRECT,104390
1469616086.987745,/GPS/latitude,48.782000602
1469616086.98943,/GPS/longitude,2.156543445
1469616087.126761,ENGINE_LOAD,90.58823529411765
1469616087.454181,RPM,1751.25
1469616087.543027,INTAKE_PRESSURE,131
1469616087.770966,MAF,21.44
1469616087.88355,FUEL_RAIL_PRESSURE_DIRECT,106130
1469616087.995681,/GPS/latitude,48.782000602
1469616087.996753,/GPS/longitude,2.156543445
1469616088.173087,ENGINE_LOAD,93.72549019607843
1469616088.47417,RPM,1747.25
1469616088.587971,INTAKE_PRESSURE,135
1469616088.794702,MAF,21.14
1469616089.014859,/GPS/latitude,48.782129297
1469616089.016326,/GPS/longitude,2.156494689
1469616089.196999,ENGINE_LOAD,96.07843137254902
1469616089.49414,RPM,1752.25
1469616089.791659,MAF,22.62
1469616089.907416,FUEL_RAIL_PRESSURE_DIRECT,108070
1469616090.017231,/GPS/latitude,48.782257412
1469616090.027718,/GPS/longitude,2.156431823
1469616090.145886,COOLANT_TEMP,82
1469616090.244696,ENGINE_LOAD,90.98039215686275
1469616090.385919,SPEED,94
1469616090.652979,RPM,1766.0
1469616090.785462,INTAKE_PRESSURE,146
1469616090.981601,MAF,27.42
1469616091.029787,/GPS/latitude,48.782392286
1469616091.032023,/GPS/longitude,2.156369469
1469616091.070406,FUEL_RAIL_PRESSURE_DIRECT,109590
1469616091.360848,ENGINE_LOAD,83.13725490196079
1469616091.651042,RPM,1773.0
1469616091.744207,INTAKE_PRESSURE,145
1469616091.985335,MAF,23.34
1469616092.077446,/GPS/latitude,48.782392286
1469616092.078402,/GPS/longitude,2.156369469
1469616092.098643,FUEL_RAIL_PRESSURE_DIRECT,108070
1469616092.439473,ENGINE_LOAD,98.82352941176471
1469616092.529706,SPEED,95
1469616092.642175,INTAKE_TEMP,29
1469616092.754822,RPM,1776.0
1469616092.869635,INTAKE_PRESSURE,140
1469616093.069734,MAF,21.41
1469616093.095931,/GPS/latitude,48.782520401
1469616093.096898,/GPS/longitude,2.156306602
1469616093.159861,FUEL_RAIL_PRESSURE_DIRECT,85770
1469616093.452877,ENGINE_LOAD,47.05882352941177
1469616093.566747,SPEED,94
1469616093.870349,INTAKE_PRESSURE,121
1469616094.07452,MAF,17.8
1469616094.109557,/GPS/latitude,48.782649604
1469616094.111219,/GPS/longitude,2.15623065
1469616094.187406,FUEL_RAIL_PRESSURE_DIRECT,83380
1469616094.476979,ENGINE_LOAD,100.0
1469616094.795362,RPM,1779.0
1469616094.890367,INTAKE_PRESSURE,127
1469616095.093227,MAF,20.97
1469616095.132389,/GPS/latitude,48.782772303
1469616095.133638,/GPS/longitude,2.156140588
1469616095.206083,FUEL_RAIL_PRESSURE_DIRECT,90960
1469616095.409427,COOLANT_TEMP,81
1469616095.497146,ENGINE_LOAD,7.8431372549019605
1469616095.771582,RPM,1763.0
1469616095.894159,INTAKE_PRESSURE,120
1469616096.077911,MAF,29.65
1469616096.136825,/GPS/latitude,48.782772303
1469616096.137692,/GPS/longitude,2.156140588
1469616096.193563,FUEL_RAIL_PRESSURE_DIRECT,50890
1469616096.508172,ENGINE_LOAD,0.0
1469616096.595816,SPEED,93
1469616096.798319,RPM,1738.25
1469616096.891702,INTAKE_PRESSURE,127
1469616097.098984,MAF,30.12
1469616097.140341,/GPS/latitude,48.782900927
1469616097.142485,/GPS/longitude,2.156050526
1469616097.199151,FUEL_RAIL_PRESSURE_DIRECT,50240
1469616097.62709,SPEED,91
1469616097.804591,RPM,1713.5
1469616098.12397,MAF,29.87
1469616098.154812,/GPS/latitude,48.783023625
1469616098.155786,/GPS/longitude,2.155960463
1469616098.242907,FUEL_RAIL_PRESSURE_DIRECT,49800
1469616098.561848,ENGINE_LOAD,8.627450980392156
1469616098.677099,SPEED,90
1469616098.90288,RPM,1707.5
1469616098.993296,INTAKE_PRESSURE,122
1469616099.168844,/GPS/latitude,48.783152249
1469616099.171346,/GPS/longitude,2.1558704
1469616099.203791,MAF,13.28
1469616099.297873,FUEL_RAIL_PRESSURE_DIRECT,63450
1469616099.58809,ENGINE_LOAD,84.70588235294117
1469616099.926993,RPM,1688.75
1469616100.014553,INTAKE_PRESSURE,118
1469616100.1836,/GPS/latitude,48.783152249
1469616100.192582,/GPS/longitude,2.1558704
1469616100.229129,MAF,15.9
1469616100.342848,FUEL_RAIL_PRESSURE_DIRECT,82290
1469616100.661949,ENGINE_LOAD,63.529411764705884
1469616100.975672,RPM,1683.75
1469616101.063281,INTAKE_PRESSURE,116
1469616101.197049,/GPS/latitude,48.783274947
1469616101.197896,/GPS/longitude,2.155780336
1469616101.272883,MAF,14.24
1469616101.367841,FUEL_RAIL_PRESSURE_DIRECT,80350
1469616101.683065,ENGINE_LOAD,70.58823529411765
1469616102.023381,RPM,1679.75
1469616102.113262,INTAKE_PRESSURE,115
1469616102.216754,/GPS/latitude,48.783403571
1469616102.21765,/GPS/longitude,2.155690272
1469616102.352843,MAF,15.46
1469616102.447828,FUEL_RAIL_PRESSURE_DIRECT,98320
1469616102.763134,ENGINE_LOAD,94.90196078431373
1469616103.076936,RPM,1690.5
1469616103.164502,INTAKE_PRESSURE,139
1469616103.218987,/GPS/latitude,48.783526269
1469616103.22143,/GPS/longitude,2.155600208
1469616103.342162,MAF,30.4
1469616103.461633,FUEL_RAIL_PRESSURE_DIRECT,113710
1469616103.755234,ENGINE_LOAD,88.62745098039215
1469616103.844084,SPEED,91
1469616104.047034,RPM,1714.5
1469616104.134495,INTAKE_PRESSURE,166
1469616104.247691,/GPS/latitude,48.783526269
1469616104.249089,/GPS/longitude,2.155600208
1469616104.316542,MAF,32.44
1469616104.404692,FUEL_RAIL_PRESSURE_DIRECT,113920
1469616104.676574,ENGINE_LOAD,90.19607843137256
1469616104.767014,SPEED,92
1469616104.992077,RPM,1735.25
1469616105.107044,INTAKE_PRESSURE,167
1469616105.254774,/GPS/latitude,48.783654892
1469616105.25729,/GPS/longitude,2.155510143
1469616105.314194,MAF,35.05
1469616105.404636,FUEL_RAIL_PRESSURE_DIRECT,115430
1469616105.706529,ENGINE_LOAD,81.56862745098039
1469616105.820338,SPEED,93
1469616106.028112,RPM,1757.0
1469616106.14073,INTAKE_PRESSURE,174
1469616106.277123,/GPS/latitude,48.783770576
1469616106.27808,/GPS/longitude,2.155433163
1469616106.343388,MAF,30.2
1469616106.430877,FUEL_RAIL_PRESSURE_DIRECT,114360
1469616106.750207,ENGINE_LOAD,86.66666666666667
1469616106.845223,SPEED,95
1469616107.079352,RPM,1785.0
1469616107.191943,INTAKE_PRESSURE,161
1469616107.296586,/GPS/latitude,48.783893274
1469616107.381976,/GPS/longitude,2.155343097
1469616107.39488,MAF,28.16
1469616107.508373,FUEL_RAIL_PRESSURE_DIRECT,106990
1469616107.829022,ENGINE_LOAD,79.6078431372549
1469616107.925298,SPEED,96
1469616108.125813,RPM,1800.75
1469616108.240732,INTAKE_PRESSURE,148
1469616108.308221,/GPS/latitude,48.783893274
1469616108.310499,/GPS/longitude,2.155343097
1469616108.440746,MAF,23.75
1469616108.530922,FUEL_RAIL_PRESSURE_DIRECT,111320
1469616108.8252,ENGINE_LOAD,78.43137254901961
1469616109.152594,RPM,1807.75
1469616109.26569,INTAKE_PRESSURE,141
1469616109.326741,/GPS/latitude,48.784014884
1469616109.327736,/GPS/longitude,2.155266117
1469616109.49324,MAF,23.67
1469616109.580845,FUEL_RAIL_PRESSURE_DIRECT,104830
1469616109.875106,ENGINE_LOAD,88.62745098039215
1469616109.96405,SPEED,97
1469616110.166862,RPM,1815.75
1469616110.279404,INTAKE_PRESSURE,137
1469616110.329934,/GPS/latitude,48.784137581
1469616110.333449,/GPS/longitude,2.15517605
1469616110.506983,MAF,22.43
1469616110.619636,FUEL_RAIL_PRESSURE_DIRECT,106550
1469616110.917776,ENGINE_LOAD,97.6470588235294
1469616111.191379,RPM,1832.5
1469616111.281941,INTAKE_PRESSURE,144
1469616111.343271,/GPS/latitude,48.78425352
1469616111.344192,/GPS/longitude,2.155085472
1469616111.506982,MAF,43.79
1469616111.62207,FUEL_RAIL_PRESSURE_DIRECT,117610
1469616111.910378,ENGINE_LOAD,99.6078431372549
1469616112.003974,SPEED,99
1469616112.117728,INTAKE_TEMP,30
1469616112.211487,RPM,1869.25
1469616112.301454,INTAKE_PRESSURE,228
1469616112.357419,/GPS/latitude,48.78425352
1469616112.366638,/GPS/longitude,2.155085472
1469616112.480753,MAF,65.48
1469616112.593308,FUEL_RAIL_PRESSURE_DIRECT,121720
1469616112.970047,SPEED,101
1469616113.152569,RPM,1914.75
1469616113.241443,INTAKE_PRESSURE,236
1469616113.370096,/GPS/latitude,48.784369204
1469616113.372625,/GPS/longitude,2.15500849
1469616113.420223,MAF,63.42
1469616113.533298,FUEL_RAIL_PRESSURE_DIRECT,122580
1469616113.936842,SPEED,104
1469616114.142685,RPM,1975.5
1469616114.265226,INTAKE_PRESSURE,221
1469616114.39173,/GPS/latitude,48.784485142
1469616114.394913,/GPS/longitude,2.154917911
1469616114.448954,MAF,64.13
1469616114.564524,FUEL_RAIL_PRESSURE_DIRECT,123010
1469616114.989078,SPEED,107
1469616115.082746,INTAKE_TEMP,31
1469616115.19895,RPM,2024.0
1469616115.291454,INTAKE_PRESSURE,222
1469616115.408008,/GPS/latitude,48.784594321
1469616115.408844,/GPS/longitude,2.154826819
1469616115.470222,MAF,62.81
1469616115.583317,FUEL_RAIL_PRESSURE_DIRECT,124970
1469616115.899114,ENGINE_LOAD,71.37254901960785
1469616115.993885,SPEED,109
1469616116.116485,INTAKE_TEMP,32
1469616116.211426,RPM,2061.75
1469616116.32583,INTAKE_PRESSURE,185
1469616116.422568,/GPS/latitude,48.784594321
1469616116.424565,/GPS/longitude,2.154826819
1469616116.542721,MAF,47.68
1469616116.655796,FUEL_RAIL_PRESSURE_DIRECT,118680
1469616116.996764,ENGINE_LOAD,45.490196078431374
1469616117.086855,SPEED,110
1469616117.293841,RPM,2063.75
1469616117.390191,INTAKE_PRESSURE,146
1469616117.434898,/GPS/latitude,48.784697575
1469616117.436637,/GPS/longitude,2.154735727
1469616117.597657,MAF,25.46
1469616117.71326,FUEL_RAIL_PRESSURE_DIRECT,71030
1469616118.026558,ENGINE_LOAD,31.764705882352942
1469616118.321411,RPM,2059.75
1469616118.435333,INTAKE_PRESSURE,119
1469616118.447765,/GPS/latitude,48.784793815
1469616118.450122,/GPS/longitude,2.154657721
1469616118.618933,MAF,15.76
1469616118.732036,FUEL_RAIL_PRESSURE_DIRECT,47640
1469616118.959131,COOLANT_TEMP,82
1469616119.046915,ENGINE_LOAD,15.294117647058824
1469616119.159352,SPEED,109
1469616119.341297,RPM,2039.0
1469616119.455257,INTAKE_PRESSURE,110
1469616119.472682,/GPS/latitude,48.784878205
1469616119.473661,/GPS/longitude,2.154579715
1469616119.638805,MAF,13.11
1469616119.731418,FUEL_RAIL_PRESSURE_DIRECT,48080
1469616120.169255,ENGINE_LOAD,21.568627450980394
1469616120.328078,SPEED,108
1469616120.475998,/GPS/latitude,48.784878205
1469616120.477849,/GPS/longitude,2.154579715
1469616120.512287,RPM,2023.0
1469616120.608822,INTAKE_PRESSURE,107
1469616120.841317,MAF,12.51
1469616120.936412,FUEL_RAIL_PRESSURE_DIRECT,54570
1469616121.226554,ENGINE_LOAD,29.80392156862745
1469616121.339295,SPEED,107
1469616121.498022,/GPS/latitude,48.784962341
1469616121.499485,/GPS/longitude,2.154515307
1469616121.567641,RPM,2005.25
1469616121.888737,MAF,12.7
1469616122.001363,FUEL_RAIL_PRESSURE_DIRECT,65190
1469616122.34686,ENGINE_LOAD,48.23529411764706
1469616122.459242,SPEED,106
1469616122.504361,/GPS/latitude,48.785033539
1469616122.514263,/GPS/longitude,2.154463984
1469616122.686834,RPM,2000.25
1469616122.77426,INTAKE_PRESSURE,109
1469616122.951863,MAF,15.21
1469616123.065103,FUEL_RAIL_PRESSURE_DIRECT,81440
1469616123.336313,ENGINE_LOAD,68.23529411764706
1469616123.517633,/GPS/latitude,48.785117166
1469616123.52082,/GPS/longitude,2.154426771
1469616123.631985,RPM,1996.25
1469616123.748081,INTAKE_PRESSURE,114
1469616123.922993,MAF,19.23
1469616124.013204,FUEL_RAIL_PRESSURE_DIRECT,99410
1469616124.307467,ENGINE_LOAD,83.52941176470588
1469616124.539311,/GPS/latitude,48.785117166
1469616124.540959,/GPS/longitude,2.154426771
1469616124.576407,RPM,1994.25
1469616124.665085,INTAKE_PRESSURE,120
1469616124.892924,MAF,23.64
1469616125.005691,FUEL_RAIL_PRESSURE_DIRECT,109810
1469616125.277418,ENGINE_LOAD,81.17647058823529
1469616125.4863,INTAKE_TEMP,31
1469616125.545977,/GPS/latitude,48.785188109
1469616125.549737,/GPS/longitude,2.154389047
1469616125.687982,INTAKE_PRESSURE,122
1469616125.915676,MAF,25.35
1469616126.029488,FUEL_RAIL_PRESSURE_DIRECT,98320
1469616126.231549,COOLANT_TEMP,81
1469616126.351417,ENGINE_LOAD,83.13725490196079
1469616126.560948,/GPS/latitude,48.785251785
1469616126.562674,/GPS/longitude,2.154378006
1469616126.737789,INTAKE_PRESSURE,129
1469616126.962906,MAF,23.7
1469616127.053223,FUEL_RAIL_PRESSURE_DIRECT,113060
1469616127.342807,ENGINE_LOAD,99.2156862745098
1469616127.577912,/GPS/latitude,48.785309535
1469616127.579008,/GPS/longitude,2.154366966
1469616127.663189,RPM,2006.25
1469616127.775466,INTAKE_PRESSURE,137
1469616128.002871,MAF,28.71
1469616128.115684,FUEL_RAIL_PRESSURE_DIRECT,116090
1469616128.410031,ENGINE_LOAD,88.62745098039215
1469616128.504992,SPEED,107
1469616128.597332,/GPS/latitude,48.785309535
1469616128.598269,/GPS/longitude,2.154366966
1469616128.621288,INTAKE_TEMP,30
1469616128.713936,RPM,2012.0
1469616128.802578,INTAKE_PRESSURE,150
1469616129.030716,MAF,30.7
1469616129.143297,FUEL_RAIL_PRESSURE_DIRECT,118680
1469616129.439176,ENGINE_LOAD,89.80392156862744
1469616129.60321,/GPS/latitude,48.785367286
1469616129.606598,/GPS/longitude,2.154355926
1469616129.759524,RPM,2025.0
1469616129.875549,INTAKE_PRESSURE,154
1469616130.100407,MAF,30.73
1469616130.19075,FUEL_RAIL_PRESSURE_DIRECT,117610
1469616130.484961,ENGINE_LOAD,87.84313725490196
1469616130.598767,SPEED,108
1469616130.617924,/GPS/latitude,48.785424782
1469616130.627866,/GPS/longitude,2.154358483
1469616130.809249,RPM,2028.0
1469616130.921732,INTAKE_PRESSURE,153
1469616131.149125,MAF,30.42
1469616131.261922,FUEL_RAIL_PRESSURE_DIRECT,112620
1469616131.559099,ENGINE_LOAD,74.90196078431373
1469616131.644449,/GPS/latitude,48.785475519
1469616131.646082,/GPS/longitude,2.154360529
1469616131.753762,INTAKE_TEMP,29
1469616131.867501,RPM,2037.0
1469616131.980481,INTAKE_PRESSURE,144
1469616132.207935,MAF,26.62
1469616132.320646,FUEL_RAIL_PRESSURE_DIRECT,102650
1469616132.611209,ENGINE_LOAD,72.15686274509804
1469616132.649154,/GPS/latitude,48.785475519
1469616132.650641,/GPS/longitude,2.154360529
1469616132.936098,RPM,2036.0
1469616133.031278,INTAKE_PRESSURE,130
1469616133.231559,MAF,21.96
1469616133.321902,FUEL_RAIL_PRESSURE_DIRECT,90740
1469616133.610365,ENGINE_LOAD,71.37254901960785
1469616133.666719,/GPS/latitude,48.785545699
1469616133.66755,/GPS/longitude,2.154363599
1469616133.912417,RPM,2024.0
1469616134.001242,INTAKE_PRESSURE,121
1469616134.205302,MAF,19.73
1469616134.607677,ENGINE_LOAD,68.62745098039215
1469616134.686352,/GPS/latitude,48.785615879
1469616134.688292,/GPS/longitude,2.154366668
1469616134.926266,RPM,2020.0
1469616135.046408,INTAKE_PRESSURE,117
1469616135.22996,MAF,19.12
1469616135.343133,FUEL_RAIL_PRESSURE_DIRECT,90960
1469616135.691823,/GPS/latitude,48.78569173
1469616135.692992,ENGINE_LOAD,70.19607843137256
1469616135.695412,/GPS/longitude,2.154383335
1469616136.016037,RPM,2016.0
1469616136.289897,MAF,19.76
1469616136.380581,FUEL_RAIL_PRESSURE_DIRECT,93350
1469616136.705429,/GPS/latitude,48.78569173
1469616136.715757,/GPS/longitude,2.154383335
1469616136.720669,ENGINE_LOAD,74.90196078431373
1469616136.807907,SPEED,107
1469616136.992248,RPM,2019.0
1469616137.106255,INTAKE_PRESSURE,119
1469616137.289844,MAF,20.5
1469616137.378774,FUEL_RAIL_PRESSURE_DIRECT,97900
1469616137.667655,ENGINE_LOAD,78.43137254901961
1469616137.721391,/GPS/latitude,48.785754897
1469616137.722411,/GPS/longitude,2.154399491
1469616137.972348,RPM,2015.0
1469616138.08623,INTAKE_PRESSURE,120
1469616138.269842,MAF,22.04
1469616138.383672,FUEL_RAIL_PRESSURE_DIRECT,102650
1469616138.723932,ENGINE_LOAD,83.92156862745098
1469616138.737672,/GPS/latitude,48.785825331
1469616138.738687,/GPS/longitude,2.154388962
1469616139.046032,RPM,2008.0
1469616139.141171,INTAKE_PRESSURE,123
1469616139.373755,MAF,22.98
1469616139.468657,FUEL_RAIL_PRESSURE_DIRECT,105260
1469616139.759776,/GPS/latitude,48.785883591
1469616139.761297,/GPS/longitude,2.154350725
1469616139.809112,ENGINE_LOAD,88.23529411764706
1469616140.097707,RPM,2016.0
1469616140.191157,INTAKE_PRESSURE,127
1469616140.39992,MAF,24.36
1469616140.513668,FUEL_RAIL_PRESSURE_DIRECT,109590
1469616140.72138,COOLANT_TEMP,82
1469616140.764207,/GPS/latitude,48.785883591
1469616140.765721,/GPS/longitude,2.154350725
1469616140.834058,ENGINE_LOAD,90.58823529411765
1469616141.124064,RPM,2017.0
1469616141.236572,INTAKE_PRESSURE,131
1469616141.419825,MAF,24.77
1469616141.533648,FUEL_RAIL_PRESSURE_DIRECT,111750
1469616141.777763,/GPS/latitude,48.785935853
1469616141.787375,/GPS/longitude,2.154271182
1469616141.827823,ENGINE_LOAD,92.54901960784314
1469616142.116484,RPM,2016.0
1469616142.206577,INTAKE_PRESSURE,133
1469616142.414889,MAF,25.3
1469616142.508653,FUEL_RAIL_PRESSURE_DIRECT,111970
1469616142.797642,/GPS/latitude,48.785994294
1469616142.799749,/GPS/longitude,2.154178041
1469616142.849129,ENGINE_LOAD,89.80392156862744
1469616142.93659,SPEED,108
1469616143.163915,RPM,2020.0
1469616143.276607,INTAKE_PRESSURE,134
1469616143.48481,MAF,25.66
1469616143.583597,FUEL_RAIL_PRESSURE_DIRECT,111100
1469616143.810596,/GPS/latitude,48.786046811
1469616143.811795,/GPS/longitude,2.154084899
1469616143.879171,ENGINE_LOAD,87.05882352941177
1469616144.106606,INTAKE_TEMP,28
1469616144.194346,RPM,2027.0
1469616144.484818,MAF,25.57
1469616144.577367,FUEL_RAIL_PRESSURE_DIRECT,108510
1469616144.822383,/GPS/latitude,48.786046811
1469616144.823221,/GPS/longitude,2.154084899
1469616144.867902,ENGINE_LOAD,83.13725490196079
1469616145.206501,RPM,2033.0
1469616145.299881,INTAKE_PRESSURE,132
1469616145.532366,MAF,24.91
1469616145.627436,FUEL_RAIL_PRESSURE_DIRECT,104610
1469616145.833312,/GPS/latitude,48.786086643
1469616145.834185,/GPS/longitude,2.153991246
1469616145.919164,ENGINE_LOAD,79.6078431372549
1469616146.233929,RPM,2027.0
1469616146.321637,INTAKE_PRESSURE,128
1469616146.528537,MAF,24.22
1469616146.642374,FUEL_RAIL_PRESSURE_DIRECT,101800
1469616146.837652,/GPS/latitude,48.78611997
1469616146.839036,/GPS/longitude,2.153883483
1469616146.937824,ENGINE_LOAD,78.43137254901961
1469616147.252792,RPM,2020.0
1469616147.365386,INTAKE_PRESSURE,126
1469616147.547248,MAF,23.06
1469616147.659857,FUEL_RAIL_PRESSURE_DIRECT,101140
1469616147.84894,/GPS/latitude,48.786127928
1469616147.858443,/GPS/longitude,2.153774697
1469616147.955368,ENGINE_LOAD,79.2156862745098
1469616148.243916,RPM,2021.0
1469616148.359091,INTAKE_PRESSURE,124
1469616148.566003,MAF,22.68
1469616148.682352,FUEL_RAIL_PRESSURE_DIRECT,100280
1469616148.867178,/GPS/latitude,48.786127928
1469616148.868156,/GPS/longitude,2.153774697
1469616148.886618,COOLANT_TEMP,81
1469616149.00153,ENGINE_LOAD,76.47058823529412
1469616149.290484,RPM,2020.0
1469616149.402812,INTAKE_PRESSURE,123
1469616149.586013,MAF,22.29
1469616149.699829,FUEL_RAIL_PRESSURE_DIRECT,100710
1469616149.877831,/GPS/latitude,48.78613047
1469616149.883154,/GPS/longitude,2.153638715
1469616150.027881,ENGINE_LOAD,79.2156862745098
1469616150.341635,RPM,2019.0
1469616150.736018,MAF,22.43
1469616150.839849,FUEL_RAIL_PRESSURE_DIRECT,100490
1469616150.896075,/GPS/latitude,48.786138682
1469616150.904698,/GPS/longitude,2.15351633
1469616151.155,ENGINE_LOAD,79.6078431372549
1469616151.470543,RPM,2036.0
1469616151.787231,MAF,22.71
1469616151.882321,FUEL_RAIL_PRESSURE_DIRECT,101140
1469616151.907846,/GPS/latitude,48.786128794
1469616151.910008,/GPS/longitude,2.153366238
1469616152.172455,ENGINE_LOAD,78.43137254901961
1469616152.512748,RPM,2021.0
1469616152.600164,INTAKE_PRESSURE,122
1469616152.805995,MAF,22.29
1469616152.919743,FUEL_RAIL_PRESSURE_DIRECT,98760
1469616152.927118,/GPS/latitude,48.786128794
1469616152.930951,/GPS/longitude,2.153366238
1469616153.224998,ENGINE_LOAD,75.68627450980392
1469616153.513935,RPM,2024.0
1469616153.828937,MAF,22.21
1469616153.93847,/GPS/latitude,48.78614402
1469616153.947502,/GPS/longitude,2.153230767
1469616153.948687,FUEL_RAIL_PRESSURE_DIRECT,97680
1469616154.222067,ENGINE_LOAD,72.94117647058823
1469616154.561445,RPM,2029.0
1469616154.651374,INTAKE_PRESSURE,120
1469616154.851342,MAF,21.66
1469616154.941614,FUEL_RAIL_PRESSURE_DIRECT,95510
1469616154.957459,/GPS/latitude,48.786178108
1469616154.964601,/GPS/longitude,2.153082208
1469616155.212063,ENGINE_LOAD,71.76470588235294
1469616155.501417,RPM,2023.0
1469616155.588858,INTAKE_PRESSURE,119
1469616155.791395,MAF,20.97
1469616155.87908,FUEL_RAIL_PRESSURE_DIRECT,92260
1469616155.977834,/GPS/latitude,48.786225716
1469616155.98002,/GPS/longitude,2.152934672
1469616156.160897,ENGINE_LOAD,69.01960784313725
1469616156.452813,RPM,2027.0
1469616156.565189,INTAKE_PRESSURE,117
1469616156.76767,MAF,20.06
1469616156.855334,FUEL_RAIL_PRESSURE_DIRECT,88800
1469616156.987448,/GPS/latitude,48.786225716
1469616156.996427,/GPS/longitude,2.152934672
1469616157.150801,ENGINE_LOAD,65.09803921568627
1469616157.418448,RPM,2030.0
1469616157.533909,INTAKE_PRESSURE,116
1469616157.758952,MAF,19.76
1469616157.849078,FUEL_RAIL_PRESSURE_DIRECT,84030
1469616158.006579,/GPS/latitude,48.786273323
1469616158.007526,/GPS/longitude,2.152787136
1469616158.150811,ENGINE_LOAD,61.96078431372549
1469616158.419694,RPM,2029.0
1469616158.532645,INTAKE_PRESSURE,115
1469616158.760104,MAF,18.21
1469616158.847868,FUEL_RAIL_PRESSURE_DIRECT,80130
1469616159.016939,/GPS/latitude,48.786321184
1469616159.017813,/GPS/longitude,2.152626001
1469616159.145941,ENGINE_LOAD,58.431372549019606
1469616159.329593,INTAKE_TEMP,27
1469616159.417827,RPM,2027.0
1469616159.530131,INTAKE_PRESSURE,113
1469616159.732718,MAF,17.28
1469616159.84528,FUEL_RAIL_PRESSURE_DIRECT,73200
1469616160.026779,/GPS/latitude,48.786381729
1469616160.02819,/GPS/longitude,2.152465376
1469616160.167183,ENGINE_LOAD,55.294117647058826
1469616160.460266,RPM,2031.0
1469616160.575126,INTAKE_PRESSURE,111
1469616160.775092,MAF,16.42
1469616160.86529,FUEL_RAIL_PRESSURE_DIRECT,72340
1469616161.03083,/GPS/latitude,48.786381729
1469616161.031708,/GPS/longitude,2.152465376
1469616161.185762,ENGINE_LOAD,51.76470588235294
1469616161.48257,RPM,2022.0
1469616161.796377,MAF,16.01
1469616161.883966,FUEL_RAIL_PRESSURE_DIRECT,70820
1469616162.045911,/GPS/latitude,48.78643635
1469616162.047748,/GPS/longitude,2.152304752
1469616162.203324,ENGINE_LOAD,49.80392156862745
1469616162.477075,RPM,2018.0
1469616162.591221,INTAKE_PRESSURE,110
1469616162.81903,MAF,15.62
1469616162.931532,FUEL_RAIL_PRESSURE_DIRECT,71680
1469616163.057249,/GPS/latitude,48.786490135
1469616163.068025,/GPS/longitude,2.152143616
1469616163.253244,ENGINE_LOAD,51.372549019607845
1469616163.548846,RPM,2020.0
1469616163.888834,MAF,15.84
1469616164.003978,FUEL_RAIL_PRESSURE_DIRECT,76450
1469616164.070878,/GPS/latitude,48.786551768
1469616164.072842,/GPS/longitude,2.151969903
1469616164.324552,ENGINE_LOAD,59.21568627450981
1469616164.417118,SPEED,107
1469616164.645051,RPM,2012.0
1469616164.757597,INTAKE_PRESSURE,111
1469616164.985227,MAF,16.75
1469616165.072707,FUEL_RAIL_PRESSURE_DIRECT,85770
1469616165.086039,/GPS/latitude,48.786551768
1469616165.088393,/GPS/longitude,2.151969903
1469616165.390906,ENGINE_LOAD,69.01960784313725
1469616165.688833,RPM,2004.25
1469616165.801279,INTAKE_PRESSURE,114
1469616166.003696,MAF,18.76
1469616166.101442,/GPS/latitude,48.786624997
1469616166.107149,/GPS/longitude,2.151809788
1469616166.116597,FUEL_RAIL_PRESSURE_DIRECT,95070
1469616166.440902,ENGINE_LOAD,76.86274509803921
1469616166.713275,RPM,2005.25
1469616166.828738,INTAKE_PRESSURE,118
1469616167.053671,MAF,21.44
1469616167.123117,/GPS/latitude,48.786698225
1469616167.124002,/GPS/longitude,2.151649672
1469616167.143935,FUEL_RAIL_PRESSURE_DIRECT,101140
1469616167.447022,ENGINE_LOAD,84.70588235294117
1469616167.755746,RPM,2004.25
1469616167.844583,INTAKE_PRESSURE,124
1469616168.072632,MAF,23.64
1469616168.128004,/GPS/latitude,48.786784137
1469616168.1303,/GPS/longitude,2.151490067
1469616168.185194,FUEL_RAIL_PRESSURE_DIRECT,108720
